dimension,birth,death
1,62.92768863514926,inf
1,62.798044973555186,143.36748412770908
1,57.87229875795736,135.20938186423626
1,64.3798626630565,139.25697409949495
1,72.84985122581782,141.49438652597743
1,86.47002918175343,152.83572322022334
1,59.79307117043002,122.76320275189772
1,53.5384493298041,116.40784096351715
1,73.32048032409558,131.4123922953551
1,56.06460192880968,113.3048860937491
1,57.21670249844201,112.73878872706432
1,66.44994482576145,121.59882176588805
1,79.23299695848493,134.31889645076973
1,63.5683457828623,118.41722843188514
1,63.14477771906552,116.42736242699102
1,66.83535430101323,119.92199313311639
1,90.31196177584509,141.85245294960362
1,58.25296168813647,109.32464703791437
1,56.99840252035753,107.89716345014729
1,55.20713279467165,105.70233986542873
1,76.10828613263281,126.30451701498788
1,38.9039701956949,86.60227599360239
1,55.90893187105331,102.3236288244981
1,56.93820944109051,102.01871756049704
1,63.41046942622802,107.94765451655493
1,54.21268681290152,97.47796942013304
1,75.8617037989042,117.84672848843194
1,62.45226615336872,102.04915101096037
1,95.28981311545829,134.76085829552972
1,75.16686859912706,114.4570025291652
1,55.98332176140116,94.51244661657904
1,58.64499624115872,96.72949086318056
1,73.9130453272684,111.2526124760674
1,58.08988927869145,95.19608711666686
1,64.77661412344831,100.2679074438873
1,51.88561866903032,86.907000266073
1,53.634349029025415,86.95734934990473
1,91.67315367956358,123.93427583681877
1,49.519026154753575,81.7202671574797
1,53.53989689892652,85.49523138099102
1,72.36733149863461,104.31016002034684
1,69.07707687906019,100.79642988469537
1,49.37725628932473,80.68718819169196
1,67.60737632106556,98.76668096711867
1,110.50175336826818,141.11837749069915
1,60.33901534397257,90.42457289504127
1,84.58907423714233,114.66787050083357
1,59.92899916051285,89.7468428793978
1,67.10271115687613,96.64329117222155
1,59.88387281432338,89.38574384501038
1,61.045700444832825,90.48560357820948
1,57.47375612165444,86.89523279071541
1,74.71464741749533,103.74081397008831
1,69.07671814467763,97.99328508238993
1,66.6436936811342,94.62584368709894
1,68.71497747438609,96.49398592270796
1,47.044009019496656,74.71271753213831
1,48.423727228809305,75.27217999723703
1,139.0830294201023,165.70038646323482
1,47.89161783260152,74.48004503386062
1,77.59155811051035,103.83790390395667
1,59.65760105717353,85.67399265462414
1,63.78866891139317,89.71013202070573
1,73.8045848477105,99.60756267779179
1,94.04238475090769,119.39243776511078
1,54.28080345473786,78.78208781086258
1,43.4108475064056,67.61599553429495
1,101.00172228252856,125.18215417726542
1,35.29513299236571,59.022191087319385
1,42.81885466092452,66.53129181141267
1,74.18440939310516,96.96515473626722
1,74.64071711157416,97.18071485343657
1,74.13922996033398,96.09666386399458
1,90.59255467856094,112.25632582098588
1,74.11206876089254,95.59151224052111
1,47.47373676113381,68.8033782608333
1,76.78987255144038,97.20170836410888
1,74.18160133216455,94.52542931266197
1,60.64753343504281,80.80750439087522
1,80.41001385786949,99.95878669797415
1,73.49793445394597,92.99089657073782
1,52.064263909564716,70.91480083449211
1,68.41122331022622,87.22098867107732
1,57.739637733032104,75.00465669029882
1,43.831382154644814,60.861910135101155
1,52.29066692582366,69.3170539868904
1,52.024859504173676,68.779910237862
1,97.45339026407215,114.13336481881332
1,44.70471928448307,61.37473764759502
1,46.53045965973789,63.17066016693828
1,58.529890876237836,75.1342240342263
1,79.13400831149212,95.68659103516164
1,66.46991424837086,82.91730997988391
1,50.83013749773072,67.19828999588587
1,51.18058174676096,67.38459257858099
1,54.86391678469762,70.8366879980368
1,84.23466581105534,100.13294356178963
1,58.69613089450376,74.28207707256169
1,36.747030010168736,52.27535554149685
1,68.76497749517902,84.06195147823134
1,62.726971142499224,77.69642196756394
1,42.97849505652469,57.640228737164584
1,75.82586433434021,90.23371540926676
1,44.84326705347187,59.24559653183464
1,58.7151201024324,72.90398915057406
1,92.77131653012249,106.91239277086932
1,47.99963665491911,62.03835988495842
1,55.5401385212665,69.03512798646877
1,45.2769350332409,58.74783198987213
1,43.46767324121633,56.87072715892512
1,51.75937383181815,64.95790223989943
1,38.69059039631382,51.80374298936372
1,63.52194976026075,76.60607417489197
1,47.87953099332213,60.76274712404209
1,90.76840857656961,103.56442474639005
1,62.813594178438414,75.468480612866
1,70.54636033896121,82.6754298816785
1,102.93138480585407,115.0092005009699
1,44.94847052091936,56.848598859094594
1,39.15353426722067,50.75302484607951
1,46.09890917188405,57.59012803239123
1,62.37955239325146,73.7846629445706
1,64.91032131361405,76.26629488228139
1,91.823447873851,103.17542819861814
1,51.994311007020826,63.298508493674234
1,59.72369851959672,70.9992947641979
1,80.32246919180388,91.48125274323195
1,49.06681142795733,60.12666173400124
1,68.55168397959395,79.52883199946648
1,102.17339328090803,113.07362664458626
1,57.67165260863187,68.50145140074288
1,52.37935822347452,63.20211486135332
1,72.14243314682959,82.81407055961668
1,46.37197792141287,56.753151472007886
1,38.89643747777394,49.261277660171956
1,27.860898262056025,37.8438264580294
1,91.55638642447846,101.48110787580927
1,68.87431065279418,78.70222828682682
1,98.78820634843643,108.5589761409008
1,32.868159052539326,42.603760453536836
