centroides_x,centroides_y,id
51.06976744186046,9.069767441860465,B
65.0,2.0,A
75.25581395348837,1.6744186046511629,A
86.0909090909091,1.9545454545454546,B
95.41025641025641,1.9487179487179487,A
105.74418604651163,1.6744186046511629,A
130.0,1.0,A
116.09302325581395,1.7209302325581395,A
142.67391304347825,3.217391304347826,B
128.09302325581396,6.558139534883721,B
150.9090909090909,2.0454545454545454,A
46.61363636363637,2.2954545454545454,B
55.44444444444444,2.3333333333333335,B
42.0,8.928571428571429,A
60.65217391304348,8.565217391304348,B
69.52272727272727,8.477272727272727,A
77.84444444444445,7.7555555555555555,A
86.48837209302326,8.30232558139535,B
94.97674418604652,8.767441860465116,B
104.43589743589743,12.743589743589743,B
112.5,9.0,A
103.83720930232558,7.093023255813954,B
120.11904761904762,7.333333333333333,A
127.0909090909091,13.045454545454545,A
136.4418604651163,6.534883720930233,A
160.25,2.2954545454545454,B
167.1627906976744,7.093023255813954,B
171.09302325581396,1.4651162790697674,B
28.4,2.3333333333333335,A
37.55555555555556,2.3333333333333335,B
45.97560975609756,15.317073170731707,A
55.13636363636363,15.25,A
65.67441860465117,14.767441860465116,B
74.56410256410257,15.58974358974359,A
81.4090909090909,15.659090909090908,A
89.13636363636364,15.227272727272727,B
96.78571428571429,17.142857142857142,A
102.89473684210526,19.342105263157894,A
111.85365853658537,17.658536585365855,A
118.1219512195122,15.658536585365853,B
124.07317073170732,19.5609756097561,B
136.66666666666666,13.333333333333334,B
150.25,8.25,A
158.55555555555554,10.088888888888889,B
167.1627906976744,12.906976744186046,B
175.27906976744185,8.348837209302326,B
20.40909090909091,3.1818181818181817,A
26.511627906976745,10.023255813953488,B
37.78260869565217,17.32608695652174,A
43.15,22.6,A
51.55555555555556,21.488888888888887,B
62.68181818181818,20.227272727272727,A
71.39473684210526,22.31578947368421,B
79.0,23.5,A
86.36842105263158,22.92105263157895,A
91.97368421052632,24.263157894736842,B
97.375,26.675,B
105.52631578947368,24.342105263157894,A
110.8,28.15,A
116.6,24.85,B
124.125,26.375,A
131.9268292682927,19.5609756097561,A
140.5121951219512,19.902439024390244,B
145.06976744186048,13.581395348837209,B
153.1,15.35,B
175.7906976744186,17.023255813953487,B
182.1627906976744,1.9069767441860466,A
182.72093023255815,8.883720930232558,A
13.727272727272727,3.3181818181818183,A
19.113636363636363,11.340909090909092,A
30.367346938775512,18.244897959183675,A
34.12765957446808,9.74468085106383,A
50.53846153846154,27.94871794871795,A
58.0,27.5,A
64.20930232558139,27.325581395348838,A
71.07317073170732,29.5609756097561,A
78.4390243902439,30.926829268292682,B
85.29729729729729,30.756756756756758,B
91.11428571428571,33.97142857142857,B
97.0,35.0,A
103.62162162162163,32.486486486486484,B
112.19354838709677,34.83870967741935,B
118.83783783783784,32.86486486486486,B
125.0,34.0,A
131.2093023255814,27.674418604651162,B
139.5,25.5,B
148.02272727272728,23.09090909090909,B
154.3181818181818,23.75,B
160.5609756097561,18.926829268292682,A
168.1860465116279,19.651162790697676,A
182.82608695652175,17.043478260869566,A
190.0,3.5,A
7.595238095238095,4.476190476190476,A
10.422222222222222,12.088888888888889,B
23.41860465116279,19.069767441860463,B
35.577777777777776,26.2,B
43.31818181818182,31.227272727272727,A
63.0,42.5,A
64.91111111111111,44.37777777777778,B
60.09756097560975,34.951219512195124,A
69.46341463414635,35.73170731707317,B
79.03030303030303,38.36363636363637,A
85.36363636363636,39.09090909090909,A
91.10714285714286,41.32142857142857,A
97.0,41.5,B
102.5,40.5,A
107.03846153846153,40.15384615384615,A
111.5,41.0,B
117.06896551724138,40.58620689655172,A
123.64285714285714,40.42857142857143,A
130.9189189189189,36.21621621621622,B
136.65,34.35,B
143.14634146341464,31.146341463414632,A
153.58536585365854,30.658536585365855,A
163.0,26.0,B
172.6046511627907,25.790697674418606,B
182.0909090909091,23.954545454545453,A
189.6086956521739,12.369565217391305,A
196.5,3.0,A
1.8048780487804879,3.7560975609756095,B
2.475,13.0,A
15.609756097560975,18.70731707317073,B
27.047619047619047,26.261904761904763,A
36.7906976744186,33.906976744186046,A
50.76190476190476,34.642857142857146,A
56.15384615384615,41.61538461538461,A
67.15789473684211,46.1578947368421,A
75.32432432432432,44.75675675675676,A
81.0,45.5,B
87.0,47.0,A
92.0,47.5,A
97.0,47.0,A
102.0,47.5,A
107.0,47.0,A
112.38095238095238,46.904761904761905,B
117.5,46.5,B
122.42857142857143,46.857142857142854,A
128.09375,45.28125,A
141.02777777777777,39.97222222222222,A
147.06976744186048,38.18604651162791,B
152.97619047619048,37.76190476190476,A
163.88095238095238,32.19047619047619,A
172.27272727272728,32.90909090909091,B
179.55555555555554,31.555555555555557,A
190.32558139534885,21.488372093023255,B
196.5,11.0,A
8.608695652173912,20.369565217391305,B
17.155555555555555,26.0,A
20.674418604651162,31.790697674418606,B
28.681818181818183,34.13636363636363,B
34.97727272727273,41.34090909090909,A
42.69767441860465,40.86046511627907,B
49.61904761904762,42.357142857142854,A
55.21951219512195,49.170731707317074,A
70.92307692307692,45.84615384615385,A
76.5,52.5,A
80.86363636363636,51.72727272727273,A
87.0,52.5,B
92.0,52.0,A
96.5,52.0,B
101.5,53.0,B
107.0,51.5,B
112.5,52.5,B
117.5,52.0,B
122.5,52.5,B
127.89473684210526,51.421052631578945,B
134.25,43.583333333333336,B
138.0,49.5,A
144.0810810810811,47.21621621621622,B
150.0,47.5,B
159.42857142857142,38.42857142857143,B
167.0,39.5,A
175.64285714285714,39.595238095238095,B
187.6590909090909,29.727272727272727,A
191.22222222222223,35.955555555555556,B
2.5,31.0,B
13.0,36.0,B
20.575,38.775,A
27.204545454545453,41.81818181818182,A
37.86046511627907,48.651162790697676,A
46.30232558139535,49.116279069767444,B
61.205882352941174,57.588235294117645,A
62.08108108108108,51.891891891891895,B
71.375,55.291666666666664,A
78.78260869565217,58.21739130434783,B
83.0,56.5,A
87.61538461538461,57.15384615384615,A
92.0,57.0,B
96.5,56.5,A
100.95238095238095,59.0,B
107.0,56.5,A
112.0,57.0,A
116.5,57.5,B
121.5,57.5,A
126.5,56.5,B
131.96153846153845,53.0,B
135.5,56.0,A
141.24242424242425,55.93939393939394,A
153.5,55.5,A
155.90243902439025,47.170731707317074,B
162.5,47.0,B
169.9268292682927,46.4390243902439,B
178.86666666666667,45.68888888888889,A
184.62790697674419,39.41860465116279,A
196.90697674418604,19.46511627906977,A
2.0652173913043477,22.043478260869566,B
9.048780487804878,29.146341463414632,A
14.5,45.5,A
20.82608695652174,47.45652173913044,A
29.319148936170212,49.319148936170215,B
33.97674418604651,56.02325581395349,A
43.095238095238095,55.04761904761905,A
52.75,56.0,A
58.5,62.0,B
67.3076923076923,60.5,A
72.43478260869566,61.391304347826086,B
77.0,61.0,A
85.16666666666667,61.333333333333336,A
90.5,62.5,A
95.33333333333333,61.833333333333336,A
102.0,63.0,A
106.5,62.0,B
111.5,62.0,B
116.5,62.0,B
121.5,62.5,B
126.5,61.5,B
131.0,61.5,A
136.17857142857142,62.07142857142857,A
146.89473684210526,56.3421052631579,B
153.0,62.0,A
160.5609756097561,55.073170731707314,A
159.5,63.5,B
167.97674418604652,53.72093023255814,B
177.65217391304347,52.41304347826087,B
185.1860465116279,51.06976744186046,B
197.41463414634146,38.73170731707317,A
196.38636363636363,28.34090909090909,B
3.340909090909091,38.22727272727273,A
9.047619047619047,44.26190476190476,B
17.837209302325583,54.093023255813954,B
26.142857142857142,57.5,A
33.325581395348834,62.7906976744186,B
41.4390243902439,61.951219512195124,B
48.53846153846154,61.82051282051282,B
58.0,66.0,B
67.17391304347827,66.8695652173913,B
72.0,69.0,B
76.0,66.0,A
81.0,66.0,A
86.89473684210526,66.57894736842105,B
93.5,67.0,B
99.65,66.3,B
105.5,67.0,B
111.0,67.0,B
116.5,67.0,B
121.5,67.5,A
126.5,66.5,B
131.5,68.0,B
136.64285714285714,67.71428571428571,A
141.6551724137931,64.75862068965517,B
146.5,65.0,B
153.0,67.5,A
166.31428571428572,61.42857142857143,A
