centroides_x,centroides_y,id
54.0,2.5,A
61.79545454545455,2.6818181818181817,A
79.88888888888889,2.5555555555555554,B
86.81395348837209,6.1395348837209305,A
91.69047619047619,1.5238095238095237,B
101.9090909090909,1.9545454545454546,B
113.0,1.5,A
119.61363636363636,6.159090909090909,B
125.90697674418605,1.3255813953488371,A
137.95348837209303,1.627906976744186,B
148.58139534883722,1.7906976744186047,A
34.55813953488372,3.2790697674418605,A
41.04545454545455,3.909090909090909,A
54.68181818181818,9.545454545454545,A
63.666666666666664,9.666666666666666,B
71.93181818181819,8.795454545454545,A
70.91304347826087,2.0652173913043477,A
87.31818181818181,12.0,B
96.46153846153847,8.025641025641026,A
106.84444444444445,7.066666666666666,B
106.5,14.0,B
115.3409090909091,11.25,B
129.9,7.1,B
125.775,12.125,B
138.38095238095238,7.738095238095238,A
154.0,6.8,A
161.21428571428572,1.4285714285714286,A
171.97674418604652,1.9069767441860466,A
26.574468085106382,2.5106382978723403,B
36.5,11.5,B
46.95454545454545,3.909090909090909,B
55.666666666666664,16.666666666666668,A
64.0,16.5,A
71.93023255813954,16.41860465116279,A
78.97727272727273,12.113636363636363,A
86.64102564102564,18.23076923076923,A
94.76190476190476,16.476190476190474,B
100.53846153846153,15.615384615384615,A
107.02564102564102,21.871794871794872,B
113.05,18.6,B
119.72093023255815,17.837209302325583,A
128.20454545454547,18.818181818181817,A
137.11627906976744,13.465116279069768,A
146.34883720930233,9.627906976744185,A
152.26190476190476,17.785714285714285,A
164.51162790697674,7.046511627906977,B
180.83333333333334,2.5476190476190474,B
18.674418604651162,3.2325581395348837,B
10.279069767441861,2.2325581395348837,B
27.444444444444443,9.266666666666667,A
37.95454545454545,17.931818181818183,B
46.0,12.0,B
61.073170731707314,23.4390243902439,A
70.23913043478261,22.82608695652174,B
79.6,21.266666666666666,B
86.1951219512195,26.75609756097561,B
91.53488372093024,25.88372093023256,A
96.5,26.5,A
101.26315789473684,26.81578947368421,A
105.9090909090909,29.818181818181817,A
112.1,28.9,A
117.5,27.5,B
122.94871794871794,25.58974358974359,B
136.6904761904762,18.976190476190474,A
145.07142857142858,19.261904761904763,B
152.8181818181818,24.40909090909091,A
157.90697674418604,12.255813953488373,A
173.8,9.422222222222222,B
182.04255319148936,9.48936170212766,A
189.17391304347825,2.8260869565217392,A
19.681818181818183,12.136363636363637,A
19.414634146341463,19.609756097560975,B
28.085106382978722,16.46808510638298,A
39.093023255813954,24.53488372093023,B
46.926829268292686,18.4390243902439,A
61.048780487804876,30.5609756097561,A
68.64285714285714,30.571428571428573,B
75.3409090909091,28.931818181818183,B
81.42857142857143,32.214285714285715,B
86.5,35.5,B
92.05882352941177,35.911764705882355,B
97.5,36.0,A
102.23529411764706,36.8235294117647,A
107.71428571428571,36.785714285714285,A
112.33333333333333,36.666666666666664,B
116.96153846153847,36.11538461538461,B
123.02564102564102,34.58974358974359,B
130.32558139534885,26.209302325581394,A
138.62790697674419,25.58139534883721,A
145.5,28.0,B
161.31914893617022,19.27659574468085,B
167.02272727272728,13.931818181818182,A
176.47619047619048,16.166666666666668,B
187.78048780487805,12.195121951219512,B
196.0,11.0,B
2.5,3.0,A
10.933333333333334,16.022222222222222,A
28.045454545454547,22.886363636363637,A
32.0,29.0,B
46.65909090909091,26.431818181818183,A
53.61363636363637,24.477272727272727,B
62.833333333333336,36.642857142857146,B
70.625,40.125,A
76.2,37.65,B
81.72727272727273,40.95454545454545,A
87.3529411764706,41.588235294117645,A
92.0,42.5,A
96.0,41.5,B
101.10526315789474,42.421052631578945,A
107.0,43.166666666666664,A
112.6923076923077,41.15384615384615,B
118.0,42.388888888888886,A
122.63636363636364,40.90909090909091,B
127.95121951219512,36.951219512195124,B
133.05128205128204,33.41025641025641,A
139.72727272727272,34.15909090909091,A
148.44444444444446,35.55555555555556,A
154.9047619047619,30.785714285714285,A
161.8139534883721,26.25581395348837,A
168.72093023255815,23.372093023255815,A
175.62790697674419,23.13953488372093,A
190.95,17.75,B
2.4,17.733333333333334,A
12.340909090909092,8.931818181818182,A
18.341463414634145,26.0,A
25.31111111111111,31.2,A
39.0,32.11363636363637,A
47.214285714285715,34.11904761904762,A
54.325581395348834,34.0,A
64.04878048780488,44.390243902439025,B
70.64285714285714,46.857142857142854,A
76.61904761904762,46.04761904761905,B
82.23076923076923,46.0,B
87.19047619047619,47.04761904761905,B
91.5,47.0,B
96.15384615384616,46.65384615384615,A
101.5909090909091,48.27272727272727,A
106.0,47.5,B
110.82352941176471,47.588235294117645,A
116.5,47.38461538461539,A
123.17391304347827,46.130434782608695,A
128.5,46.5,A
134.3,41.775,A
141.6153846153846,41.76923076923077,A
149.0,42.5,A
157.04761904761904,37.45238095238095,A
164.47727272727272,33.72727272727273,A
172.12820512820514,30.666666666666668,B
180.11627906976744,30.906976744186046,A
189.64285714285714,24.571428571428573,B
196.5581395348837,3.0930232558139537,A
10.6,23.022222222222222,B
17.068181818181817,33.02272727272727,A
24.473684210526315,37.81578947368421,B
32.88095238095238,38.0,B
41.23913043478261,40.23913043478261,B
49.02325581395349,41.7906976744186,A
57.0,42.92857142857143,B
65.4,51.4,B
71.5,52.0,B
76.0,51.0,B
80.94117647058823,50.76470588235294,A
86.36363636363636,51.90909090909091,A
91.8,51.4,A
96.8,51.9,A
101.38461538461539,53.84615384615385,A
107.1,51.7,A
113.88235294117646,53.05882352941177,A
118.27272727272727,52.81818181818182,B
122.71428571428571,51.357142857142854,B
127.0,52.0,B
132.62857142857143,50.857142857142854,A
138.57575757575756,49.03030303030303,B
146.6341463414634,48.51219512195122,A
156.5,45.0,A
164.06521739130434,42.04347826086956,B
171.06976744186048,40.18604651162791,A
182.25581395348837,22.325581395348838,A
187.90697674418604,31.558139534883722,B
3.8444444444444446,10.2,A
10.0,32.38636363636363,B
20.46511627906977,44.48837209302326,A
28.19148936170213,44.8936170212766,A
36.27906976744186,45.86046511627907,B
45.951219512195124,48.48780487804878,B
53.62222222222222,50.6,B
59.666666666666664,53.46153846153846,A
65.86363636363636,56.81818181818182,A
71.38888888888889,56.77777777777778,B
77.11111111111111,56.22222222222222,A
82.43478260869566,56.608695652173914,A
86.5,56.5,B
91.16666666666667,56.166666666666664,A
98.1,57.1,A
103.0,57.5,B
107.0,56.5,B
111.5,56.5,B
117.0909090909091,57.18181818181818,A
121.8,57.7,A
126.61538461538461,56.15384615384615,B
131.5,57.0,B
137.07407407407408,56.407407407407405,A
143.10714285714286,55.67857142857143,A
149.60526315789474,54.13157894736842,B
156.375,52.875,A
163.4390243902439,49.926829268292686,B
170.86046511627907,49.13953488372093,B
177.09756097560975,38.5609756097561,B
183.78571428571428,39.76190476190476,A
197.22916666666666,21.208333333333332,A
3.13953488372093,25.627906976744185,B
2.7333333333333334,33.0,B
14.7,40.6,A
25.488372093023255,51.58139534883721,B
33.70454545454545,53.52272727272727,B
40.166666666666664,53.61904761904762,A
47.93181818181818,56.31818181818182,A
55.54761904761905,60.333333333333336,A
62.130434782608695,61.82608695652174,A
67.5,62.5,B
71.9,61.9,B
76.70588235294117,62.0,A
82.06666666666666,62.333333333333336,A
87.0,61.5,A
91.0,61.5,B
95.66666666666667,61.714285714285715,A
101.47058823529412,61.88235294117647,B
106.3,60.8,B
112.92,61.76,A
117.33333333333333,61.166666666666664,B
121.23529411764706,63.35294117647059,A
126.47058823529412,61.11764705882353,A
132.14285714285714,61.476190476190474,A
137.33333333333334,62.55555555555556,B
141.58823529411765,61.64705882352941,B
148.15151515151516,61.121212121212125,A
155.05882352941177,60.911764705882355,B
162.74358974358975,57.07692307692308,B
173.67441860465115,55.883720930232556,B
177.6,47.55555555555556,B
184.4390243902439,47.926829268292686,A
190.02325581395348,40.06976744186046,A
196.0731707317073,30.5609756097561,B
1.9285714285714286,41.714285714285715,B
7.954545454545454,41.90909090909091,B
18.511111111111113,53.86666666666667,A
26.6046511627907,58.325581395348834,B
35.0,61.5,A
42.72093023255814,62.348837209302324,B
50.58536585365854,64.8048780487805,B
57.0,66.5,B
61.2,67.46666666666667,A
66.88888888888889,67.5,A
72.3076923076923,66.23076923076923,A
76.53333333333333,67.73333333333333,A
81.85714285714286,66.57142857142857,A
86.53333333333333,66.93333333333334,A
92.125,66.95833333333333,A
98.07142857142857,67.28571428571429,B
102.33333333333333,66.16666666666667,B
106.91304347826087,65.69565217391305,A
111.26666666666667,67.06666666666666,A
117.0,67.0,A
122.375,67.375,B
127.13333333333334,66.6,B
131.33333333333334,66.33333333333333,B
136.25,67.05,A
141.58333333333334,66.58333333333333,B
146.61904761904762,67.0952380952381,B
