centroides_x,centroides_y,id
48.25581395348837,2.4651162790697674,B
56.82608695652174,2.652173913043478,B
75.5,1.5,B
86.06976744186046,1.9069767441860466,A
92.71428571428571,7.190476190476191,B
95.9090909090909,1.9545454545454546,A
106.54545454545455,1.75,A
117.0909090909091,1.9545454545454546,B
127.0909090909091,1.9772727272727273,B
136.97727272727272,1.9545454545454546,A
156.0,1.5,B
32.130434782608695,10.173913043478262,B
30.844444444444445,2.422222222222222,A
56.58695652173913,9.5,A
65.38095238095238,2.2142857142857144,B
72.46511627906976,7.209302325581396,B
80.92682926829268,14.439024390243903,A
81.34883720930233,7.767441860465116,B
96.4390243902439,13.0,B
104.35714285714286,7.857142857142857,B
110.16666666666667,14.619047619047619,A
112.97560975609755,8.146341463414634,A
121.5,8.0,B
130.5,8.0,A
139.3409090909091,9.454545454545455,A
145.62790697674419,2.7906976744186047,A
167.0909090909091,1.9545454545454546,A
186.0,2.0,B
21.47826086956522,2.1739130434782608,B
39.81818181818182,2.4545454545454546,B
47.74418604651163,9.534883720930232,A
64.42857142857143,10.571428571428571,A
72.90243902439025,13.634146341463415,A
78.02325581395348,21.0,A
87.0,20.75609756097561,A
89.0,13.5,A
95.36585365853658,20.317073170731707,A
102.85714285714286,15.785714285714286,A
108.475,21.625,A
119.07317073170732,14.560975609756097,B
126.95121951219512,14.560975609756097,B
126.0,21.5,A
134.9268292682927,14.560975609756097,B
146.6590909090909,11.704545454545455,A
152.79545454545453,7.4772727272727275,A
168.9090909090909,8.0,A
176.55555555555554,2.3333333333333335,B
16.931818181818183,8.318181818181818,B
24.711111111111112,9.755555555555556,B
39.651162790697676,9.813953488372093,B
45.81818181818182,17.636363636363637,A
53.955555555555556,15.977777777777778,B
61.76744186046512,18.930232558139537,A
68.93023255813954,19.162790697674417,B
74.38095238095238,26.857142857142858,B
83.7948717948718,27.128205128205128,A
91.56410256410257,28.897435897435898,A
97.42424242424242,27.393939393939394,B
102.5,26.5,A
107.94117647058823,29.91176470588235,B
113.46153846153847,27.615384615384617,B
117.92682926829268,21.097560975609756,B
123.5,28.5,B
134.23809523809524,21.285714285714285,B
142.5,19.0,A
149.29545454545453,20.568181818181817,A
155.61363636363637,15.295454545454545,B
160.38636363636363,8.409090909090908,A
183.57142857142858,9.666666666666666,B
195.3953488372093,2.2093023255813953,B
11.0,2.0,B
9.090909090909092,8.727272727272727,B
31.5,18.0,A
38.523809523809526,18.142857142857142,B
53.68292682926829,21.804878048780488,B
60.0,27.5,A
67.02564102564102,27.435897435897434,A
73.07317073170732,33.5609756097561,B
80.60975609756098,33.58536585365854,A
86.5,34.5,B
91.93103448275862,36.41379310344828,A
97.48,35.64,B
102.5,35.5,B
112.5,36.5,B
118.02631578947368,32.026315789473685,B
123.35135135135135,35.513513513513516,B
130.0,29.75609756097561,B
137.1590909090909,27.727272727272727,B
144.4047619047619,27.61904761904762,B
157.51162790697674,22.41860465116279,A
163.69767441860466,16.27906976744186,A
170.25581395348837,15.186046511627907,A
177.1951219512195,10.512195121951219,A
189.8139534883721,9.69767441860465,B
2.3333333333333335,3.3333333333333335,A
17.142857142857142,16.357142857142858,A
24.13953488372093,17.74418604651163,A
37.06666666666667,25.733333333333334,B
44.09756097560975,26.317073170731707,A
51.72093023255814,28.511627906976745,B
56.69767441860465,34.58139534883721,A
64.80952380952381,35.30952380952381,A
74.75,39.125,B
82.79166666666667,41.458333333333336,A
86.875,39.875,B
90.6,42.1,A
95.625,42.375,A
101.5,41.5,B
107.0,38.5,B
112.0,42.35294117647059,A
117.41176470588235,41.64705882352941,A
122.5,42.0,A
127.90625,39.71875,A
134.11904761904762,37.26190476190476,A
140.0,35.5,A
152.0,28.5,B
160.02325581395348,30.0,B
167.5,31.0,A
166.67441860465115,23.674418604651162,A
182.21951219512195,18.853658536585368,A
196.69767441860466,9.581395348837209,B
2.238095238095238,12.547619047619047,A
9.934782608695652,16.304347826086957,B
21.878048780487806,25.804878048780488,B
29.0,25.5,B
39.72727272727273,34.15909090909091,B
48.0,35.23255813953488,B
50.604651162790695,41.93023255813954,B
59.53658536585366,41.31707317073171,A
67.65714285714286,43.2,B
74.55263157894737,44.8421052631579,B
81.25,46.416666666666664,A
87.35714285714286,46.357142857142854,A
92.15789473684211,46.89473684210526,A
97.6875,47.4375,B
102.72727272727273,47.13636363636363,B
107.71428571428571,46.285714285714285,A
113.21052631578948,47.526315789473685,A
118.57894736842105,47.10526315789474,B
123.0,47.0,B
126.75,47.25,B
131.76923076923077,45.15384615384615,A
144.76190476190476,43.166666666666664,B
146.5,36.0,B
154.11363636363637,35.84090909090909,A
161.5609756097561,38.09756097560975,B
173.8048780487805,30.24390243902439,A
175.2888888888889,20.377777777777776,A
181.0909090909091,26.045454545454547,A
188.95348837209303,18.837209302325583,B
2.3488372093023258,21.25581395348837,B
16.023255813953487,25.813953488372093,A
25.4390243902439,33.78048780487805,B
32.5,33.0,A
44.073170731707314,48.53658536585366,A
41.604651162790695,41.325581395348834,B
57.63157894736842,49.18421052631579,A
63.5,48.0,B
71.72727272727273,50.63636363636363,B
78.5,51.0,A
82.29411764705883,51.76470588235294,A
87.65,52.95,B
90.8,50.6,A
95.22222222222223,52.611111111111114,B
101.27272727272727,52.40909090909091,B
107.55555555555556,51.666666666666664,A
112.75,52.5,A
119.5,52.0,B
124.0,51.5,A
126.5,51.5,A
132.12,50.64,B
138.42857142857142,45.57142857142857,B
144.1764705882353,50.14705882352941,A
151.97619047619048,44.285714285714285,A
158.62790697674419,45.23255813953488,B
168.5,39.0,B
175.75,38.70454545454545,B
181.82222222222222,32.044444444444444,B
189.7173913043478,28.217391304347824,A
2.488372093023256,29.74418604651163,A
9.930232558139535,33.06976744186046,B
18.27906976744186,34.674418604651166,A
24.711111111111112,41.55555555555556,A
32.79545454545455,40.79545454545455,B
36.5,48.0,B
51.6,49.15,A
56.80555555555556,56.44444444444444,A
64.3529411764706,54.61764705882353,B
71.53125,56.21875,B
77.5,56.0,B
82.38461538461539,57.15384615384615,B
86.0,57.0,A
90.10526315789474,57.421052631578945,B
96.0,57.5,B
101.28571428571429,57.642857142857146,A
106.15,56.15,B
111.5,57.0,A
116.9,57.15,A
122.55,56.25,B
127.5,56.0,B
132.5,56.0,B
137.58620689655172,54.62068965517241,B
143.3684210526316,55.31578947368421,A
151.88888888888889,52.05555555555556,B
160.3421052631579,52.10526315789474,B
166.90697674418604,46.44186046511628,A
174.9268292682927,46.4390243902439,B
182.47619047619048,44.92857142857143,A
184.875,37.925,B
196.3409090909091,25.886363636363637,A
1.9069767441860466,38.83720930232558,A
9.511111111111111,24.266666666666666,B
15.707317073170731,41.48780487804878,B
21.466666666666665,49.28888888888889,A
28.88888888888889,49.0,A
40.372093023255815,56.395348837209305,B
47.38461538461539,56.23076923076923,A
55.25714285714286,61.08571428571429,A
61.63636363636363,63.18181818181818,A
66.0,60.714285714285715,A
70.58333333333333,62.416666666666664,A
76.5,61.5,B
82.7,61.2,A
87.0,62.0,B
91.0,62.0,A
96.14285714285714,62.666666666666664,B
101.38461538461539,62.15384615384615,A
106.6470588235294,61.588235294117645,B
112.3157894736842,61.526315789473685,A
117.5,62.0,A
121.91666666666667,61.75,A
127.0,62.0,B
132.0,62.0,A
136.23809523809524,62.333333333333336,A
141.78571428571428,61.32142857142857,B
147.6551724137931,59.758620689655174,B
152.89473684210526,59.3421052631579,A
160.5,58.0,B
167.5,55.5,B
173.76923076923077,53.61538461538461,A
189.4090909090909,45.65909090909091,B
192.3095238095238,37.73809523809524,A
196.2888888888889,17.8,A
8.282608695652174,40.69565217391305,B
14.790697674418604,49.325581395348834,B
19.5,58.0,A
26.444444444444443,57.644444444444446,A
33.13953488372093,56.25581395348837,A
43.357142857142854,64.14285714285714,A
50.09090909090909,64.54545454545455,A
57.095238095238095,67.38095238095238,B
61.9,67.8,B
66.85,66.9,A
72.07142857142857,67.14285714285714,B
76.42105263157895,66.89473684210526,B
81.9090909090909,65.95454545454545,B
86.9090909090909,67.27272727272727,A
92.3913043478261,66.56521739130434,B
98.64285714285714,67.85714285714286,A
102.66666666666667,66.66666666666667,A
107.22222222222223,66.38888888888889,B
112.38888888888889,67.22222222222223,B
117.25,66.625,A
121.4,66.2,A
126.0,67.0,B
132.2608695652174,67.91304347826087,A
138.8125,67.9375,B
143.0,67.5,B
149.0,66.5,A
152.5,66.5,A
158.5609756097561,65.07317073170732,A
165.5121951219512,64.70731707317073,B
173.5,61.0,B
181.30232558139534,52.74418604651163,B
189.06521739130434,54.0,A
197.51111111111112,35.75555555555555,B
8.375,49.525,B
13.051282051282051,58.56410256410256,A
19.0,65.04651162790698,A
28.6046511627907,65.20930232558139,B
36.175,64.4,A
43.0,71.0,B
50.5,71.0,B
55.92857142857143,72.85714285714286,B
60.357142857142854,72.28571428571429,B
67.3157894736842,71.73684210526316,A
74.13636363636364,72.81818181818181,B
79.5,71.5,B
84.61538461538461,71.15384615384616,A
88.0,72.0,A
90.66666666666667,71.33333333333333,A
94.71428571428571,71.64285714285714,B
101.0909090909091,72.22727272727273,A
107.3157894736842,71.52631578947368,B
112.0,72.5,B
116.0,72.0,A
120.5,71.5,A
125.85714285714286,71.52380952380952,B
131.8,72.9,A
136.89473684210526,72.57894736842105,B
142.69230769230768,73.07692307692308,A
146.68421052631578,69.15789473684211,B
151.66666666666666,70.86666666666666,A
156.76470588235293,72.17647058823529,B
163.0,71.5,A
171.625,68.275,A
180.04761904761904,61.73809523809524,A
186.32558139534885,62.0,A
196.46511627906978,46.83720930232558,A
1.9545454545454546,48.90909090909091,A
1.5777777777777777,60.31111111111111,A
8.5,66.5,B
17.102564102564102,70.56410256410257,B
26.72093023255814,71.3953488372093,B
35.225,72.425,A
43.78378378378378,76.91891891891892,B
51.22222222222222,77.03703703703704,B
58.22222222222222,77.94444444444444,B
63.1875,76.0625,A
66.66666666666667,76.83333333333333,A
70.2,76.8,A
77.66666666666667,77.16666666666667,B
82.52173913043478,76.8695652173913,B
87.38888888888889,76.77777777777777,B
93.0,76.5,B
97.9090909090909,76.63636363636364,A
102.1,77.2,A
106.73333333333333,76.06666666666666,A
112.83333333333333,77.66666666666667,B
117.85714285714286,76.5,A
123.36363636363636,78.31818181818181,B
128.07692307692307,75.92307692307692,A
131.8,77.3,A
136.7058823529412,77.23529411764706,B
142.375,76.875,A
146.91666666666666,76.58333333333333,A
151.5,76.0,B
156.3,76.8,B
162.0,76.5,A
169.72093023255815,75.62790697674419,A
177.61904761904762,71.5952380952381,B
184.6086956521739,70.58695652173913,A
192.95238095238096,61.92857142857143,B
197.06976744186048,55.55813953488372,A
2.2857142857142856,70.92857142857143,A
6.928571428571429,58.285714285714285,B
16.026315789473685,76.36842105263158,A
23.0,78.5,A
29.4,79.15,A
36.16216216216216,79.91891891891892,B
44.5,82.0,B
52.0,82.0,A
56.25,82.375,A
62.22727272727273,82.22727272727273,B
67.42105263157895,82.10526315789474,B
73.14814814814815,81.51851851851852,B
78.28571428571429,82.5,A
84.875,82.375,A
89.6875,81.6875,B
95.5,81.5,B
101.47619047619048,82.61904761904762,B
106.15384615384616,80.46153846153847,A
111.65217391304348,82.3913043478261,B
117.42105263157895,81.89473684210526,B
122.11764705882354,83.52941176470588,B
127.57894736842105,82.10526315789474,B
132.89473684210526,82.42105263157895,B
138.0,81.5,A
141.92307692307693,81.3076923076923,B
146.64705882352942,81.41176470588235,B
152.22222222222223,81.61111111111111,A
157.0625,81.8125,A
161.5,82.0,A
166.5,81.0,A
174.175,80.65,B
182.15,78.5,A
191.5,71.0,B
197.61363636363637,68.68181818181819,B
2.272727272727273,79.31818181818181,B
9.097560975609756,75.14634146341463,B
15.439024390243903,82.92682926829268,A
24.75,85.75,B
34.578947368421055,87.0,A
40.76470588235294,86.82352941176471,A
46.0,87.0,B
51.8,86.7,A
56.5,87.0,A
61.0,87.5,B
66.5,87.5,B
71.5,88.5,B
76.5,87.5,B
82.0,85.44444444444444,A
87.22222222222223,87.61111111111111,B
92.05882352941177,87.3529411764706,B
97.3913043478261,86.56521739130434,B
103.0,87.5,A
106.76470588235294,85.82352941176471,B
111.14285714285714,87.57142857142857,B
116.22222222222223,87.61111111111111,A
121.0,87.5,A
125.38888888888889,87.77777777777777,B
130.83333333333334,87.33333333333333,B
137.0,86.5,B
142.5,87.0,B
148.1304347826087,86.82608695652173,B
153.11764705882354,87.41176470588235,A
157.6153846153846,87.15384615384616,A
162.5,87.5,B
167.27272727272728,85.86363636363636,B
173.48,86.64,A
181.6578947368421,85.10526315789474,A
189.5,79.0,B
196.5,79.0,A
1.6136363636363635,89.31818181818181,A
7.775,84.65,A
14.69047619047619,88.9047619047619,A
23.825,91.775,B
32.75609756097561,92.17073170731707,B
41.64705882352941,92.58823529411765,A
47.0,92.5,B
52.65384615384615,92.61538461538461,A
57.6875,91.9375,B
62.86666666666667,92.26666666666667,A
66.83333333333333,92.33333333333333,A
69.5,93.0,A
76.89473684210526,92.57894736842105,B
81.57894736842105,89.89473684210526,B
86.5,92.0,B
91.54545454545455,92.63636363636364,A
96.77777777777777,91.38888888888889,B
102.27272727272727,92.13636363636364,A
107.42105263157895,91.89473684210526,B
112.76923076923077,92.61538461538461,A
117.35714285714286,92.28571428571429,A
122.25,92.375,A
128.0,92.0,B
132.88888888888889,91.44444444444444,A
137.27272727272728,92.13636363636364,B
142.0,92.5,A
146.47058823529412,92.3529411764706,A
151.28571428571428,92.64285714285714,B
157.28571428571428,92.42857142857143,A
163.875,92.20833333333333,B
169.0,92.0,A
173.0,92.5,A
180.73684210526315,90.55263157894737,A
189.5,87.0,A
196.625,86.875,A
5.954545454545454,101.0909090909091,B
7.926829268292683,93.63414634146342,B
17.17948717948718,95.6923076923077,B
26.342105263157894,97.89473684210526,B
35.38709677419355,97.45161290322581,B
41.5,97.0,A
46.5,97.36363636363636,B
52.5,97.5,A
57.0,97.5,A
61.0,96.0,B
67.18181818181819,97.13636363636364,A
72.8,96.2,B
77.5,97.5,B
82.26315789473684,96.0,B
86.78571428571429,96.78571428571429,A
91.18181818181819,96.63636363636364,A
97.625,96.625,B
103.0,96.5,A
106.61904761904762,98.0952380952381,B
111.38461538461539,96.84615384615384,A
117.27777777777777,97.11111111111111,A
122.5,97.5,A
127.0,97.0,B
131.5,97.0,B
136.5,97.5,B
141.15384615384616,97.38461538461539,A
145.6153846153846,97.53846153846153,A
151.25,97.5,B
156.11111111111111,97.11111111111111,A
160.27272727272728,97.0,A
166.10526315789474,97.42105263157895,B
171.30769230769232,97.3076923076923,B
179.825,95.775,A
189.27906976744185,94.83720930232558,B
196.5,95.0,A
0.9285714285714286,103.57142857142857,A
12.720930232558139,101.34883720930233,B
22.317073170731707,102.51219512195122,B
31.863636363636363,102.72727272727273,A
36.55555555555556,102.44444444444444,A
41.35294117647059,101.58823529411765,B
46.578947368421055,102.89473684210526,B
52.22727272727273,101.5909090909091,A
57.285714285714285,102.14285714285714,A
62.0,100.9,A
67.61538461538461,101.84615384615384,A
72.0,102.5,A
77.85,101.85,B
83.75,101.75,A
88.75,101.6875,A
93.2,100.5,B
97.5,102.0,B
102.05,101.85,B
107.06666666666666,102.86666666666666,B
112.28571428571429,100.85714285714286,A
115.93333333333334,102.0,A
121.0,101.0,A
126.27272727272727,102.86363636363636,B
131.5,102.0,B
136.5,102.0,B
143.2173913043478,102.17391304347827,A
148.5,102.0,B
152.5,102.5,B
158.0,101.875,A
162.5,100.5,B
167.0,102.0,A
173.3,101.4,A
179.0,103.0,A
185.9268292682927,101.5609756097561,A
195.0681818181818,101.95454545454545,A
6.146341463414634,110.17073170731707,A
13.775,108.3,B
23.216216216216218,107.37837837837837,B
32.46153846153846,107.23076923076923,A
38.84615384615385,106.53846153846153,B
43.23076923076923,106.38461538461539,B
47.111111111111114,108.44444444444444,A
51.0,106.5,B
55.526315789473685,107.42105263157895,A
61.42307692307692,106.3076923076923,A
67.28571428571429,106.35714285714286,A
71.28571428571429,107.14285714285714,A
75.35714285714286,106.92857142857143,A
80.96,106.84,B
86.64285714285714,106.28571428571429,A
91.8695652173913,106.47826086956522,A
96.5,106.5,A
100.92857142857143,108.0,A
105.73684210526316,108.0,B
110.64285714285714,105.71428571428571,B
116.23529411764706,106.70588235294117,B
121.64,105.76,B
127.0,107.5,A
132.0,106.5,B
137.5,106.5,B
142.2,106.8,A
147.5,107.14285714285714,A
152.55555555555554,107.0,B
156.76470588235293,107.17647058823529,A
161.73684210526315,106.15789473684211,A
166.71428571428572,106.64285714285714,A
171.8421052631579,106.36842105263158,A
174.8125,109.375,B
185.3,107.7,A
192.73684210526315,111.26315789473684,A
0.8666666666666667,120.75555555555556,A
13.372093023255815,117.13953488372093,A
20.95,112.95,A
30.0,111.5,A
36.0,111.3076923076923,A
41.0,111.5,B
46.166666666666664,111.66666666666667,A
52.05,111.9,A
57.92307692307692,113.15384615384616,A
62.22222222222222,111.38888888888889,A
67.0,111.41666666666667,A
71.6875,111.6875,A
76.8125,112.3125,B
81.77777777777777,112.61111111111111,B
86.33333333333333,110.33333333333333,A
92.75,112.75,B
97.05882352941177,110.41176470588235,A
102.89473684210526,113.52631578947368,B
108.14285714285714,113.71428571428571,A
111.28571428571429,110.71428571428571,B
116.0,112.0,B
121.0,111.5,B
126.42105263157895,111.89473684210526,A
131.5,111.5,B
136.5,112.0,B
141.28571428571428,112.0,A
146.0,111.5,A
150.4090909090909,112.45454545454545,A
156.30769230769232,111.92307692307692,B
161.36363636363637,110.9090909090909,A
166.0,111.83333333333333,A
172.3846153846154,113.96153846153847,B
179.10526315789474,112.57894736842105,A
186.0,113.0,A
197.5,111.0,A
1.5,136.0,B
6.439024390243903,117.92682926829268,B
20.375,120.125,A
27.256410256410255,117.87179487179488,A
35.0,116.5,B
41.5,117.5,B
45.94736842105263,116.6842105263158,B
49.75,116.91666666666667,B
54.92307692307692,116.6923076923077,A
61.8,117.0,A
67.12,119.56,B
71.29411764705883,116.29411764705883,B
77.0,117.0,B
82.5,117.5,B
87.0,115.5,B
92.5,117.5,B
98.5,117.0,B
106.5,117.5,A
113.04166666666667,116.70833333333333,B
118.625,117.0,A
122.0,116.5,A
126.0,117.0,A
131.0,116.5,B
136.5,117.0,A
142.11111111111111,116.72222222222223,A
146.71428571428572,117.35714285714286,A
152.57142857142858,117.57142857142857,A
158.05,116.85,B
161.71428571428572,115.14285714285714,A
169.21428571428572,117.42857142857143,B
179.96774193548387,117.70967741935483,B
188.3409090909091,120.3409090909091,B
196.0,120.5,B
197.63636363636363,141.86363636363637,B
5.5813953488372094,126.97674418604652,A
10.0,132.97619047619048,B
13.073170731707316,124.82926829268293,B
21.5609756097561,127.97560975609755,B
34.26190476190476,122.11904761904762,A
43.1,124.4,B
47.81818181818182,122.45454545454545,A
52.5,121.1875,A
57.05882352941177,122.17647058823529,A
62.25,122.5,B
72.5,122.0,B
77.5,121.5,B
81.5,122.0,A
86.10526315789474,121.57894736842105,B
91.83333333333333,122.33333333333333,B
97.5,122.0,A
102.57894736842105,120.94736842105263,A
107.0,122.0,A
112.0,121.5,B
117.38888888888889,122.22222222222223,B
122.5,122.0,B
127.61904761904762,121.9047619047619,B
132.8,121.1,A
137.06666666666666,121.93333333333334,A
142.06666666666666,121.66666666666667,A
147.0,122.0,B
151.69230769230768,122.07692307692308,A
157.25,122.3125,A
163.24137931034483,121.10344827586206,B
167.0,122.0,A
172.54054054054055,123.43243243243244,B
180.16666666666666,123.19047619047619,A
191.0731707317073,127.70731707317073,B
197.5,129.5,A
2.0444444444444443,146.95555555555555,B
7.357142857142857,140.35714285714286,B
15.75,133.15,B
22.477272727272727,136.13636363636363,A
29.4,126.4,B
39.0,127.0,A
41.0,131.5,B
51.333333333333336,126.19047619047619,A
60.0,127.0,B
67.0,125.5,B
72.0,126.5,A
76.5,126.5,B
81.5,126.5,B
86.86363636363636,126.72727272727273,B
92.86666666666666,127.13333333333334,A
97.3,125.8,A
102.76470588235294,126.82352941176471,B
107.5909090909091,127.27272727272727,B
113.04545454545455,126.9090909090909,B
117.5,127.5,A
121.5,127.5,B
127.0,127.5,B
132.125,125.875,A
136.0,127.0,A
140.52631578947367,126.84210526315789,A
146.5,126.75,B
152.2,126.4,A
157.0909090909091,127.27272727272727,A
161.66666666666666,127.06666666666666,A
167.61764705882354,127.82352941176471,B
175.83333333333334,130.6904761904762,A
183.65853658536585,129.53658536585365,B
192.05,135.15,A
197.38095238095238,164.16666666666666,B
8.795454545454545,161.5909090909091,B
9.604651162790697,148.65116279069767,A
15.13953488372093,142.13953488372093,B
30.88095238095238,131.97619047619048,A
29.926829268292682,138.4390243902439,B
38.58974358974359,137.05128205128204,B
49.63636363636363,131.27272727272728,B
55.888888888888886,131.77777777777777,B
61.421052631578945,131.89473684210526,B
67.0,131.0,B
71.9090909090909,132.22727272727272,B
76.5,132.0,B
81.38888888888889,131.77777777777777,B
86.70588235294117,132.0,A
92.14285714285714,132.1904761904762,A
98.61111111111111,130.22222222222223,B
102.5,131.5,A
106.35714285714286,132.71428571428572,A
111.0,132.27272727272728,A
116.5,132.0,B
122.5,131.5,A
126.9090909090909,132.36363636363637,A
131.5,131.0,B
136.58333333333334,131.08333333333334,A
141.8125,132.3125,B
146.35714285714286,132.28571428571428,B
152.20833333333334,131.70833333333334,A
157.64285714285714,131.71428571428572,B
165.25641025641025,133.33333333333334,A
176.425,136.825,A
185.04761904761904,137.26190476190476,B
186.14285714285714,145.5952380952381,A
192.14634146341464,143.6829268292683,B
1.9069767441860466,156.8372093023256,B
9.209302325581396,168.53488372093022,B
9.5,155.0,B
22.357142857142858,144.33333333333334,B
31.22222222222222,144.73333333333332,B
41.65,142.35,A
47.05882352941177,137.0,B
56.5,137.5,B
62.0,138.0,A
65.84,136.32,B
70.5,138.0,A
76.65217391304348,137.04347826086956,B
82.57142857142857,136.71428571428572,A
87.11764705882354,137.05882352941177,A
92.8,137.46666666666667,B
97.52631578947368,136.31578947368422,B
102.29411764705883,135.8235294117647,A
107.5,137.5,B
112.0625,137.8125,B
116.0,137.0,B
120.36842105263158,137.0,B
124.76923076923077,136.0,A
130.88,136.88,A
136.17391304347825,135.8695652173913,B
142.5,137.0,B
148.6,136.6,A
153.0,137.0,A
158.0,136.5,A
166.9268292682927,138.9512195121951,A
173.6341463414634,143.9512195121951,A
179.95454545454547,145.0909090909091,A
191.95454545454547,154.0,B
197.5,153.5,B
1.8571428571428572,167.21428571428572,A
8.0,175.5,B
16.8,151.57777777777778,A
24.153846153846153,151.69230769230768,A
31.68421052631579,151.60526315789474,A
38.674418604651166,149.41860465116278,B
45.575,148.05,B
52.38235294117647,142.35294117647058,B
60.625,142.8125,B
67.0,141.5,B
72.10526315789474,142.3684210526316,B
76.8,141.8,A
81.77777777777777,141.38888888888889,A
87.35,142.35,B
92.0,142.5,B
97.0,141.5,B
102.5,142.0,B
108.0,142.5,B
112.71428571428571,143.14285714285714,A
117.91304347826087,142.2608695652174,B
123.0,141.5,A
126.70588235294117,140.88235294117646,A
131.66666666666666,142.33333333333334,B
136.5,142.0,B
142.0,142.0,B
148.0,142.0,B
155.0,141.5,B
161.73684210526315,143.55263157894737,B
167.37209302325581,148.90697674418604,A
179.8048780487805,154.70731707317074,A
186.0,154.5,A
190.5,163.0,A
197.2325581395349,176.8372093023256,B
1.4651162790697674,178.09302325581396,A
15.636363636363637,163.3181818181818,A
22.0,159.0,A
29.357142857142858,159.0,A
36.7,158.3,A
43.51282051282051,157.89743589743588,B
53.60526315789474,148.71052631578948,B
60.5,149.0,A
66.89473684210526,146.42105263157896,B
71.66666666666667,148.44444444444446,A
76.15,147.15,B
81.5,147.0,B
85.5,146.5,A
90.5,147.0,B
97.0,146.5,B
102.33333333333333,147.83333333333334,A
107.0,147.0,A
111.5,147.0,B
117.0,147.0,A
121.94117647058823,146.35294117647058,B
126.9047619047619,146.38095238095238,B
132.5,146.5,B
137.36363636363637,146.9090909090909,A
144.1153846153846,148.0,B
149.07142857142858,148.42857142857142,A
154.0,147.27586206896552,A
160.31578947368422,150.60526315789474,B
173.5609756097561,151.9268292682927,B
178.0,164.0,A
184.0,164.0,A
191.22222222222223,179.82222222222222,B
16.347826086956523,174.2826086956522,B
21.26829268292683,167.6829268292683,A
28.133333333333333,167.0222222222222,A
35.70454545454545,165.8409090909091,B
49.07692307692308,154.71794871794873,A
51.6,162.15,A
58.6578947368421,154.68421052631578,A
66.4,151.4,A
71.0,153.16666666666666,A
76.73913043478261,153.52173913043478,B
81.5,152.0,B
86.43478260869566,151.6086956521739,B
91.5,152.0,B
97.0,151.5,A
102.61538461538461,153.46153846153845,A
106.53846153846153,151.30769230769232,A
111.5,151.0,B
116.66666666666667,151.95238095238096,B
122.375,152.0625,A
127.5,151.5,A
132.47058823529412,151.47058823529412,A
136.41666666666666,152.91666666666666,A
140.72222222222223,151.66666666666666,A
147.94117647058823,154.14705882352942,B
155.54761904761904,156.14285714285714,A
164.4,156.95,A
171.875,159.9,B
184.3181818181818,172.97727272727272,A
191.95555555555555,170.2,A
8.155555555555555,182.8,A
14.954545454545455,182.9090909090909,A
25.857142857142858,174.71428571428572,B
33.74418604651163,174.5581395348837,B
44.0,165.5,A
45.88095238095238,173.9047619047619,B
59.0,160.5,B
66.575,158.775,A
73.57894736842105,158.10526315789474,B
81.5,156.5,B
86.81818181818181,156.63636363636363,A
92.70588235294117,157.7058823529412,B
97.94444444444444,156.22222222222223,A
102.71428571428571,158.64285714285714,B
107.54545454545455,157.22727272727272,B
112.38888888888889,155.77777777777777,B
117.25,157.5,A
121.625,156.5,A
127.5,156.5,A
134.06451612903226,158.41935483870967,B
140.43243243243242,158.59459459459458,B
148.15,160.4,B
156.2051282051282,163.33333333333334,A
164.02439024390245,163.4390243902439,B
171.17073170731706,168.1219512195122,B
176.7674418604651,173.58139534883722,B
184.0,180.0,A
197.04651162790697,187.0,A
3.5217391304347827,196.7826086956522,B
2.272727272727273,188.5909090909091,A
21.5,182.0,A
40.022222222222226,173.9777777777778,B
51.30952380952381,171.14285714285714,B
59.18604651162791,167.06976744186048,A
69.175,164.525,A
76.73913043478261,162.47826086956522,B
82.0,162.0,B
87.9090909090909,161.22727272727272,B
92.5,162.0,A
97.10526315789474,161.57894736842104,B
103.19047619047619,163.76190476190476,B
108.0,163.0,A
112.38095238095238,161.66666666666666,A
117.0909090909091,161.72727272727272,A
122.69565217391305,161.6086956521739,A
129.45454545454547,162.3939393939394,B
135.5,167.33333333333334,B
141.83783783783784,165.9189189189189,A
149.41860465116278,167.53488372093022,A
157.8780487804878,171.2439024390244,B
164.3181818181818,171.22727272727272,B
169.8372093023256,177.2093023255814,B
176.1951219512195,182.0731707317073,A
189.8139534883721,188.37209302325581,A
11.2,190.33333333333334,B
22.09090909090909,189.04545454545453,B
28.697674418604652,182.0,B
36.348837209302324,182.93023255813952,B
53.214285714285715,180.04761904761904,B
57.651162790697676,173.72093023255815,B
66.77272727272727,171.6818181818182,B
74.68,168.36,A
80.93548387096774,169.19354838709677,B
87.0,167.5,B
92.91666666666667,166.91666666666666,B
98.29166666666667,167.45833333333334,B
103.0,168.0,A
106.47619047619048,168.38095238095238,B
111.625,167.75,B
117.05263157894737,166.3684210526316,A
122.3125,169.0625,B
127.0,168.5,A
133.16216216216216,172.45945945945945,A
142.8048780487805,173.02439024390245,B
151.025,175.05,B
162.4390243902439,179.9268292682927,A
168.28571428571428,185.0952380952381,A
182.4047619047619,187.95238095238096,B
196.41860465116278,196.06976744186048,B
12.818181818181818,196.4090909090909,A
20.5,196.0,B
31.0,189.58139534883722,B
44.04761904761905,182.97619047619048,A
