centroides_x,centroides_y,id
36.170212765957444,2.595744680851064,B
52.1063829787234,2.574468085106383,A
68.8936170212766,1.9787234042553192,A
48.86666666666667,17.066666666666666,A
97.08888888888889,2.0,A
139.08695652173913,2.782608695652174,A
140.97727272727272,9.340909090909092,B
155.8695652173913,2.8260869565217392,A
169.3695652173913,13.456521739130435,A
161.90697674418604,3.7209302325581395,B
183.16326530612244,3.795918367346939,B
13.311111111111112,1.9777777777777779,A
28.29787234042553,2.1914893617021276,A
43.8,3.111111111111111,A
73.02272727272727,8.340909090909092,B
81.86666666666666,10.0,A
59.723404255319146,2.872340425531915,B
77.93478260869566,2.9782608695652173,B
85.08888888888889,2.422222222222222,A
146.95454545454547,2.909090909090909,A
117.6,3.7555555555555555,B
132.4318181818182,3.3181818181818183,B
132.6,11.311111111111112,A
178.97826086956522,13.804347826086957,A
167.6888888888889,3.6666666666666665,A
175.6590909090909,2.2045454545454546,A
196.6304347826087,3.760869565217391,B
190.32608695652175,4.065217391304348,B
32.31818181818182,10.477272727272727,B
18.106382978723403,9.893617021276595,A
47.44444444444444,10.466666666666667,B
54.86666666666667,9.555555555555555,A
64.25531914893617,8.872340425531915,A
73.08510638297872,14.702127659574469,A
89.77272727272727,4.886363636363637,B
96.63829787234043,8.787234042553191,B
104.72340425531915,2.9148936170212765,B
111.5909090909091,3.0454545454545454,A
124.68888888888888,2.2666666666666666,A
125.45652173913044,8.565217391304348,B
158.73333333333332,25.177777777777777,B
153.6046511627907,20.25581395348837,A
160.82608695652175,11.41304347826087,A
152.0,10.375,B
174.4375,8.458333333333334,B
191.1086956521739,17.23913043478261,B
197.02325581395348,21.023255813953487,A
29.976190476190474,25.261904761904763,A
21.431818181818183,3.909090909090909,B
26.333333333333332,11.333333333333334,A
39.13333333333333,9.555555555555555,A
40.191489361702125,17.148936170212767,A
57.51162790697674,16.232558139534884,A
65.0,15.255813953488373,B
82.91111111111111,16.066666666666666,B
90.6086956521739,13.73913043478261,A
97.58695652173913,16.891304347826086,B
103.37777777777778,10.955555555555556,A
105.77777777777777,19.88888888888889,B
110.3695652173913,10.869565217391305,B
117.93478260869566,12.478260869565217,A
143.27659574468086,15.404255319148936,A
146.8181818181818,19.704545454545453,B
151.91489361702128,28.5531914893617,A
151.71428571428572,10.404761904761905,A
186.06382978723406,11.957446808510639,A
176.6326530612245,22.20408163265306,B
183.36170212765958,28.27659574468085,A
190.54166666666666,27.895833333333332,A
196.30612244897958,11.510204081632653,A
9.934782608695652,7.304347826086956,B
17.11627906976744,15.488372093023257,B
32.78260869565217,33.95652173913044,B
33.97826086956522,19.043478260869566,B
55.2,22.22222222222222,B
56.888888888888886,27.866666666666667,A
66.06382978723404,21.25531914893617,A
74.56521739130434,22.02173913043478,A
82.29787234042553,23.872340425531913,B
89.62222222222222,21.244444444444444,A
99.53333333333333,23.066666666666666,A
96.2,31.42222222222222,B
100.17777777777778,32.644444444444446,A
112.52083333333333,19.854166666666668,A
119.2,20.355555555555554,B
126.45833333333333,16.104166666666668,B
134.06666666666666,18.42222222222222,B
137.64444444444445,22.355555555555554,A
158.93617021276594,33.1063829787234,A
169.52272727272728,21.363636363636363,A
184.2173913043478,20.717391304347824,A
172.40425531914894,36.59574468085106,B
179.88636363636363,36.38636363636363,A
196.2127659574468,44.765957446808514,B
196.5744680851064,29.595744680851062,B
3.142857142857143,2.2857142857142856,A
10.066666666666666,15.511111111111111,A
25.444444444444443,18.866666666666667,A
37.84444444444444,27.066666666666666,A
44.02173913043478,23.58695652173913,B
48.0,27.355555555555554,A
63.28260869565217,29.347826086956523,B
71.6,41.53333333333333,B
79.37777777777778,41.17777777777778,B
82.61702127659575,32.276595744680854,A
90.4047619047619,28.047619047619047,A
91.9090909090909,37.61363636363637,A
93.8974358974359,39.717948717948715,B
102.92682926829268,37.48780487804878,B
106.31818181818181,32.36363636363637,A
111.68888888888888,27.511111111111113,B
125.02222222222223,23.844444444444445,A
119.87234042553192,30.319148936170212,B
129.2391304347826,28.152173913043477,B
143.97727272727272,26.136363636363637,B
162.4468085106383,19.617021276595743,A
174.04444444444445,29.333333333333332,A
166.2127659574468,29.829787234042552,B
180.4090909090909,44.52272727272727,B
187.7608695652174,35.97826086956522,B
196.10638297872342,37.744680851063826,A
196.35416666666666,53.854166666666664,A
2.911111111111111,9.977777777777778,A
17.782608695652176,23.304347826086957,A
36.24444444444445,40.93333333333333,A
40.84444444444444,33.4,B
47.325581395348834,37.06976744186046,A
52.09090909090909,34.18181818181818,B
57.5531914893617,37.191489361702125,A
64.36363636363636,37.45454545454545,A
69.0,30.065217391304348,A
75.48936170212765,30.425531914893618,A
79.28205128205128,45.46153846153846,A
86.27906976744185,42.69767441860465,A
88.63414634146342,39.02439024390244,B
98.8529411764706,46.26470588235294,B
101.94736842105263,44.0,A
107.9090909090909,38.93181818181818,B
111.4090909090909,38.52272727272727,A
119.82608695652173,39.369565217391305,A
121.97777777777777,43.15555555555556,B
127.88888888888889,36.24444444444445,B
135.65,32.875,B
135.29787234042553,31.95744680851064,A
144.15,32.375,B
149.5,38.73809523809524,B
154.95652173913044,41.04347826086956,B
162.86363636363637,39.77272727272727,A
164.25,45.0,B
187.6875,43.0,A
190.2127659574468,50.08510638297872,B
3.302325581395349,22.74418604651163,A
23.711111111111112,26.377777777777776,B
27.613636363636363,33.86363636363637,A
30.113636363636363,47.54545454545455,B
42.765957446808514,43.06382978723404,B
50.95652173913044,44.15217391304348,A
59.97872340425532,47.297872340425535,A
65.97674418604652,49.325581395348834,B
69.26190476190476,45.42857142857143,A
75.26190476190476,41.5,A
84.87878787878788,49.78787878787879,A
86.0,48.794871794871796,B
93.82758620689656,52.241379310344826,B
95.4,49.333333333333336,A
104.17241379310344,51.724137931034484,A
109.07692307692308,46.1025641025641,B
112.6829268292683,45.951219512195124,A
116.45454545454545,45.13636363636363,B
123.52631578947368,50.36842105263158,B
128.95454545454547,46.63636363636363,B
134.42222222222222,45.44444444444444,B
139.0952380952381,43.54761904761905,B
145.13636363636363,40.84090909090909,A
144.42105263157896,48.78947368421053,B
154.18421052631578,46.973684210526315,B
154.58536585365854,46.073170731707314,A
163.0952380952381,48.54761904761905,A
171.46808510638297,44.702127659574465,A
171.97826086956522,51.71739130434783,B
3.4782608695652173,16.282608695652176,B
11.688888888888888,37.666666666666664,B
17.454545454545453,31.545454545454547,A
21.95744680851064,50.340425531914896,A
31.6,53.266666666666666,A
39.69565217391305,48.608695652173914,A
48.2,50.888888888888886,A
57.87755102040816,51.95918367346939,B
66.23684210526316,55.73684210526316,A
71.775,54.15,A
76.71794871794872,52.743589743589745,B
79.77142857142857,56.65714285714286,A
87.48484848484848,55.42424242424242,A
93.26923076923077,56.57692307692308,A
98.13333333333334,57.1,B
101.96153846153847,56.5,A
106.91428571428571,56.714285714285715,B
114.84210526315789,51.73684210526316,A
116.6,57.0,B
123.6,51.24444444444445,A
129.78378378378378,56.945945945945944,B
131.89743589743588,52.84615384615385,A
136.53846153846155,50.666666666666664,A
141.85365853658536,51.707317073170735,A
148.725,51.25,A
149.85294117647058,55.35294117647059,B
160.31578947368422,51.5,B
163.8918918918919,56.270270270270274,B
171.4102564102564,52.02564102564103,A
178.38297872340425,52.319148936170215,A
178.30232558139534,56.906976744186046,B
1.930232558139535,30.813953488372093,B
8.88888888888889,30.133333333333333,A
17.956521739130434,42.30434782608695,A
27.209302325581394,42.093023255813954,A
21.5,37.06818181818182,B
40.30232558139535,54.604651162790695,B
45.4,64.57777777777778,B
53.15555555555556,60.333333333333336,B
58.18181818181818,58.02272727272727,A
61.07692307692308,59.717948717948715,B
71.90625,59.9375,B
77.4,63.05,B
82.06666666666666,59.7,B
87.03333333333333,62.2,A
90.39473684210526,63.63157894736842,B
96.08,61.8,A
102.26666666666667,61.86666666666667,A
107.39285714285714,59.535714285714285,A
112.76923076923077,60.57692307692308,A
118.46153846153847,61.19230769230769,A
123.1,61.93333333333333,B
128.03030303030303,60.03030303030303,A
132.375,64.33333333333333,A
139.38235294117646,61.35294117647059,A
140.77142857142857,57.628571428571426,B
149.5,61.63333333333333,B
153.57575757575756,59.90909090909091,A
158.93333333333334,60.86666666666667,B
160.26470588235293,60.411764705882355,A
166.75,62.75,A
172.40540540540542,62.16216216216216,A
182.42222222222222,57.355555555555554,A
185.3913043478261,59.80434782608695,B
9.5,45.56818181818182,A
11.173913043478262,23.717391304347824,B
25.434782608695652,56.73913043478261,B
24.304347826086957,66.52173913043478,B
30.369565217391305,61.65217391304348,A
37.76190476190476,60.833333333333336,A
47.723404255319146,59.95744680851064,A
54.6578947368421,63.18421052631579,A
60.611111111111114,67.47222222222223,B
66.6470588235294,63.529411764705884,A
71.875,68.03125,B
75.81481481481481,64.85185185185185,A
82.36,67.32,B
84.66666666666667,66.80952380952381,A
93.34615384615384,66.84615384615384,A
97.71875,66.53125,B
103.64,67.12,A
108.12121212121212,66.45454545454545,B
110.45454545454545,66.81818181818181,A
115.125,66.28125,B
121.91666666666667,68.45833333333333,B
124.34615384615384,65.92307692307692,A
130.46428571428572,71.64285714285714,A
135.61290322580646,64.87096774193549,B
143.56,66.8,B
147.06896551724137,64.13793103448276,A
150.85185185185185,68.33333333333333,B
157.0,67.0,B
162.96296296296296,66.96296296296296,B
171.11764705882354,67.88235294117646,B
180.75555555555556,65.8,B
184.54347826086956,62.608695652173914,A
196.55555555555554,62.17777777777778,A
4.022222222222222,37.68888888888889,A
14.844444444444445,49.955555555555556,B
13.976190476190476,69.85714285714286,B
34.04347826086956,74.6086956521739,B
34.47727272727273,71.27272727272727,A
41.53488372093023,70.4186046511628,A
50.425,70.525,A
58.5625,74.875,A
62.11538461538461,72.07692307692308,B
65.6896551724138,71.93103448275862,A
71.85714285714286,71.17857142857143,A
77.36363636363636,71.27272727272727,A
82.92307692307692,73.5,A
87.26315789473684,71.63157894736842,A
91.96,73.12,A
98.84615384615384,71.92307692307692,A
103.29166666666667,70.79166666666667,B
106.96296296296296,74.18518518518519,A
111.86666666666666,72.13333333333334,A
117.4,69.92,A
123.07142857142857,74.0,A
128.0,68.84615384615384,B
134.0,71.5,B
138.41379310344828,70.55172413793103,A
140.46153846153845,71.42307692307692,B
146.06896551724137,71.51724137931035,A
153.74193548387098,73.06451612903226,A
157.26923076923077,72.42307692307692,B
161.13793103448276,71.75862068965517,A
170.85714285714286,71.17142857142858,A
178.95348837209303,69.11627906976744,A
186.06666666666666,70.28888888888889,A
191.6595744680851,72.61702127659575,A
2.4130434782608696,53.30434782608695,B
2.5869565217391304,45.71739130434783,A
17.791666666666668,57.708333333333336,A
18.377777777777776,74.37777777777778,A
24.372093023255815,74.69767441860465,B
35.88095238095238,77.83333333333333,A
39.627906976744185,71.53488372093024,B
47.142857142857146,72.88095238095238,B
53.45454545454545,73.3030303030303,B
61.19047619047619,76.57142857142857,B
65.84,77.76,A
71.5625,77.3125,B
75.95238095238095,76.61904761904762,A
80.96428571428571,76.28571428571429,B
87.60714285714286,74.96428571428571,B
94.63333333333334,76.63333333333334,B
97.76,77.6,A
101.95238095238095,76.19047619047619,B
109.56666666666666,77.8,B
114.48,76.48,A
117.25,75.25,B
121.72727272727273,78.54545454545455,B
126.26923076923077,78.34615384615384,B
131.25,77.66666666666667,B
136.41666666666666,78.75,B
142.92857142857142,76.14285714285714,B
146.59259259259258,77.4074074074074,A
150.85714285714286,77.78571428571429,B
156.83333333333334,78.16666666666667,B
164.5151515151515,76.48484848484848,B
169.46153846153845,76.1923076923077,A
177.16666666666666,73.71428571428571,B
185.9777777777778,73.06666666666666,B
191.52272727272728,75.25,B
193.57142857142858,77.76190476190476,A
9.28888888888889,61.77777777777778,B
9.046511627906977,54.48837209302326,A
7.9772727272727275,68.1590909090909,A
16.17391304347826,82.3695652173913,B
23.73913043478261,81.69565217391305,A
33.55813953488372,81.04651162790698,B
41.15909090909091,82.25,A
46.8421052631579,82.26315789473684,B
55.25925925925926,82.70370370370371,B
62.0,82.14285714285714,B
67.5,83.03846153846153,A
72.23529411764706,81.41176470588235,A
78.4074074074074,82.11111111111111,A
80.04761904761905,82.85714285714286,B
87.42307692307692,83.11538461538461,B
89.39285714285714,80.0,A
98.39285714285714,85.57142857142857,A
101.77272727272727,81.36363636363636,B
105.1923076923077,81.76923076923077,A
112.75,83.39285714285714,A
115.15,82.6,B
120.58620689655173,81.72413793103448,A
128.69230769230768,82.3076923076923,A
133.4,79.84,A
138.40740740740742,81.81481481481481,A
143.6086956521739,81.65217391304348,B
145.4090909090909,83.9090909090909,A
150.72,83.24,A
156.55172413793105,81.79310344827586,A
162.84,80.32,A
167.8148148148148,83.14814814814815,A
175.28125,81.5,B
178.71428571428572,81.0,A
186.09756097560975,83.78048780487805,B
193.91304347826087,81.30434782608695,B
2.2291666666666665,61.75,A
9.91304347826087,85.45652173913044,A
18.17391304347826,64.19565217391305,A
10.0,77.11111111111111,A
19.76595744680851,88.44680851063829,A
31.644444444444446,86.4888888888889,B
44.80769230769231,87.53846153846153,B
47.333333333333336,87.84848484848484,A
54.54545454545455,82.24242424242425,A
63.0,87.77777777777777,A
66.8,88.56,B
72.0,85.52380952380952,B
77.5,87.27272727272727,B
81.34782608695652,86.73913043478261,A
86.58333333333333,86.16666666666667,A
92.3076923076923,87.65384615384616,A
95.2,84.76,B
101.22222222222223,86.5,B
107.08695652173913,85.3913043478261,B
111.42105263157895,88.10526315789474,B
116.6,87.5,B
121.6,85.95,B
126.5,86.79166666666667,B
131.23076923076923,88.23076923076923,B
137.26315789473685,85.42105263157895,B
141.52173913043478,88.65217391304348,B
146.8181818181818,87.27272727272727,B
152.34615384615384,88.5,B
158.37037037037038,85.14814814814815,B
162.35714285714286,88.0,A
167.27272727272728,86.42424242424242,B
173.48275862068965,85.03448275862068,A
177.66666666666666,88.44444444444444,B
189.0,83.95348837209302,A
196.52272727272728,89.36363636363636,A
2.533333333333333,79.08888888888889,A
2.347826086956522,70.97826086956522,B
2.466666666666667,86.44444444444444,B
10.044444444444444,92.77777777777777,B
37.21739130434783,90.1304347826087,A
37.35897435897436,91.66666666666667,B
45.285714285714285,92.0,B
52.666666666666664,90.27272727272727,B
56.73913043478261,91.30434782608695,A
59.89655172413793,89.65517241379311,B
67.79310344827586,92.62068965517241,A
72.20833333333333,91.70833333333333,B
78.26666666666667,92.23333333333333,A
81.24,91.2,B
86.85714285714286,90.23809523809524,B
91.52380952380952,91.38095238095238,B
96.57894736842105,92.05263157894737,B
101.34782608695652,92.73913043478261,B
109.33333333333333,93.9,B
106.34615384615384,89.61538461538461,A
116.11538461538461,90.38461538461539,A
120.2,92.36,B
124.93333333333334,90.73333333333333,A
133.08,90.32,A
136.30434782608697,92.21739130434783,B
144.76923076923077,94.3076923076923,B
141.14814814814815,90.85185185185185,A
149.69230769230768,91.84615384615384,A
156.6206896551724,91.0,A
162.88888888888889,91.4074074074074,B
166.5,94.07142857142857,A
171.91666666666666,91.95833333333333,A
176.96428571428572,93.46428571428571,A
184.56410256410257,90.97435897435898,A
188.5952380952381,90.28571428571429,B
2.4130434782608696,94.08695652173913,A
2.5217391304347827,103.17391304347827,B
