centroides_x,centroides_y,id
60.95454545454545,1.5909090909090908,A
62.4,7.2444444444444445,A
71.91304347826087,2.0652173913043477,B
91.54761904761905,6.619047619047619,B
82.88372093023256,1.4651162790697674,A
95.88636363636364,1.3409090909090908,B
107.70454545454545,1.9090909090909092,A
118.53658536585365,1.5853658536585367,B
129.0,1.9069767441860466,B
139.0,2.0,A
146.92857142857142,7.690476190476191,A
28.104166666666668,3.875,A
48.52173913043478,1.5,A
52.45454545454545,7.613636363636363,A
59.214285714285715,13.928571428571429,A
73.18604651162791,8.0,A
82.32558139534883,7.209302325581396,A
92.1,12.95,A
99.73809523809524,7.666666666666667,A
107.92857142857143,8.571428571428571,A
116.0909090909091,8.113636363636363,A
124.20930232558139,8.255813953488373,B
148.9090909090909,2.0454545454545454,B
159.97674418604652,1.7674418604651163,B
170.16666666666666,1.880952380952381,A
11.159090909090908,2.25,B
36.904761904761905,1.6904761904761905,B
43.395348837209305,7.395348837209302,A
52.27906976744186,16.093023255813954,A
66.13636363636364,20.477272727272727,A
67.45454545454545,13.704545454545455,A
83.07142857142857,13.80952380952381,B
92.0,19.0,A
100.85,14.8,B
108.02222222222223,17.844444444444445,A
114.44186046511628,15.906976744186046,B
134.79545454545453,7.659090909090909,A
130.5909090909091,13.454545454545455,B
136.45238095238096,19.595238095238095,B
141.1590909090909,12.909090909090908,A
156.8139534883721,7.558139534883721,B
165.5,8.272727272727273,B
180.0909090909091,1.9545454545454546,A
2.6363636363636362,3.022727272727273,B
20.3953488372093,2.2790697674418605,A
35.095238095238095,8.428571428571429,B
38.43181818181818,15.659090909090908,A
45.72727272727273,15.045454545454545,B
87.0,25.5,A
94.04761904761905,26.761904761904763,B
101.17777777777778,22.244444444444444,A
108.30434782608695,27.67391304347826,B
114.80952380952381,23.976190476190474,B
121.86363636363636,15.795454545454545,A
122.36585365853658,23.195121951219512,A
129.44444444444446,21.444444444444443,A
144.63636363636363,19.295454545454547,B
151.8048780487805,13.121951219512194,B
161.58139534883722,15.767441860465116,A
174.33333333333334,8.333333333333334,B
197.38636363636363,4.4772727272727275,A
9.466666666666667,9.577777777777778,A
16.522727272727273,9.795454545454545,B
29.543478260869566,13.478260869565217,B
32.02272727272727,21.90909090909091,A
49.23809523809524,23.738095238095237,B
58.023809523809526,22.166666666666668,A
74.5952380952381,15.738095238095237,A
81.25531914893617,20.29787234042553,B
85.7560975609756,32.5609756097561,A
98.1219512195122,38.390243902439025,A
100.82926829268293,29.51219512195122,B
104.30952380952381,37.095238095238095,A
114.42857142857143,32.166666666666664,A
122.4390243902439,31.024390243902438,A
129.3181818181818,30.772727272727273,B
136.6304347826087,27.32608695652174,A
145.66666666666666,25.666666666666668,A
153.9090909090909,19.0,A
160.23809523809524,24.404761904761905,A
168.61904761904762,15.5,A
182.5,9.0,B
189.6818181818182,2.272727272727273,B
8.348837209302326,18.093023255813954,A
22.914893617021278,11.936170212765957,A
40.88636363636363,22.863636363636363,A
57.24444444444445,29.844444444444445,A
64.51162790697674,28.674418604651162,A
72.25,25.295454545454547,A
72.325,32.4,B
79.33333333333333,28.214285714285715,A
85.53658536585365,39.926829268292686,A
92.38636363636364,36.40909090909091,B
109.97435897435898,39.8974358974359,A
116.0,39.5,A
122.35555555555555,39.28888888888889,B
129.5,39.0,A
137.0,34.5,B
145.09302325581396,32.44186046511628,B
159.36363636363637,35.04545454545455,B
167.92857142857142,23.452380952380953,A
175.67391304347825,16.565217391304348,B
182.53658536585365,16.926829268292682,B
190.7608695652174,8.91304347826087,B
2.4130434782608696,11.652173913043478,B
16.13953488372093,17.697674418604652,A
24.717391304347824,21.47826086956522,B
40.54347826086956,29.891304347826086,B
31.382978723404257,29.19148936170213,A
49.30232558139535,30.627906976744185,B
64.73333333333333,36.86666666666667,B
65.90243902439025,46.31707317073171,A
71.93333333333334,39.86666666666667,A
78.9047619047619,38.42857142857143,B
85.5,46.0,B
91.6470588235294,45.3235294117647,A
96.0,47.0,B
102.05128205128206,45.56410256410256,A
107.5,46.0,B
111.81818181818181,46.77272727272727,A
116.5,46.0,B
121.0952380952381,46.61904761904762,A
128.0,46.0,A
136.17073170731706,42.073170731707314,A
144.41860465116278,39.48837209302326,A
152.5,35.78260869565217,B
153.6,27.266666666666666,B
165.37209302325581,31.11627906976744,B
176.25,24.704545454545453,A
181.5,32.404761904761905,B
189.15555555555557,17.155555555555555,A
196.11363636363637,15.340909090909092,A
9.48936170212766,26.74468085106383,B
