centroides_x,centroides_y,id
78.86,13.58,B
81.27777777777777,7.537037037037037,A
88.5,13.8,B
54.62,1.9,A
36.17307692307692,20.365384615384617,A
68.20408163265306,3.2857142857142856,A
105.28301886792453,10.09433962264151,A
113.3076923076923,7.115384615384615,A
116.6938775510204,7.3061224489795915,B
119.44680851063829,6.127659574468085,A
123.28846153846153,6.615384615384615,B
60.88235294117647,9.843137254901961,B
18.02,17.24,A
68.82,10.26,B
73.56,16.32,A
79.70212765957447,15.53191489361702,A
88.26,16.66,A
90.84905660377359,8.264150943396226,A
96.42222222222222,4.444444444444445,A
95.66037735849056,9.471698113207546,B
111.17307692307692,13.038461538461538,B
112.96296296296296,18.48148148148148,A
113.1063829787234,16.04255319148936,B
123.14,14.06,A
128.82,8.92,A
159.46153846153845,6.673076923076923,B
176.42,29.0,B
147.6,10.14,B
46.470588235294116,11.568627450980392,B
57.76923076923077,19.634615384615383,A
66.33333333333333,18.333333333333332,A
68.3,21.4,B
76.15384615384616,22.096153846153847,B
80.06451612903226,25.64516129032258,A
87.28571428571429,25.4,A
96.88372093023256,22.232558139534884,A
97.91666666666667,16.895833333333332,A
97.82692307692308,22.01923076923077,B
103.95744680851064,18.93617021276596,B
111.90625,23.9375,B
118.7560975609756,25.195121951219512,B
125.94339622641509,19.849056603773583,B
132.25925925925927,15.685185185185185,A
133.1320754716981,8.660377358490566,B
172.76,15.4,B
145.09615384615384,11.173076923076923,A
148.47169811320754,20.81132075471698,A
1.7307692307692308,22.903846153846153,B
4.592592592592593,2.7962962962962963,B
55.490196078431374,25.274509803921568,B
56.40816326530612,26.510204081632654,A
63.32142857142857,29.071428571428573,B
68.26530612244898,27.53061224489796,A
76.12903225806451,30.612903225806452,A
82.61111111111111,31.38888888888889,A
86.87272727272727,26.727272727272727,B
89.875,31.041666666666668,A
98.17857142857143,33.5,A
103.32608695652173,26.67391304347826,A
109.28947368421052,30.63157894736842,A
110.42857142857143,30.392857142857142,B
119.92857142857143,30.821428571428573,B
124.19148936170212,23.893617021276597,A
132.40816326530611,31.775510204081634,B
132.89795918367346,19.755102040816325,B
137.70833333333334,17.8125,B
143.16326530612244,18.346938775510203,B
148.87755102040816,21.142857142857142,B
157.3921568627451,22.50980392156863,B
163.44,25.7,A
6.06,41.26,B
8.46,23.64,A
49.76470588235294,32.31372549019608,B
59.733333333333334,38.13333333333333,B
51.886792452830186,28.09433962264151,A
67.0,35.375,A
73.89795918367346,35.244897959183675,B
74.8695652173913,36.17391304347826,A
82.14285714285714,36.392857142857146,A
88.0,36.833333333333336,B
90.82142857142857,36.67857142857143,A
93.87096774193549,35.645161290322584,B
101.0,34.13793103448276,B
105.5,31.8125,B
115.96969696969697,36.03030303030303,B
126.87096774193549,36.03225806451613,B
117.06896551724138,33.89655172413793,A
131.66666666666666,32.69230769230769,A
135.05882352941177,27.470588235294116,A
140.62962962962962,26.462962962962962,A
141.48837209302326,28.58139534883721,B
151.24,30.7,B
151.82,28.32,A
161.15686274509804,34.76470588235294,B
181.46938775510205,8.448979591836734,B
4.84,34.08,A
36.224489795918366,35.55102040816327,A
38.19230769230769,33.46153846153846,B
45.64705882352941,35.64705882352941,A
51.125,34.4375,A
60.22222222222222,39.407407407407405,A
68.65217391304348,40.91304347826087,A
70.70967741935483,44.87096774193548,B
76.5,41.5,A
84.36,41.92,A
85.31428571428572,42.885714285714286,B
95.70370370370371,40.55555555555556,A
94.72,44.0,B
100.88461538461539,42.30769230769231,B
106.47826086956522,40.869565217391305,B
111.45833333333333,40.5,B
117.4074074074074,41.074074074074076,B
116.67567567567568,41.054054054054056,A
125.4,39.6,A
132.53571428571428,42.82142857142857,A
139.2,43.24,A
139.26923076923077,38.42307692307692,B
148.625,35.395833333333336,A
151.95238095238096,43.76190476190476,A
160.49019607843138,37.03921568627451,A
172.41176470588235,35.80392156862745,A
187.18367346938774,18.081632653061224,A
28.80392156862745,11.411764705882353,A
32.03921568627451,44.372549019607845,A
37.08,40.7,B
43.84905660377358,47.18867924528302,A
48.36,39.44,B
59.285714285714285,43.464285714285715,B
56.05555555555556,46.916666666666664,A
65.08333333333333,46.583333333333336,A
70.5,46.0,A
76.58333333333333,46.583333333333336,A
80.88,48.6,A
86.52173913043478,47.56521739130435,A
93.0,46.148148148148145,A
99.92307692307692,46.03846153846154,A
103.14814814814815,48.592592592592595,B
108.1923076923077,49.65384615384615,B
112.625,48.083333333333336,B
117.03846153846153,49.07692307692308,B
121.96153846153847,46.07692307692308,B
127.24,43.68,B
132.0,44.666666666666664,B
137.08,46.6,B
141.62962962962962,44.925925925925924,B
146.3548387096774,43.516129032258064,B
156.47169811320754,41.490566037735846,B
157.59574468085106,42.234042553191486,A
168.3921568627451,42.372549019607845,B
177.39622641509433,41.490566037735846,A
177.8653846153846,20.173076923076923,A
23.48,43.24,A
27.980392156862745,44.98039215686274,B
34.14,46.26,B
43.625,46.645833333333336,B
51.91304347826087,52.82608695652174,B
57.04,51.08,B
62.81818181818182,47.54545454545455,B
64.375,53.875,A
70.60714285714286,53.785714285714285,A
76.66666666666667,50.55555555555556,B
82.95833333333333,50.833333333333336,B
88.96,53.56,A
90.88888888888889,50.925925925925924,B
97.46153846153847,51.88461538461539,B
102.15384615384616,54.26923076923077,A
107.37037037037037,46.74074074074074,A
110.95652173913044,50.47826086956522,A
117.66666666666667,49.851851851851855,A
124.03571428571429,51.75,A
126.16,50.96,B
132.68,51.56,B
133.9655172413793,50.48275862068966,A
143.09677419354838,48.58064516129032,A
147.92592592592592,49.74074074074074,A
151.14814814814815,52.44444444444444,B
158.0344827586207,49.03448275862069,B
165.85714285714286,45.224489795918366,A
172.45098039215685,49.431372549019606,B
182.71153846153845,50.09615384615385,A
22.22,48.5,B
23.925925925925927,52.75925925925926,A
33.44897959183673,56.816326530612244,A
36.77272727272727,56.45454545454545,B
45.72727272727273,55.63636363636363,B
48.91111111111111,52.6,A
56.370370370370374,57.7037037037037,B
61.92857142857143,57.07142857142857,B
67.03703703703704,55.407407407407405,B
72.48,53.76,B
76.37037037037037,58.44444444444444,A
83.15384615384616,57.80769230769231,A
85.44,56.36,B
92.8695652173913,58.130434782608695,B
96.11538461538461,56.69230769230769,A
101.1923076923077,57.26923076923077,B
108.79166666666667,54.916666666666664,B
110.53846153846153,57.88461538461539,A
118.95833333333333,58.041666666666664,A
121.08,55.28,B
127.12,57.64,B
133.33333333333334,57.074074074074076,B
136.53846153846155,58.61538461538461,A
141.17241379310346,54.172413793103445,B
150.75757575757575,56.121212121212125,A
152.33333333333334,57.38095238095238,B
158.9090909090909,55.484848484848484,B
170.0,51.34615384615385,A
168.85416666666666,52.791666666666664,B
185.09803921568627,52.27450980392157,B
181.05357142857142,59.035714285714285,A
7.352941176470588,46.13725490196079,A
10.826923076923077,58.07692307692308,B
27.35185185185185,62.48148148148148,A
28.0,57.72549019607843,B
43.27272727272727,61.63636363636363,B
44.80487804878049,61.63414634146341,A
51.291666666666664,60.625,B
56.0,62.74074074074074,A
61.03125,58.0,A
65.28571428571429,64.57142857142857,B
72.81818181818181,60.77272727272727,B
77.0,59.92,B
81.26923076923077,61.88461538461539,B
88.23076923076923,63.15384615384615,B
91.16,60.64,A
96.03846153846153,63.19230769230769,B
103.1923076923077,62.92307692307692,A
106.96,61.24,B
113.1923076923077,61.26923076923077,B
115.25925925925925,62.77777777777778,A
121.08333333333333,61.625,B
128.06666666666666,58.733333333333334,A
129.65384615384616,63.30769230769231,B
139.07142857142858,60.67857142857143,B
142.4516129032258,61.806451612903224,A
146.66666666666666,59.51851851851852,B
152.36363636363637,63.36363636363637,B
159.03333333333333,63.9,B
164.4516129032258,58.83870967741935,A
167.24137931034483,62.275862068965516,B
176.3658536585366,59.41463414634146,B
182.9375,59.458333333333336,B
195.23076923076923,13.48076923076923,B
13.862745098039216,68.56862745098039,B
14.72,65.36,A
21.470588235294116,66.33333333333333,B
28.06382978723404,63.12765957446808,B
42.52173913043478,66.82608695652173,B
47.73913043478261,66.26086956521739,B
53.625,65.83333333333333,B
59.083333333333336,67.75,B
62.083333333333336,66.45833333333333,A
69.4090909090909,63.54545454545455,A
70.27272727272727,66.13636363636364,B
78.03846153846153,67.53846153846153,B
78.21875,67.5625,A
85.96153846153847,65.11538461538461,A
92.70370370370371,68.96296296296296,A
97.79166666666667,66.33333333333333,A
100.72,67.32,B
107.125,67.16666666666667,B
112.67857142857143,67.57142857142857,A
118.52173913043478,66.26086956521739,B
121.0,66.0909090909091,A
126.73913043478261,67.47826086956522,A
133.88888888888889,67.11111111111111,A
135.95652173913044,66.65217391304348,B
142.9090909090909,64.81818181818181,B
149.51724137931035,69.65517241379311,B
152.84375,63.6875,A
158.0,65.0,A
163.71428571428572,65.46428571428571,A
174.03846153846155,65.92307692307692,A
173.84848484848484,67.27272727272727,B
185.8,62.06,B
191.9811320754717,26.11320754716981,B
9.62,69.7,A
20.829268292682926,75.6829268292683,A
29.755102040816325,68.0,A
32.911764705882355,70.0,B
40.86666666666667,72.66666666666667,B
48.392857142857146,69.71428571428571,A
49.629629629629626,72.44444444444444,B
57.57692307692308,74.38461538461539,B
60.08695652173913,71.6086956521739,A
68.14814814814815,70.92592592592592,A
70.95833333333333,71.70833333333333,B
79.12,74.24,B
84.1923076923077,71.42307692307692,B
86.91304347826087,71.82608695652173,A
91.04166666666667,72.54166666666667,B
97.12,72.48,B
101.625,72.41666666666667,A
