centroides_x,centroides_y,id
30.78048780487805,36.36585365853659,B
7.048780487804878,19.365853658536587,B
18.125,5.35,B
24.365853658536587,24.51219512195122,B
98.5,2.0,A
102.41025641025641,8.051282051282051,A
107.15384615384616,2.3076923076923075,A
114.85,2.4,A
126.5,1.0,A
141.0,1.0,A
174.07692307692307,1.7692307692307692,A
38.39473684210526,13.0,A
12.619047619047619,15.476190476190476,B
53.375,20.875,A
71.71052631578948,19.42105263157895,A
80.23684210526316,20.81578947368421,A
28.609756097560975,18.170731707317074,B
29.19047619047619,11.523809523809524,B
40.76315789473684,2.3157894736842106,B
80.125,12.475,B
55.09756097560975,11.24390243902439,B
64.21951219512195,1.4390243902439024,B
125.97560975609755,14.390243902439025,B
132.58536585365854,14.487804878048781,B
124.83333333333333,28.285714285714285,B
144.56410256410257,6.923076923076923,A
169.35,19.075,B
156.5,10.175,B
10.926829268292684,2.4390243902439024,A
44.94736842105263,18.31578947368421,A
21.21951219512195,11.195121951219512,B
70.46341463414635,24.341463414634145,A
34.15384615384615,2.948717948717949,B
25.95,4.45,B
86.58333333333333,25.416666666666668,A
91.5,26.5,A
65.0,11.878048780487806,B
102.5,27.5,A
112.04761904761905,22.214285714285715,B
125.4,7.5,B
107.175,21.125,B
122.5,27.0,A
136.56410256410257,14.102564102564102,B
167.05,15.85,B
144.94871794871796,15.41025641025641,A
151.61904761904762,21.5,A
159.52380952380952,3.5476190476190474,B
3.0,2.5,A
6.380952380952381,12.80952380952381,B
45.26190476190476,23.88095238095238,A
53.0,29.5,A
60.5,25.0,A
70.65789473684211,29.894736842105264,A
77.5,30.0,A
83.13157894736842,30.894736842105264,A
59.0,15.625,B
30.853658536585368,5.439024390243903,B
48.34090909090909,12.272727272727273,B
42.205128205128204,7.205128205128205,B
107.5,33.0,A
112.5,32.5,A
113.14634146341463,15.560975609756097,B
122.45238095238095,11.547619047619047,B
134.14634146341464,5.170731707317073,B
158.5581395348837,12.604651162790697,B
144.175,24.875,A
150.86486486486487,27.83783783783784,A
153.06976744186048,15.55813953488372,B
196.5581395348837,3.0930232558139537,A
182.5,3.0,A
15.266666666666667,34.31111111111111,B
46.13513513513514,30.16216216216216,A
15.195121951219512,18.365853658536587,B
1.575,12.625,B
59.0,32.5,A
65.1,33.625,A
72.43589743589743,37.87179487179487,A
79.0,37.0,A
18.975,14.65,B
47.78048780487805,3.4390243902439024,B
97.07142857142857,22.071428571428573,B
97.5,37.5,A
54.225,4.85,B
106.6923076923077,38.07692307692308,A
112.91304347826087,37.26086956521739,A
101.575,18.925,B
122.4,37.6,A
127.0,38.0,A
124.87179487179488,21.128205128205128,B
139.6341463414634,32.78048780487805,A
179.35555555555555,14.688888888888888,B
171.90697674418604,11.86046511627907,B
158.43243243243242,27.2972972972973,A
175.22222222222223,7.777777777777778,A
191.6046511627907,41.04651162790697,B
6.684210526315789,37.26315789473684,B
32.325,16.175,B
15.609756097560975,25.5609756097561,B
19.375,30.1,B
36.45238095238095,33.5,B
59.5,40.5,A
67.07894736842105,41.36842105263158,A
59.853658536585364,8.268292682926829,B
78.48275862068965,41.793103448275865,A
90.69047619047619,16.928571428571427,B
71.69047619047619,8.619047619047619,B
49.04761904761905,6.523809523809524,B
115.21951219512195,12.512195121951219,B
106.5,42.5,A
111.76666666666667,43.6,A
117.61904761904762,40.76190476190476,A
122.38888888888889,42.22222222222222,A
127.0,42.5,A
134.575,8.55,B
138.17948717948718,40.43589743589744,A
145.57142857142858,35.785714285714285,A
152.31578947368422,34.39473684210526,A
166.4318181818182,23.272727272727273,B
163.6341463414634,4.463414634146342,B
186.8139534883721,13.418604651162791,B
189.5,3.0,A
2.763157894736842,30.263157894736842,A
21.073170731707318,46.24390243902439,A
20.92105263157895,40.10526315789474,B
39.61538461538461,45.53846153846154,A
20.951219512195124,20.21951219512195,B
55.26315789473684,46.973684210526315,A
62.5,46.5,A
79.85,64.15,B
70.475,47.8,A
65.21951219512195,16.4390243902439,B
82.5,45.25,A
85.5,47.0,A
74.65116279069767,15.069767441860465,B
94.975,17.9,B
102.68181818181819,45.5,A
107.0,47.0,A
93.31818181818181,42.22727272727273,B
118.11111111111111,47.0,A
86.70731707317073,15.170731707317072,B
134.78048780487805,30.853658536585368,B
133.5,47.0,A
137.84,47.04,A
144.775,43.975,A
152.9268292682927,41.5609756097561,A
159.5,35.0,A
151.65853658536585,6.560975609756097,B
165.825,36.425,A
186.66666666666666,9.619047619047619,B
196.52631578947367,11.026315789473685,A
2.3076923076923075,23.153846153846153,A
8.837209302325581,8.69767441860465,B
31.25,48.775,A
39.1,50.55,A
48.4390243902439,47.926829268292686,A
21.05,2.25,B
62.5,51.0,A
35.23809523809524,27.357142857142858,B
72.0,51.5,A
101.93333333333334,27.77777777777778,B
89.60975609756098,11.268292682926829,B
87.725,6.35,B
75.175,2.175,B
120.1842105263158,24.973684210526315,B
117.825,8.525,B
106.14285714285714,51.07142857142857,A
106.58536585365853,55.073170731707314,B
116.47368421052632,51.63157894736842,A
121.4,51.9,A
139.85714285714286,19.404761904761905,B
108.6923076923077,10.974358974358974,B
131.02380952380952,21.952380952380953,B
139.84848484848484,51.878787878787875,A
148.075,50.275,A
154.4390243902439,49.073170731707314,A
160.10526315789474,43.3421052631579,A
166.5609756097561,44.926829268292686,A
172.71052631578948,37.68421052631579,A
167.8,27.1,B
10.405405405405405,41.027027027027025,A
17.5609756097561,53.31707317073171,A
24.76923076923077,51.53846153846154,A
32.41025641025641,56.94871794871795,A
41.75,55.45,A
33.78947368421053,41.473684210526315,B
21.256410256410255,34.82051282051282,B
49.05,37.625,B
67.5,56.5,A
94.6923076923077,7.076923076923077,B
77.66666666666667,57.0,A
81.29411764705883,57.294117647058826,A
98.6923076923077,37.56410256410256,B
92.61538461538461,56.61538461538461,A
96.84210526315789,57.1578947368421,A
75.625,7.175,B
81.48780487804878,4.365853658536586,B
110.73076923076923,57.46153846153846,A
118.28125,56.78125,A
114.89473684210526,24.05263157894737,B
