centroides_x,centroides_y,id
39.333333333333336,2.0714285714285716,B
66.83720930232558,1.9069767441860466,A
76.5,1.9210526315789473,A
83.93023255813954,11.581395348837209,A
83.9090909090909,3.977272727272727,B
90.23076923076923,1.7692307692307692,B
107.5,1.5,A
122.78571428571429,2.4285714285714284,B
118.23076923076923,10.615384615384615,A
129.45238095238096,3.261904761904762,B
137.0,2.5,A
30.48780487804878,1.8780487804878048,A
51.609756097560975,3.5853658536585367,B
57.95238095238095,2.4047619047619047,B
64.09756097560975,8.195121951219512,A
74.41463414634147,7.439024390243903,A
75.33333333333333,13.166666666666666,B
85.63157894736842,17.86842105263158,A
98.0,2.627906976744186,B
102.38461538461539,20.76923076923077,A
111.5,8.976190476190476,B
115.27906976744185,17.837209302325583,A
116.52380952380952,2.9523809523809526,B
125.05128205128206,8.615384615384615,B
133.025,18.025,B
137.0,9.5,A
171.8181818181818,2.4318181818181817,B
178.4318181818182,2.909090909090909,B
9.609756097560975,2.5609756097560976,A
39.0,7.365853658536586,B
60.926829268292686,22.4390243902439,A
48.0,9.488372093023257,B
69.5,20.75,A
68.02325581395348,13.86046511627907,B
77.5,19.15,B
90.24324324324324,24.16216216216216,A
95.0,25.5,A
99.71428571428571,8.261904761904763,B
106.67857142857143,26.107142857142858,A
129.95348837209303,11.604651162790697,B
118.5,26.0,A
122.5813953488372,17.325581395348838,A
127.25641025641026,22.256410256410255,A
145.075,2.175,B
180.3658536585366,9.292682926829269,B
182.2325581395349,16.790697674418606,B
184.69767441860466,3.5348837209302326,B
19.615384615384617,1.4615384615384615,B
39.395348837209305,13.511627906976743,A
46.5609756097561,17.073170731707318,A
46.18604651162791,3.255813953488372,B
53.523809523809526,15.214285714285714,B
55.86046511627907,9.511627906976743,B
74.05128205128206,27.58974358974359,A
79.94871794871794,27.58974358974359,A
85.12820512820512,26.487179487179485,A
92.9090909090909,31.87878787878788,A
92.46341463414635,11.926829268292684,B
91.7560975609756,6.634146341463414,B
106.125,32.375,A
106.33333333333333,8.69047619047619,B
101.35714285714286,13.404761904761905,B
125.88095238095238,29.666666666666668,A
157.65116279069767,5.604651162790698,B
161.90697674418604,1.744186046511628,B
142.875,27.625,A
168.06666666666666,14.2,B
186.7560975609756,12.682926829268293,B
175.0731707317073,16.5609756097561,A
197.0,3.5,A
2.5,3.0,A
26.904761904761905,6.666666666666667,A
38.41025641025641,19.94871794871795,A
53.5,23.0,A
60.5,30.0,A
60.84615384615385,15.64102564102564,B
67.5609756097561,28.073170731707318,A
77.0,35.5,A
82.9375,35.75,B
85.75,35.3,B
91.5,36.5,A
97.2,36.9,A
101.84615384615384,37.53846153846154,A
95.1,17.275,B
108.25581395348837,17.186046511627907,B
113.63414634146342,33.90243902439025,B
120.5,34.35,A
151.25,10.9,B
151.9777777777778,2.8222222222222224,B
162.609756097561,23.24390243902439,B
150.9268292682927,29.5609756097561,A
159.4102564102564,30.0,A
170.8095238095238,23.071428571428573,A
185.6046511627907,23.558139534883722,B
190.35714285714286,3.0714285714285716,B
1.75,11.95,B
16.5,7.0,A
37.5,26.5,A
45.63636363636363,24.59090909090909,A
44.8,31.325,B
59.7,38.2,A
65.5945945945946,37.83783783783784,A
70.69047619047619,37.857142857142854,A
76.61904761904762,42.04761904761905,A
81.63636363636364,40.90909090909091,A
86.5,42.5,A
91.5,42.5,A
97.0,41.5,A
101.57142857142857,42.285714285714285,A
99.6923076923077,28.615384615384617,B
112.5,41.5,A
116.67567567567568,43.08108108108108,A
121.5,40.5,A
149.62790697674419,22.41860465116279,B
133.5,42.5,A
167.26829268292684,5.951219512195122,B
173.85365853658536,9.195121951219512,B
142.4,33.8,B
151.675,36.075,A
160.0731707317073,36.4390243902439,A
167.9318181818182,30.34090909090909,A
190.86363636363637,10.295454545454545,B
7.790697674418604,18.13953488372093,A
7.804878048780488,10.073170731707316,B
30.878048780487806,12.439024390243903,A
30.70731707317073,21.317073170731707,B
24.4,24.725,B
36.68292682926829,34.170731707317074,B
61.41025641025641,45.794871794871796,A
71.22222222222223,45.72222222222222,B
87.1,56.2,B
79.21428571428571,69.23809523809524,B
81.29411764705883,45.705882352941174,A
84.4047619047619,50.38095238095238,B
91.0,50.525,B
97.47058823529412,46.88235294117647,A
106.87179487179488,45.0,B
112.41666666666667,26.02777777777778,B
107.27777777777777,39.333333333333336,B
151.71428571428572,16.833333333333332,B
122.85714285714286,45.42857142857143,A
162.38095238095238,17.571428571428573,B
133.0,47.0,A
156.4,22.155555555555555,B
142.26666666666668,46.63333333333333,A
146.6904761904762,41.857142857142854,A
153.70731707317074,43.41463414634146,A
160.4390243902439,44.0,A
189.32558139534885,18.837209302325583,B
196.4878048780488,11.731707317073171,B
196.625,20.0,A
10.707317073170731,39.19512195121951,A
14.425,13.975,B
34.94871794871795,43.58974358974359,A
47.23076923076923,49.38461538461539,A
24.76923076923077,32.02564102564103,B
52.76190476190476,30.261904761904763,B
62.5,51.0,A
67.33333333333333,50.833333333333336,A
71.85,51.65,A
77.22222222222223,51.333333333333336,A
82.7948717948718,58.56410256410256,B
107.85,57.95,B
114.5609756097561,52.609756097560975,B
97.0,52.0,A
101.76,51.76,A
106.2,51.3,A
142.9,20.625,B
162.8139534883721,10.651162790697674,B
156.97619047619048,12.523809523809524,B
138.3,16.975,B
137.60526315789474,49.89473684210526,A
149.26190476190476,50.095238095238095,A
166.86363636363637,45.27272727272727,B
158.6315789473684,50.89473684210526,A
189.95238095238096,27.452380952380953,B
181.125,35.925,B
173.53658536585365,44.926829268292686,A
196.0731707317073,27.5609756097561,B
