centroides_x,centroides_y,id
50.22727272727273,2.3181818181818183,A
61.0,1.5,A
71.25,2.7045454545454546,B
78.61904761904762,2.642857142857143,B
89.41304347826087,1.434782608695652,B
101.30232558139535,1.7674418604651163,A
113.6590909090909,1.2272727272727273,A
116.23255813953489,6.232558139534884,B
124.20930232558139,3.604651162790698,A
142.93023255813952,2.5813953488372094,A
152.90697674418604,1.4883720930232558,B
41.234042553191486,2.5106382978723403,A
33.5,3.0,A
49.65909090909091,10.045454545454545,B
58.13953488372093,7.0,A
66.65853658536585,8.341463414634147,B
75.30952380952381,10.523809523809524,A
86.23809523809524,6.5476190476190474,B
96.04545454545455,15.045454545454545,B
97.11363636363636,7.181818181818182,A
107.09756097560975,7.463414634146342,A
114.02222222222223,13.244444444444444,A
121.68181818181819,12.772727272727273,B
129.45454545454547,8.795454545454545,A
133.69767441860466,1.5813953488372092,B
152.78571428571428,6.809523809523809,A
174.2,2.2,A
182.42857142857142,2.9285714285714284,A
15.869565217391305,2.8043478260869565,B
25.0,2.0,B
42.644444444444446,10.088888888888889,A
58.83720930232558,13.279069767441861,B
68.51162790697674,15.116279069767442,A
76.22727272727273,20.113636363636363,A
82.0909090909091,13.340909090909092,B
90.0,21.5,B
89.35714285714286,13.0,A
102.04545454545455,15.090909090909092,B
107.58536585365853,17.341463414634145,A
113.4390243902439,20.926829268292682,B
121.17948717948718,20.128205128205128,A
128.67441860465115,17.3953488372093,A
136.3181818181818,9.386363636363637,A
144.2391304347826,10.021739130434783,A
152.33333333333334,13.666666666666666,B
163.32558139534885,2.0930232558139537,A
160.7111111111111,9.911111111111111,A
8.5,3.025,A
25.75,8.363636363636363,A
34.266666666666666,10.6,A
51.044444444444444,17.08888888888889,B
59.904761904761905,20.642857142857142,A
68.4090909090909,21.613636363636363,B
76.55813953488372,28.906976744186046,B
83.5609756097561,21.073170731707318,A
90.58333333333333,29.75,A
96.0,24.5,B
101.90243902439025,24.878048780487806,A
107.34146341463415,28.29268292682927,B
113.0,29.75609756097561,A
119.1025641025641,27.871794871794872,A
128.04651162790697,25.0,B
135.51162790697674,17.906976744186046,A
142.47727272727272,18.022727272727273,B
151.61702127659575,19.893617021276597,B
160.11363636363637,19.454545454545453,B
167.72093023255815,15.0,A
168.4418604651163,7.790697674418604,A
176.58536585365854,9.073170731707316,A
2.0,4.0,B
17.113636363636363,10.340909090909092,B
24.121951219512194,14.829268292682928,A
31.976744186046513,17.953488372093023,A
40.825,17.15,B
52.476190476190474,24.30952380952381,B
61.2093023255814,27.837209302325583,A
69.02439024390245,28.5609756097561,B
83.5,29.181818181818183,B
91.27777777777777,36.19444444444444,A
97.63157894736842,33.81578947368421,A
103.43589743589743,35.56410256410256,A
124.85714285714286,33.214285714285715,B
137.1818181818182,25.75,B
137.41463414634146,34.609756097560975,A
136.5,36.5,B
152.4390243902439,27.073170731707318,A
167.9268292682927,21.4390243902439,A
176.20454545454547,16.204545454545453,B
196.5,3.0,A
9.155555555555555,11.0,A
16.023255813953487,18.302325581395348,B
23.833333333333332,21.452380952380953,A
37.13333333333333,23.977777777777778,B
45.04545454545455,24.09090909090909,B
51.23255813953488,30.930232558139537,A
59.5,34.75,B
69.02380952380952,34.80952380952381,A
79.53658536585365,36.31707317073171,A
86.47058823529412,39.85294117647059,B
92.0,41.5,B
96.23529411764706,42.1764705882353,A
100.71428571428571,41.357142857142854,B
109.8,38.425,B
118.0,36.54761904761905,A
125.79069767441861,40.69767441860465,A
130.77272727272728,32.5,A
143.35714285714286,41.07142857142857,B
145.0681818181818,26.34090909090909,B
153.33333333333334,34.23809523809524,B
167.93023255813952,28.58139534883721,B
175.8139534883721,23.627906976744185,A
185.41860465116278,10.488372093023257,A
189.5,3.272727272727273,A
2.5217391304347827,13.76086956521739,B
9.954545454545455,21.022727272727273,A
23.681818181818183,30.59090909090909,A
29.88372093023256,27.325581395348838,A
42.714285714285715,32.45238095238095,A
50.69047619047619,36.976190476190474,A
59.27906976744186,41.86046511627907,A
65.92682926829268,42.58536585365854,B
77.28205128205128,44.05128205128205,B
82.66666666666667,45.121212121212125,A
87.0,47.0,B
91.06666666666666,45.333333333333336,A
96.5,47.0,B
102.65384615384616,45.15384615384615,A
107.21052631578948,46.36842105263158,B
112.65,44.5,B
119.7560975609756,44.707317073170735,B
134.475,43.0,B
145.0,33.5,A
150.5,41.43181818181818,B
160.0,27.5,B
160.83333333333334,35.523809523809526,A
168.1590909090909,36.27272727272727,B
183.25581395348837,18.6046511627907,B
189.97727272727272,18.386363636363637,B
195.04444444444445,10.377777777777778,B
9.674418604651162,29.74418604651163,A
17.170731707317074,26.853658536585368,B
15.727272727272727,34.72727272727273,A
36.608695652173914,32.369565217391305,A
43.95454545454545,41.88636363636363,A
51.72727272727273,44.04545454545455,B
57.674418604651166,49.74418604651163,B
71.0,51.5,B
71.8048780487805,41.75609756097561,A
80.2,51.6,B
86.66666666666667,51.55555555555556,B
91.2,49.6,A
97.23076923076923,51.57692307692308,A
103.7,52.1,A
111.18181818181819,49.63636363636363,A
110.0,53.0,B
116.3125,49.6875,B
121.58620689655173,51.206896551724135,A
127.92857142857143,48.714285714285715,A
133.83783783783784,52.108108108108105,A
140.73170731707316,47.707317073170735,B
156.97560975609755,44.26829268292683,A
149.8048780487805,49.02439024390244,B
163.34883720930233,43.95348837209303,B
172.11627906976744,44.30232558139535,B
176.4090909090909,30.818181818181817,A
183.26666666666668,27.866666666666667,A
189.72093023255815,27.837209302325583,A
3.0851063829787235,22.0,A
15.146341463414634,42.146341463414636,B
22.837209302325583,38.95348837209303,B
30.0,37.0,B
36.53333333333333,41.266666666666666,A
47.54545454545455,49.95454545454545,B
58.02439024390244,56.41463414634146,A
65.0,51.5,A
71.0,57.5,A
76.53125,55.03125,A
83.07142857142857,55.142857142857146,A
86.5,56.5,B
91.14814814814815,55.51851851851852,A
97.58333333333333,55.833333333333336,B
101.9090909090909,58.13636363636363,A
108.22222222222223,57.22222222222222,A
114.26086956521739,56.17391304347826,A
117.5,56.5,B
122.06896551724138,57.58620689655172,A
126.5,56.5,A
130.0,55.5,B
140.07894736842104,54.26315789473684,B
149.57894736842104,54.86842105263158,A
158.0731707317073,52.5609756097561,A
165.42222222222222,52.2,A
172.41860465116278,51.06976744186046,B
175.5681818181818,37.84090909090909,B
188.86046511627907,36.13953488372093,B
196.5,26.0,A
2.380952380952381,30.023809523809526,B
8.045454545454545,38.90909090909091,B
20.318181818181817,48.45454545454545,A
27.6,45.4,A
33.48780487804878,49.97560975609756,B
40.04761904761905,50.095238095238095,A
48.69767441860465,55.74418604651163,B
58.0,62.0,B
61.0,62.0,B
65.66666666666667,60.41025641025641,A
71.4,61.4,B
76.8125,61.6875,B
82.85714285714286,60.07142857142857,A
87.375,62.0,B
93.13636363636364,60.63636363636363,A
97.7,62.5,B
101.71428571428571,63.642857142857146,A
105.9090909090909,62.36363636363637,B
111.5,60.5,B
117.2,60.9,B
121.26923076923077,63.84615384615385,A
128.24137931034483,61.96551724137931,A
133.63636363636363,61.31818181818182,B
137.5,61.5,B
141.62962962962962,60.629629629629626,B
158.0,59.5,B
180.33333333333334,47.743589743589745,B
182.25531914893617,39.638297872340424,A
189.74418604651163,44.23255813953488,B
196.61363636363637,17.795454545454547,B
2.0697674418604652,39.395348837209305,A
12.75,54.75,A
20.0,55.5,B
26.976190476190474,54.904761904761905,B
34.18604651162791,57.76744186046512,A
42.355555555555554,59.644444444444446,B
52.5,62.13157894736842,A
55.5,68.0,B
60.68181818181818,66.45454545454545,A
66.46666666666667,67.46666666666667,B
72.34782608695652,66.21739130434783,A
77.0,67.44444444444444,B
81.56,65.64,A
86.58823529411765,67.3529411764706,A
91.23529411764706,67.17647058823529,B
95.64285714285714,66.35714285714286,A
101.5,67.5,B
