centroides_x,centroides_y,id
49.09090909090909,1.9545454545454546,B
70.81395348837209,1.930232558139535,B
79.04761904761905,6.571428571428571,A
82.81395348837209,1.6511627906976745,A
92.39024390243902,2.097560975609756,B
102.63636363636364,2.1363636363636362,B
113.58695652173913,1.4565217391304348,A
126.04651162790698,1.3255813953488371,A
123.35555555555555,7.444444444444445,A
140.1860465116279,1.930232558139535,A
149.25581395348837,2.5348837209302326,A
21.795454545454547,2.7045454545454546,B
38.76086956521739,2.0869565217391304,B
49.625,8.875,A
60.0,1.5,A
63.4468085106383,8.574468085106384,A
78.0909090909091,13.045454545454545,A
88.34883720930233,9.0,A
96.97727272727273,7.931818181818182,A
102.45238095238095,16.0,B
105.90243902439025,9.585365853658537,A
113.35,6.5,A
118.18604651162791,12.325581395348838,A
132.36363636363637,5.954545454545454,B
141.0,8.0,A
149.5,10.0,A
158.52173913043478,1.8478260869565217,A
169.86666666666667,1.8,A
30.0,2.5,B
41.5609756097561,7.926829268292683,A
51.63636363636363,16.295454545454547,A
56.46511627906977,8.465116279069768,A
70.76744186046511,8.790697674418604,A
77.47619047619048,18.88095238095238,A
87.18181818181819,15.590909090909092,A
95.19047619047619,15.833333333333334,A
110.17073170731707,16.51219512195122,A
116.26829268292683,23.75609756097561,A
118.64285714285714,18.142857142857142,B
131.13636363636363,12.590909090909092,A
141.73170731707316,14.097560975609756,B
157.13953488372093,8.720930232558139,A
164.7906976744186,7.883720930232558,B
179.6818181818182,2.272727272727273,A
188.0,2.5,B
13.75609756097561,2.1219512195121952,A
36.13636363636363,18.363636363636363,B
32.91111111111111,9.466666666666667,A
42.44444444444444,14.555555555555555,B
60.52173913043478,16.26086956521739,A
68.80434782608695,16.869565217391305,B
70.4090909090909,24.613636363636363,A
79.22222222222223,25.31111111111111,B
88.28571428571429,21.928571428571427,B
94.82926829268293,28.853658536585368,A
98.73170731707317,23.0,A
107.0,23.5,A
113.6842105263158,35.3421052631579,A
115.0,29.225,B
126.5,19.0,A
133.9318181818182,19.204545454545453,B
142.14285714285714,20.642857142857142,B
149.85365853658536,18.146341463414632,B
156.02439024390245,17.21951219512195,A
162.11904761904762,17.261904761904763,B
173.9318181818182,7.954545454545454,A
183.04651162790697,9.744186046511627,B
3.909090909090909,1.9545454545454546,A
24.86046511627907,10.116279069767442,B
23.5,18.0,A
30.045454545454547,18.09090909090909,B
45.02439024390244,21.024390243902438,B
54.04761904761905,23.5,A
61.833333333333336,23.61904761904762,A
79.6,33.15,B
87.41025641025641,27.94871794871795,A
93.6,36.2,B
101.08108108108108,34.567567567567565,B
105.35714285714286,29.857142857142858,B
117.5,37.0,B
122.925,28.75,A
129.61363636363637,27.40909090909091,B
135.8409090909091,28.09090909090909,A
142.54761904761904,28.11904761904762,B
148.92857142857142,27.285714285714285,B
169.0731707317073,14.560975609756097,B
176.8421052631579,14.736842105263158,A
195.93023255813952,2.5813953488372094,A
3.0,8.5,A
10.733333333333333,8.71111111111111,B
