centroides_x,centroides_y,id
4.346938775510204,3.5714285714285716,A
41.38775510204081,10.244897959183673,A
18.510204081632654,19.79591836734694,A
78.88461538461539,4.576923076923077,B
78.68,0.32,B
106.1875,6.4375,B
107.94117647058823,6.450980392156863,A
118.64583333333333,5.729166666666667,A
139.80392156862746,3.4705882352941178,B
151.14,4.34,B
181.50980392156862,2.2941176470588234,B
15.115384615384615,7.865384615384615,B
63.714285714285715,10.591836734693878,A
69.25,10.416666666666666,A
75.15217391304348,13.76086956521739,A
77.46153846153847,10.692307692307692,A
86.11764705882354,11.705882352941176,A
90.57142857142857,10.510204081632653,B
85.26,2.0,A
102.12765957446808,6.787234042553192,A
109.58,12.48,A
110.98148148148148,12.0,B
118.64,7.36,B
119.97916666666667,10.854166666666666,B
128.80392156862746,4.470588235294118,B
159.83018867924528,14.547169811320755,B
169.55769230769232,3.423076923076923,B
190.72,5.22,B
51.529411764705884,19.372549019607842,A
63.76923076923077,19.576923076923077,B
64.6938775510204,19.612244897959183,A
68.22916666666667,15.166666666666666,B
74.68518518518519,16.01851851851852,B
83.45833333333333,16.020833333333332,B
85.34693877551021,27.816326530612244,A
90.125,12.458333333333334,A
94.5625,14.166666666666666,A
101.75555555555556,17.822222222222223,A
102.57692307692308,14.115384615384615,B
111.8,19.955555555555556,A
120.71428571428571,22.732142857142858,B
119.72,12.08,A
134.07843137254903,11.764705882352942,A
134.48076923076923,13.076923076923077,B
142.37254901960785,16.0,B
160.3673469387755,2.163265306122449,B
197.16,6.7,B
2.784313725490196,10.235294117647058,B
48.05882352941177,20.96078431372549,B
52.13461538461539,17.057692307692307,B
58.57692307692308,21.51923076923077,A
62.06382978723404,26.80851063829787,A
75.0204081632653,27.163265306122447,A
74.97674418604652,26.53488372093023,B
80.93333333333334,28.11111111111111,B
85.53658536585365,26.51219512195122,B
91.61702127659575,15.851063829787234,B
96.55102040816327,23.653061224489797,A
98.58823529411765,22.313725490196077,B
110.26086956521739,29.565217391304348,B
110.20588235294117,28.529411764705884,A
117.95121951219512,26.463414634146343,A
123.02325581395348,23.348837209302324,A
128.04166666666666,18.1875,A
131.4,16.3,B
144.375,23.354166666666668,B
151.89583333333334,14.833333333333334,B
144.84,16.6,A
162.4255319148936,24.74468085106383,B
168.76923076923077,13.846153846153847,B
33.55769230769231,35.82692307692308,B
4.788461538461538,15.673076923076923,A
34.53846153846154,27.173076923076923,B
49.09803921568628,29.92156862745098,A
53.130434782608695,31.130434782608695,A
61.38775510204081,27.53061224489796,B
70.48387096774194,38.58064516129032,B
73.8,35.0,B
80.36363636363636,35.78787878787879,B
87.96153846153847,35.23076923076923,B
94.06451612903226,32.645161290322584,B
97.4186046511628,25.186046511627907,B
100.94444444444444,29.13888888888889,A
107.41666666666667,33.75,A
109.92592592592592,37.74074074074074,A
117.07142857142857,36.357142857142854,A
125.3409090909091,33.06818181818182,A
125.74,33.52,B
131.4375,22.395833333333332,A
136.48076923076923,18.75,A
147.72,22.82,A
156.4,26.02,A
156.9795918367347,32.93877551020408,B
163.98,30.0,A
168.52,32.3,B
31.02,40.32,B
31.705882352941178,37.68627450980392,A
36.0,34.450980392156865,A
45.06,35.74,A
58.0,41.064516129032256,A
51.148148148148145,31.01851851851852,B
64.40625,38.53125,B
67.96551724137932,38.93103448275862,A
76.27027027027027,38.86486486486486,A
78.42307692307692,40.34615384615385,B
88.5,41.0,B
88.7,40.1,A
95.61538461538461,40.07692307692308,A
102.25,38.535714285714285,A
105.36363636363636,38.15151515151515,B
112.54054054054055,42.189189189189186,B
114.48,41.4,A
121.92592592592592,42.55555555555556,A
127.06060606060606,40.303030303030305,A
134.12765957446808,32.191489361702125,A
133.94,27.82,B
147.3846153846154,29.057692307692307,B
146.0408163265306,32.6530612244898,A
155.75555555555556,38.13333333333333,A
163.04166666666666,37.416666666666664,A
173.75,36.51923076923077,A
159.80392156862746,7.568627450980392,A
23.647058823529413,45.549019607843135,B
29.34,43.84,A
36.46808510638298,45.8936170212766,A
48.5609756097561,43.707317073170735,A
46.8125,40.020833333333336,B
44.96,30.28,B
61.4375,43.65625,B
64.45454545454545,42.21212121212121,A
71.3913043478261,46.869565217391305,A
78.75,47.142857142857146,A
81.61538461538461,44.57692307692308,B
89.2,47.2,B
93.89655172413794,42.93103448275862,B
98.74074074074075,44.25925925925926,A
99.79411764705883,43.76470588235294,B
105.93103448275862,45.62068965517241,A
112.42105263157895,46.10526315789474,A
118.36,47.4,A
121.72093023255815,40.41860465116279,B
128.48387096774192,46.83870967741935,A
135.97142857142856,42.2,A
136.5952380952381,39.595238095238095,B
142.72972972972974,41.4054054054054,B
152.95833333333334,40.479166666666664,B
161.03846153846155,40.09615384615385,B
171.30612244897958,41.53061224489796,B
174.5090909090909,46.32727272727273,A
178.66,37.58,B
189.40384615384616,17.73076923076923,B
20.607843137254903,48.411764705882355,A
38.08571428571429,52.17142857142857,A
37.46,46.74,B
47.55882352941177,52.38235294117647,A
52.88,50.92,B
55.41379310344828,52.10344827586207,A
62.0,48.51724137931034,A
66.625,50.6875,B
72.33333333333333,52.541666666666664,A
74.48,49.0,B
80.69565217391305,49.95652173913044,B
88.1923076923077,54.19230769230769,B
88.48275862068965,49.241379310344826,A
95.84615384615384,52.03846153846154,A
103.6923076923077,53.0,A
105.44444444444444,49.25925925925926,B
110.6923076923077,51.88461538461539,A
117.24137931034483,53.172413793103445,A
122.74193548387096,52.354838709677416,B
127.38461538461539,53.23076923076923,A
131.1904761904762,47.357142857142854,B
139.30555555555554,45.27777777777778,A
143.675,49.475,A
151.97727272727272,44.20454545454545,B
153.19148936170214,43.659574468085104,A
163.2325581395349,50.348837209302324,B
173.9387755102041,49.816326530612244,B
181.2826086956522,47.608695652173914,B
186.01960784313727,43.705882352941174,B
14.622641509433961,58.132075471698116,A
23.784313725490197,53.19607843137255,B
24.08695652173913,53.93478260869565,B
39.62162162162162,55.567567567567565,B
47.40625,53.96875,B
54.111111111111114,57.22222222222222,B
57.03225806451613,49.96774193548387,B
61.0,54.61538461538461,A
66.72413793103448,55.44827586206897,A
73.68,58.68,A
76.07142857142857,56.42857142857143,B
80.53571428571429,55.142857142857146,A
86.29629629629629,55.81481481481482,A
91.47826086956522,58.21739130434783,A
98.44444444444444,57.44444444444444,A
96.6896551724138,53.6551724137931,B
108.44444444444444,56.03703703703704,B
110.23076923076923,58.38461538461539,A
115.4074074074074,53.148148148148145,B
122.5925925925926,55.7037037037037,A
126.29032258064517,58.0,B
132.10344827586206,54.37931034482759,A
137.40540540540542,54.729729729729726,B
146.8918918918919,54.351351351351354,B
150.825,50.6,A
155.02173913043478,55.630434782608695,B
164.4255319148936,52.787234042553195,A
173.3921568627451,55.98039215686274,B
183.42307692307693,49.36538461538461,A
178.94,18.44,B
178.89583333333334,8.729166666666666,B
1.6,46.04,A
20.058823529411764,60.78431372549019,B
25.46153846153846,55.42307692307692,A
32.46875,65.28125,B
36.9,60.9,B
43.55555555555556,60.888888888888886,B
50.357142857142854,61.57142857142857,A
59.2,61.36,A
63.32258064516129,58.935483870967744,B
67.75,62.0,A
71.75862068965517,60.41379310344828,B
77.8,64.16666666666667,A
82.37037037037037,58.44444444444444,B
87.76923076923077,63.23076923076923,A
89.66666666666667,61.18518518518518,B
97.52,61.44,B
101.78260869565217,57.73913043478261,B
106.91304347826087,61.56521739130435,B
114.07692307692308,61.84615384615385,B
117.0,60.84,A
124.80952380952381,66.42857142857143,B
125.12903225806451,61.38709677419355,A
132.47826086956522,61.95652173913044,A
138.57575757575756,55.93939393939394,A
140.68421052631578,62.973684210526315,B
146.45945945945945,57.08108108108108,A
155.14285714285714,56.88095238095238,A
163.60526315789474,62.18421052631579,A
169.37777777777777,58.355555555555554,A
183.2,59.2,A
183.20454545454547,59.13636363636363,B
189.38,28.12,B
176.53061224489795,26.816326530612244,B
11.0,64.58,B
20.705882352941178,64.31372549019608,A
26.558823529411764,68.11764705882354,A
35.96875,64.71875,A
40.666666666666664,59.416666666666664,A
42.4375,67.0625,B
50.458333333333336,62.958333333333336,B
57.0,64.25,B
59.869565217391305,66.56521739130434,A
66.62962962962963,67.88888888888889,A
70.2,65.84,B
76.92307692307692,67.03846153846153,B
82.52,66.52,B
86.51428571428572,70.57142857142857,A
91.46428571428571,66.03571428571429,B
95.37142857142857,69.54285714285714,A
102.16666666666667,65.93333333333334,A
108.88,65.28,A
111.29166666666667,68.41666666666667,B
116.6086956521739,66.43478260869566,A
122.5,66.5,A
127.33333333333333,66.93333333333334,A
132.1304347826087,68.34782608695652,A
137.48387096774192,66.09677419354838,A
142.26666666666668,63.9,A
149.09677419354838,66.80645161290323,A
154.0,66.675,B
163.1086956521739,62.71739130434783,B
171.7674418604651,65.46511627906976,A
175.5744680851064,63.0,B
187.85416666666666,59.75,B
189.89795918367346,37.93877551020408,B
197.6326530612245,20.387755102040817,B
9.862745098039216,67.29411764705883,A
13.705882352941176,70.25490196078431,B
27.78181818181818,70.9090909090909,B
34.535714285714285,71.32142857142857,A
41.483870967741936,70.29032258064517,A
46.89655172413793,70.72413793103448,A
48.925925925925924,70.0,B
54.22222222222222,72.0,B
60.53333333333333,72.4,A
64.03703703703704,70.11111111111111,B
72.13793103448276,72.13793103448276,A
74.82608695652173,72.56521739130434,B
81.52,72.48,B
87.64,71.48,B
93.0909090909091,71.0909090909091,B
99.65384615384616,68.23076923076923,B
104.4074074074074,69.11111111111111,B
107.25925925925925,72.48148148148148,A
111.43478260869566,74.43478260869566,B
113.70833333333333,73.58333333333333,A
120.26086956521739,71.56521739130434,A
126.85,72.05,A
132.30769230769232,71.58974358974359,B
138.33333333333334,73.29166666666667,A
145.03846153846155,71.61538461538461,A
147.70967741935485,71.12903225806451,B
154.72727272727272,69.45454545454545,A
159.40540540540542,68.08108108108108,A
167.16666666666666,70.38095238095238,B
181.84444444444443,67.66666666666667,A
183.5681818181818,71.0,B
196.93617021276594,35.297872340425535,B
190.86274509803923,32.98039215686274,A
11.53061224489796,38.857142857142854,A
7.775510204081633,53.673469387755105,B
14.89795918367347,74.34693877551021,A
27.454545454545453,76.5,A
38.13793103448276,77.24137931034483,A
40.088235294117645,75.8529411764706,B
47.44444444444444,77.88888888888889,B
52.15625,73.09375,A
59.666666666666664,78.375,A
59.52,74.8,B
65.25,76.5,B
70.375,75.58333333333333,B
76.28125,76.71875,A
81.21739130434783,78.78260869565217,B
87.04,79.56,B
92.21739130434783,77.91304347826087,B
96.5,77.04545454545455,B
100.88461538461539,78.6923076923077,B
105.5925925925926,75.70370370370371,B
111.5,79.82142857142857,A
117.62962962962963,74.07407407407408,B
120.57692307692308,78.57692307692308,A
127.08695652173913,77.3913043478261,A
132.76923076923077,77.65384615384616,A
139.07407407407408,78.03703703703704,A
141.0,73.82758620689656,B
146.66666666666666,77.16666666666667,A
153.58620689655172,76.79310344827586,A
161.16666666666666,78.83333333333333,A
165.02702702702703,75.21621621621621,A
174.44444444444446,74.11111111111111,A
185.32,70.18,A
187.14893617021278,70.8936170212766,B
194.02,53.62,A
173.38,8.26,A
7.407407407407407,22.09259259259259,B
6.3076923076923075,73.6923076923077,B
21.509090909090908,77.87272727272727,B
30.0,81.5,A
36.583333333333336,83.16666666666667,A
43.15384615384615,81.07692307692308,A
48.44444444444444,83.33333333333333,A
52.6551724137931,81.24137931034483,B
54.958333333333336,81.75,A
60.6551724137931,82.86206896551724,B
67.4090909090909,84.5,B
71.34782608695652,82.95652173913044,B
75.3913043478261,79.04347826086956,B
80.10344827586206,85.3103448275862,A
84.91666666666667,80.91666666666667,A
90.76,81.16,A
97.23076923076923,79.11538461538461,A
103.23076923076923,81.0,A
104.64,84.36,B
112.56521739130434,81.17391304347827,B
118.9090909090909,81.0,B
123.54166666666667,78.0,B
127.92,83.32,A
130.36,80.08,B
137.5,82.39285714285714,B
143.60714285714286,82.14285714285714,B
146.25,83.25,A
152.19230769230768,83.0,A
160.075,78.575,B
168.55263157894737,78.3157894736842,B
175.8095238095238,75.28571428571429,B
181.43478260869566,82.15217391304348,B
186.78571428571428,77.45238095238095,A
194.86,57.0,B
196.0,58.291666666666664,A
8.895833333333334,81.91666666666667,B
9.686274509803921,80.07843137254902,A
19.361702127659573,78.87234042553192,A
30.06896551724138,87.17241379310344,A
33.3,87.0,B
41.28125,89.1875,A
44.81481481481482,85.77777777777777,B
51.32142857142857,91.39285714285714,B
54.142857142857146,88.75,A
61.68,85.56,A
67.34615384615384,84.84615384615384,A
73.875,84.29166666666667,A
75.91304347826087,87.78260869565217,B
80.72727272727273,85.27272727272727,B
87.4,85.64,B
90.27777777777777,89.36111111111111,A
96.25925925925925,85.81481481481481,B
100.39285714285714,87.60714285714286,A
110.73529411764706,87.1470588235294,A
110.23076923076923,86.57692307692308,B
118.26923076923077,86.65384615384616,B
120.82142857142857,87.10714285714286,A
125.52173913043478,86.95652173913044,B
131.8095238095238,86.19047619047619,B
139.64285714285714,89.25,B
141.37037037037038,86.22222222222223,A
149.65714285714284,84.28571428571429,B
152.91666666666666,88.04166666666667,A
159.44444444444446,85.72222222222223,B
165.825,85.2,A
179.47368421052633,82.42105263157895,A
184.8048780487805,85.02439024390245,A
188.29545454545453,84.97727272727273,B
196.56,62.6,B
196.50980392156862,71.25490196078431,A
7.78,83.76,A
11.5,91.71739130434783,A
21.591836734693878,85.40816326530613,B
22.325581395348838,86.37209302325581,A
33.16216216216216,93.37837837837837,A
36.09090909090909,92.57575757575758,B
43.0,90.10714285714286,B
49.73529411764706,93.70588235294117,A
57.285714285714285,89.96428571428571,B
60.48,91.68,A
67.32142857142857,91.39285714285714,B
73.04,91.68,A
75.92,93.36,B
82.73913043478261,91.91304347826087,B
87.58333333333333,92.5,B
92.52173913043478,91.04347826086956,B
98.55555555555556,92.92592592592592,B
104.69565217391305,91.91304347826087,A
107.11111111111111,92.25925925925925,B
113.73913043478261,92.0,B
118.25,93.41666666666667,B
123.88461538461539,93.84615384615384,B
127.375,90.5,A
130.54166666666666,92.625,B
135.85714285714286,89.46428571428571,A
144.78571428571428,93.75,A
148.7037037037037,93.5925925925926,B
150.04761904761904,93.04761904761905,A
160.3939393939394,89.72727272727273,A
166.67567567567568,88.97297297297297,B
175.86111111111111,90.94444444444444,B
190.81578947368422,94.15789473684211,B
192.2826086956522,89.78260869565217,B
192.2,86.44444444444444,A
197.625,74.14583333333333,B
8.7,89.6,B
12.46938775510204,94.57142857142857,B
13.326086956521738,94.93478260869566,A
25.083333333333332,97.52777777777777,B
32.72222222222222,99.72222222222223,A
34.361111111111114,96.88888888888889,B
43.92857142857143,99.0,B
49.03030303030303,100.72727272727273,B
58.96296296296296,95.51851851851852,B
62.5,97.125,A
67.0,94.56521739130434,A
72.0952380952381,97.38095238095238,A
77.95454545454545,97.63636363636364,A
83.08,95.36,A
88.54166666666667,98.33333333333333,B
90.88888888888889,97.33333333333333,A
97.17391304347827,96.8695652173913,A
102.95454545454545,97.0909090909091,A
108.5,98.5,A
114.53571428571429,95.89285714285714,A
117.0,101.95833333333333,B
120.43478260869566,96.65217391304348,A
126.5,98.33333333333333,A
132.15384615384616,95.3076923076923,A
134.4814814814815,96.25925925925925,B
140.56,95.04,B
148.32142857142858,98.35714285714286,B
152.44827586206895,98.55172413793103,A
158.93548387096774,92.16129032258064,B
166.65714285714284,93.0,A
176.10526315789474,95.5,B
179.1764705882353,93.5,A
189.45454545454547,93.5,A
192.30232558139534,99.93023255813954,A
194.82926829268294,104.60975609756098,B
6.34,95.06,A
0.46,91.12,B
10.877551020408163,100.40816326530613,B
19.78846153846154,103.86538461538461,A
20.244444444444444,103.4888888888889,B
37.064516129032256,101.03225806451613,B
42.0,100.13888888888889,A
51.56,101.4,A
56.72,100.32,A
59.76923076923077,102.76923076923077,B
66.75,99.83333333333333,B
70.12,102.48,A
77.4,104.66666666666667,A
80.70370370370371,100.0,B
87.70370370370371,103.55555555555556,A
93.11538461538461,100.88461538461539,B
96.73913043478261,103.3913043478261,A
103.54166666666667,103.04166666666667,A
105.79166666666667,100.16666666666667,B
111.6,100.16,B
115.36666666666666,104.03333333333333,A
122.88,100.76,B
130.44444444444446,103.51851851851852,B
135.68965517241378,101.96551724137932,A
140.88,101.48,B
141.93548387096774,100.74193548387096,A
152.65384615384616,101.5,B
156.46875,100.40625,A
162.9655172413793,98.03448275862068,B
162.46428571428572,104.92857142857143,A
171.05405405405406,99.51351351351352,A
177.78125,100.0625,A
186.5,99.54761904761905,B
190.51063829787233,107.40425531914893,B
194.6046511627907,107.11627906976744,A
0.5652173913043478,122.28260869565217,A
4.085106382978723,104.31914893617021,A
12.98,109.32,B
19.488888888888887,108.46666666666667,A
22.630434782608695,107.23913043478261,B
36.71052631578947,107.15789473684211,B
42.05882352941177,105.70588235294117,A
50.17857142857143,108.39285714285714,A
56.48,107.64,A
63.5,104.45833333333333,A
60.935483870967744,109.03225806451613,B
73.04166666666667,102.16666666666667,B
75.95833333333333,106.625,B
81.73913043478261,105.82608695652173,B
87.0,106.56,B
92.8,107.56,B
99.65517241379311,104.06896551724138,B
104.45,108.25,A
106.66666666666667,107.125,B
112.51851851851852,109.51851851851852,B
117.48,109.68,B
123.33333333333333,106.54166666666667,B
125.71428571428571,105.92857142857143,A
133.5,107.38461538461539,A
137.8148148148148,105.96296296296296,B
141.8,109.24,B
150.14285714285714,106.28571428571429,B
153.5151515151515,109.72727272727273,A
158.89655172413794,102.06896551724138,B
169.46875,100.75,B
172.0,104.29411764705883,B
177.5,110.2,B
177.89655172413794,106.72413793103448,A
187.53846153846155,105.46153846153847,A
194.6888888888889,115.13333333333334,A
8.541666666666666,177.47916666666666,A
1.4150943396226414,127.43396226415095,B
12.551020408163266,112.36734693877551,A
18.813953488372093,112.62790697674419,B
