centroides_x,centroides_y,id
56.02272727272727,1.6136363636363635,A
66.67441860465117,2.2325581395348837,B
76.26829268292683,1.829268292682927,A
86.0,2.0,A
95.55555555555556,2.3333333333333335,A
105.5,1.5,A
110.31818181818181,7.181818181818182,A
116.0,1.7857142857142858,A
125.4390243902439,2.7804878048780486,B
136.34782608695653,1.3043478260869565,A
147.34883720930233,2.7209302325581395,A
11.0,2.5,A
44.90909090909091,1.9545454545454546,A
44.76086956521739,8.565217391304348,A
54.36585365853659,6.878048780487805,B
64.46341463414635,8.073170731707316,B
73.525,8.675,B
80.97560975609755,8.560975609756097,A
89.54761904761905,8.380952380952381,B
100.21428571428571,7.785714285714286,A
106.04761904761905,13.476190476190476,B
119.375,8.125,A
126.72093023255815,10.813953488372093,B
133.125,7.175,A
138.6046511627907,13.627906976744185,B
140.8181818181818,7.590909090909091,B
164.0,2.0930232558139537,A
173.7826086956522,2.3260869565217392,B
18.795454545454547,2.6818181818181817,B
28.023255813953487,1.9069767441860466,B
51.68181818181818,13.931818181818182,A
61.13333333333333,13.555555555555555,A
71.13333333333334,15.577777777777778,A
79.5,16.5,B
85.5,23.0,A
87.3409090909091,15.25,B
96.9090909090909,14.045454545454545,A
102.39024390243902,22.829268292682926,A
108.6,20.575,A
113.73333333333333,14.8,B
120.0,16.5,A
127.47619047619048,17.857142857142858,A
135.925,18.95,B
148.69767441860466,11.023255813953488,B
154.74418604651163,2.627906976744186,B
157.0,9.272727272727273,B
174.06976744186048,9.255813953488373,B
2.911111111111111,2.8666666666666667,A
36.58139534883721,3.0697674418604652,A
36.38636363636363,11.409090909090908,A
43.18181818181818,15.568181818181818,B
56.5,21.0,A
63.5,20.0,B
71.5,22.318181818181817,B
78.70454545454545,25.59090909090909,A
86.74358974358974,29.794871794871796,B
92.06818181818181,22.295454545454547,A
97.53846153846153,22.384615384615383,A
103.0,31.5,B
107.2051282051282,29.641025641025642,A
112.61363636363636,27.931818181818183,B
117.575,26.525,A
123.92682926829268,24.5609756097561,A
132.7111111111111,25.355555555555554,A
146.9111111111111,18.044444444444444,A
164.9090909090909,15.022727272727273,B
156.20454545454547,17.0,A
165.34782608695653,8.58695652173913,B
182.41860465116278,2.9302325581395348,B
182.73333333333332,10.311111111111112,A
20.333333333333332,9.822222222222223,A
20.266666666666666,17.555555555555557,A
28.65909090909091,8.704545454545455,A
34.70454545454545,20.75,A
48.86046511627907,21.86046511627907,A
55.0,28.0,A
64.0,27.5,A
71.5609756097561,29.926829268292682,A
78.92307692307692,33.53846153846154,A
86.0,36.0,B
91.94285714285714,36.25714285714286,A
96.19047619047619,32.45238095238095,A
101.71428571428571,35.714285714285715,A
107.15384615384616,37.61538461538461,B
112.04761904761905,36.666666666666664,A
117.4090909090909,35.72727272727273,B
122.43589743589743,33.64102564102564,A
127.8,32.75,A
135.0,32.5,A
140.93333333333334,24.822222222222223,B
148.72093023255815,25.13953488372093,A
156.48888888888888,24.444444444444443,A
165.1860465116279,20.930232558139537,A
174.3409090909091,16.386363636363637,B
182.3409090909091,18.113636363636363,A
11.659090909090908,9.454545454545455,B
22.38095238095238,25.547619047619047,B
28.61904761904762,15.261904761904763,A
28.209302325581394,24.0,B
41.5,23.0,B
46.48837209302326,30.41860465116279,B
55.285714285714285,33.92857142857143,A
64.09302325581395,34.48837209302326,A
72.45,38.1,B
79.51351351351352,40.62162162162162,B
86.86666666666666,41.9,A
95.54545454545455,41.77272727272727,A
101.45454545454545,41.81818181818182,A
107.28571428571429,42.642857142857146,B
112.13333333333334,42.13333333333333,A
116.72727272727273,41.36363636363637,A
121.05555555555556,42.888888888888886,B
126.3076923076923,41.34615384615385,B
132.85,39.4,A
142.675,32.325,B
149.5,33.225,A
156.8780487804878,31.634146341463413,B
164.97560975609755,27.29268292682927,B
173.95652173913044,23.869565217391305,B
189.66666666666666,24.333333333333332,A
189.4468085106383,3.595744680851064,A
3.0930232558139537,10.511627906976743,B
10.904761904761905,16.023809523809526,A
18.813953488372093,33.0,A
34.20454545454545,29.068181818181817,A
40.19047619047619,32.57142857142857,A
46.68292682926829,37.78048780487805,A
55.666666666666664,40.30952380952381,A
62.926829268292686,42.51219512195122,A
69.04878048780488,43.75609756097561,A
76.48148148148148,46.81481481481482,B
82.23529411764706,46.8235294117647,A
87.3076923076923,47.07692307692308,B
92.77777777777777,46.388888888888886,A
97.93333333333334,46.93333333333333,A
102.75,46.45,B
107.5,47.5,B
112.28571428571429,47.5,B
117.2,46.6,B
122.33333333333333,48.46666666666667,B
126.5,46.5,B
134.0,45.53846153846154,A
140.525,39.825,A
148.0,40.5,B
155.5,40.0,A
163.71428571428572,34.73809523809524,A
172.0,31.5,A
182.79545454545453,25.90909090909091,B
189.54545454545453,15.045454545454545,A
196.5,3.0,B
9.11111111111111,23.0,A
16.15909090909091,24.931818181818183,A
26.872340425531913,35.06382978723404,A
40.0,43.5,A
47.20454545454545,44.27272727272727,A
55.0,47.214285714285715,B
63.75,50.1,B
71.5,51.0,A
77.5,52.0,B
82.0,52.5,A
86.38888888888889,51.77777777777778,B
92.42857142857143,52.357142857142854,A
97.0,51.666666666666664,A
101.86363636363636,52.5,A
107.0,53.294117647058826,A
111.2,52.3,A
116.58620689655173,52.06896551724138,B
122.0,52.5,A
127.21739130434783,51.26086956521739,A
131.5,51.0,B
137.0,51.083333333333336,A
143.05405405405406,48.24324324324324,A
150.4102564102564,46.94871794871795,A
163.45238095238096,41.54761904761905,B
171.9268292682927,38.4390243902439,A
179.06976744186048,32.23255813953488,A
184.72727272727272,36.93181818181818,A
190.9268292682927,32.5609756097561,A
2.3333333333333335,18.333333333333332,B
9.522727272727273,30.25,A
19.22222222222222,39.666666666666664,B
26.25581395348837,44.18604651162791,A
33.55555555555556,37.577777777777776,A
