centroides_x,centroides_y,id
76.29629629629629,15.75925925925926,B
75.65384615384616,5.980769230769231,A
79.64,6.66,B
33.82692307692308,4.153846153846154,B
103.78,6.36,B
108.18,5.74,A
111.64150943396227,6.773584905660377,B
112.4074074074074,10.666666666666666,A
119.36538461538461,11.26923076923077,B
129.44,8.42,A
153.6122448979592,4.469387755102041,B
6.470588235294118,10.431372549019608,B
65.39583333333333,12.958333333333334,B
68.69811320754717,10.320754716981131,A
75.8,12.244444444444444,A
82.66666666666667,8.764705882352942,A
85.01960784313725,9.941176470588236,B
92.79629629629629,10.351851851851851,A
94.625,3.2083333333333335,B
101.74074074074075,12.648148148148149,A
102.73469387755102,14.244897959183673,B
111.95833333333333,11.583333333333334,B
115.56603773584905,18.132075471698112,A
125.3076923076923,18.653846153846153,A
128.47916666666666,15.041666666666666,B
136.5,15.74,B
141.9591836734694,14.285714285714286,B
146.55102040816325,14.020408163265307,A
35.96153846153846,23.153846153846153,B
41.22,16.88,A
65.08333333333333,19.9375,B
67.6938775510204,17.46938775510204,A
76.83720930232558,20.372093023255815,A
83.78571428571429,26.25,A
87.5,14.88888888888889,A
91.42,18.68,B
97.67924528301887,18.0188679245283,B
98.97826086956522,20.847826086956523,A
107.16666666666667,28.055555555555557,A
113.87179487179488,20.46153846153846,B
117.74193548387096,24.193548387096776,B
120.62790697674419,19.558139534883722,B
127.95652173913044,22.608695652173914,B
133.30188679245282,21.09433962264151,A
139.76470588235293,13.156862745098039,A
145.42857142857142,22.387755102040817,A
146.79591836734693,21.142857142857142,B
18.04255319148936,6.361702127659575,A
47.7,24.38,B
57.23076923076923,28.923076923076923,B
58.64,20.32,A
65.18367346938776,21.306122448979593,A
73.34285714285714,31.457142857142856,A
77.30232558139535,28.209302325581394,B
81.03225806451613,30.806451612903224,A
87.22916666666667,19.333333333333332,B
92.12,25.44,A
93.61904761904762,25.595238095238095,B
102.0,29.5,B
107.25,29.875,B
113.21428571428571,31.357142857142858,B
117.65625,27.53125,A
124.8048780487805,32.80487804878049,A
125.96551724137932,31.20689655172414,B
130.9090909090909,33.31818181818182,A
137.11111111111111,33.51851851851852,A
142.67741935483872,33.645161290322584,A
150.7843137254902,23.294117647058822,A
152.66666666666666,24.58823529411765,B
173.50943396226415,8.773584905660377,B
6.490196078431373,5.411764705882353,A
55.431372549019606,3.176470588235294,A
45.53061224489796,31.46938775510204,A
51.90196078431372,26.254901960784313,A
58.69387755102041,30.857142857142858,A
65.97826086956522,31.0,A
67.32,31.48,B
77.57142857142857,37.285714285714285,A
82.14814814814815,34.074074074074076,B
85.60714285714286,38.82142857142857,A
92.33333333333333,33.8,B
96.62068965517241,34.3448275862069,A
103.24242424242425,37.06060606060606,A
106.08333333333333,35.833333333333336,B
114.375,37.25,B
118.33333333333333,39.36363636363637,A
119.73333333333333,34.166666666666664,B
127.03846153846153,36.46153846153846,B
133.95744680851064,24.680851063829788,B
136.8846153846154,35.61538461538461,B
143.35416666666666,33.645833333333336,B
156.0408163265306,23.714285714285715,A
170.75,20.365384615384617,A
157.6122448979592,25.367346938775512,B
192.05555555555554,4.962962962962963,B
30.80392156862745,33.19607843137255,A
22.244897959183675,22.693877551020407,A
39.92,36.64,A
51.46808510638298,39.08510638297872,A
57.22222222222222,43.22222222222222,A
63.94285714285714,41.77142857142857,A
65.375,37.8125,B
71.17857142857143,42.107142857142854,A
75.46153846153847,41.69230769230769,B
81.60714285714286,39.892857142857146,B
89.57142857142857,40.714285714285715,B
92.9,40.233333333333334,A
96.75,40.964285714285715,B
102.44,40.84,B
108.3913043478261,41.52173913043478,B
112.75757575757575,42.0,A
115.04,41.8,B
122.1,41.45,B
129.125,40.791666666666664,B
131.74193548387098,40.516129032258064,A
134.36,42.92,B
147.23333333333332,42.06666666666667,B
145.64,39.52,A
157.07843137254903,30.980392156862745,A
182.86274509803923,21.333333333333332,B
167.7843137254902,35.705882352941174,B
173.57692307692307,38.30769230769231,A
12.26530612244898,43.734693877551024,B
27.686274509803923,41.03921568627451,B
40.74074074074074,45.5,A
40.388888888888886,37.03703703703704,B
51.29545454545455,40.29545454545455,B
54.0377358490566,39.75471698113208,B
62.55555555555556,48.0,B
66.11111111111111,43.2962962962963,B
71.26923076923077,47.61538461538461,B
77.5925925925926,45.074074074074076,A
80.5,47.69230769230769,B
87.11538461538461,46.42307692307692,B
91.5625,47.03125,A
94.48148148148148,47.333333333333336,B
103.12,46.56,B
106.83870967741936,47.03225806451613,A
110.45833333333333,47.416666666666664,B
116.92,47.6,B
121.52173913043478,48.17391304347826,B
127.37931034482759,48.89655172413793,B
131.57692307692307,46.61538461538461,A
138.76,44.36,A
144.90322580645162,48.193548387096776,B
146.34615384615384,44.73076923076923,A
155.4255319148936,39.340425531914896,A
156.24,38.0,B
164.46,39.06,A
178.8490566037736,39.45283018867924,B
176.43636363636364,45.30909090909091,A
28.39622641509434,51.16981132075472,A
30.4,51.88,B
38.54347826086956,47.108695652173914,B
43.875,46.675,B
51.32258064516129,51.806451612903224,B
55.0,50.354838709677416,A
61.44,53.28,A
66.72,50.76,A
71.77272727272727,50.90909090909091,A
78.1923076923077,49.80769230769231,A
84.33333333333333,50.592592592592595,A
86.14814814814815,52.7037037037037,B
93.73076923076923,56.34615384615385,B
98.39285714285714,55.035714285714285,B
101.06896551724138,50.03448275862069,A
104.95833333333333,51.458333333333336,B
111.8,53.15,B
116.88461538461539,50.92307692307692,A
123.375,50.041666666666664,A
126.66666666666667,53.851851851851855,A
131.5,53.285714285714285,A
137.4814814814815,49.0,B
142.3793103448276,51.03448275862069,A
149.51724137931035,51.275862068965516,A
153.77777777777777,44.733333333333334,B
159.3265306122449,44.714285714285715,A
162.40384615384616,44.01923076923077,B
172.73469387755102,47.04081632653061,B
182.19607843137254,47.88235294117647,B
27.166666666666668,12.020833333333334,B
4.58,38.96,B
24.84313725490196,55.6078431372549,B
33.19607843137255,53.294117647058826,A
46.02439024390244,50.65853658536585,A
50.43333333333333,58.166666666666664,B
53.392857142857146,56.607142857142854,A
60.3235294117647,57.73529411764706,B
67.64285714285714,58.285714285714285,B
72.61538461538461,57.38461538461539,A
76.29629629629629,54.25925925925926,B
81.96428571428571,57.67857142857143,A
84.70370370370371,57.48148148148148,B
90.26086956521739,55.91304347826087,A
96.30434782608695,55.04347826086956,A
102.375,57.75,A
106.0,56.38461538461539,B
109.82142857142857,57.5,A
117.34615384615384,56.30769230769231,B
120.23809523809524,56.76190476190476,A
126.29629629629629,57.51851851851852,B
135.14285714285714,56.607142857142854,B
137.1153846153846,53.42307692307692,A
143.56666666666666,55.833333333333336,B
149.5,56.8,A
152.33333333333334,57.15151515151515,B
160.47368421052633,54.63157894736842,A
168.23684210526315,54.76315789473684,B
168.91836734693877,55.44897959183673,A
180.78846153846155,54.34615384615385,B
183.88,52.06,A
5.196078431372549,18.176470588235293,A
23.959183673469386,58.51020408163265,A
14.81132075471698,58.0,B
31.67924528301887,63.056603773584904,B
40.15625,60.90625,A
42.0,58.57575757575758,B
48.90625,62.6875,A
55.96296296296296,61.51851851851852,A
61.52,60.76,A
65.82608695652173,58.56521739130435,A
70.27272727272727,62.09090909090909,A
73.39285714285714,62.32142857142857,B
81.33333333333333,62.5,A
85.53846153846153,61.92307692307692,B
91.42307692307692,62.42307692307692,A
96.5,62.0,A
102.88461538461539,64.23076923076923,A
105.0,62.23076923076923,B
112.65384615384616,61.57692307692308,B
115.66666666666667,61.166666666666664,A
121.27272727272727,62.13636363636363,A
127.04,61.2,A
133.0,60.125,A
139.03846153846155,61.07692307692308,A
143.75757575757575,64.15151515151516,B
145.5,61.5,A
153.06666666666666,61.766666666666666,A
158.89285714285714,59.714285714285715,B
163.9142857142857,57.34285714285714,B
175.18367346938774,60.326530612244895,B
179.8125,58.1875,A
185.72,58.86,B
190.3846153846154,56.61538461538461,A
3.74,30.66,A
13.50943396226415,64.88679245283019,B
20.285714285714285,64.95918367346938,A
31.227272727272727,63.90909090909091,A
42.32,67.12,A
45.851851851851855,68.77777777777777,B
50.4,65.23333333333333,B
59.6764705882353,66.55882352941177,B
60.285714285714285,66.71428571428571,A
67.13636363636364,66.72727272727273,A
74.16666666666667,65.16666666666667,A
78.28,66.16,B
81.47826086956522,67.34782608695652,A
87.5909090909091,65.77272727272727,A
89.42857142857143,67.57142857142857,B
94.16666666666667,68.95833333333333,A
99.07692307692308,66.76923076923077,B
107.92592592592592,67.62962962962963,B
111.96,66.56,A
118.6896551724138,66.6896551724138,B
122.18518518518519,67.14814814814815,A
129.3448275862069,63.93103448275862,B
130.7391304347826,66.69565217391305,A
136.61904761904762,66.9047619047619,A
141.7391304347826,67.69565217391305,A
146.76470588235293,66.82352941176471,A
155.6875,67.03125,A
157.0,65.17857142857143,B
162.3235294117647,66.70588235294117,A
168.76470588235293,66.82352941176471,A
176.8653846153846,70.4423076923077,A
191.60377358490567,58.9622641509434,B
191.26530612244898,61.53061224489796,A
1.96,64.74,B
14.444444444444445,68.46296296296296,A
26.927272727272726,72.07272727272728,B
35.21212121212121,72.27272727272727,A
35.82222222222222,67.42222222222222,B
47.064516129032256,70.87096774193549,A
51.7037037037037,74.11111111111111,B
56.25,70.375,A
61.80769230769231,73.42307692307692,A
66.36363636363636,73.54545454545455,A
71.76923076923077,74.26923076923077,A
77.4074074074074,72.66666666666667,A
82.77272727272727,73.31818181818181,A
87.8,72.2,A
94.28,72.96,B
99.85185185185185,72.22222222222223,A
103.34782608695652,72.17391304347827,B
107.03225806451613,72.90322580645162,A
113.1923076923077,72.65384615384616,B
116.41666666666667,71.25,A
124.20689655172414,72.58620689655173,A
130.60714285714286,69.07142857142857,B
130.75,72.58333333333333,A
137.1304347826087,73.56521739130434,A
144.55555555555554,71.55555555555556,B
145.5,72.0,A
153.4814814814815,71.07407407407408,A
156.23529411764707,71.44117647058823,B
166.51612903225808,67.74193548387096,B
172.1081081081081,69.86486486486487,B
180.0731707317073,72.29268292682927,B
188.7843137254902,66.96078431372548,B
192.9056603773585,68.58490566037736,A
7.32,75.14,A
14.092592592592593,73.98148148148148,B
17.5,75.56521739130434,A
26.08695652173913,73.52173913043478,A
31.29787234042553,75.87234042553192,B
41.5,76.5,A
46.64,78.08,A
51.75,75.75,A
57.041666666666664,77.70833333333333,A
61.516129032258064,75.03225806451613,B
68.14814814814815,74.18518518518519,B
71.54166666666667,79.20833333333333,B
75.29166666666667,74.5,B
80.26923076923077,74.0,B
87.70833333333333,77.125,B
90.875,76.75,A
97.21739130434783,76.30434782608695,A
98.6923076923077,78.53846153846153,B
107.83333333333333,75.54166666666667,B
114.92,78.6,B
117.92307692307692,77.07692307692308,A
122.11111111111111,75.33333333333333,B
128.54166666666666,75.54166666666667,B
130.0,79.1470588235294,A
137.08333333333334,75.58333333333333,B
141.3448275862069,78.27586206896552,A
147.20833333333334,77.08333333333333,A
152.35714285714286,79.42857142857143,A
160.13793103448276,75.06896551724138,A
160.25,76.79166666666667,B
165.92307692307693,78.3076923076923,B
174.4516129032258,76.70967741935483,B
192.0212765957447,69.97872340425532,B
193.37254901960785,73.82352941176471,B
187.15686274509804,3.823529411764706,A
8.191489361702128,78.29787234042553,B
16.8,83.54,A
22.27659574468085,82.82978723404256,B
26.355555555555554,83.0,A
35.92307692307692,80.96153846153847,A
42.96,83.96,A
45.03703703703704,80.14814814814815,B
51.96,82.4,A
57.074074074074076,82.14814814814815,B
64.18518518518519,81.81481481481481,A
65.33333333333333,82.625,B
72.96774193548387,81.09677419354838,A
77.0,81.43478260869566,B
83.07692307692308,81.88461538461539,B
83.45945945945945,82.62162162162163,A
91.08333333333333,83.45833333333333,A
97.24,82.76,A
102.65217391304348,81.52173913043478,A
110.32,80.72,A
115.64,85.28,B
117.23809523809524,82.76190476190476,A
121.32,82.08,B
129.33333333333334,80.75,B
131.125,85.16666666666667,B
136.82608695652175,82.17391304347827,B
142.0,83.32,B
146.88888888888889,79.92592592592592,B
153.0,81.07692307692308,B
157.8,80.12,B
164.1851851851852,80.88888888888889,A
168.07142857142858,85.0,B
177.6578947368421,81.0,B
179.08333333333334,78.18333333333334,A
190.2173913043478,81.65217391304348,B
193.4255319148936,77.36170212765957,A
7.529411764705882,25.84313725490196,B
6.666666666666667,89.10416666666667,B
14.333333333333334,85.91666666666667,B
30.5,86.91666666666667,B
35.86206896551724,85.44827586206897,B
42.32,87.0,B
49.38461538461539,85.11538461538461,B
51.2962962962963,88.25925925925925,A
56.17391304347826,89.95652173913044,B
59.625,85.875,A
64.34782608695652,87.08695652173913,B
70.55555555555556,88.66666666666667,A
75.41666666666667,86.875,B
82.20833333333333,87.54166666666667,B
88.04,86.0,B
94.03846153846153,84.57692307692308,B
99.43333333333334,87.7,B
101.52173913043478,87.65217391304348,A
107.55555555555556,85.44444444444444,A
108.30434782608695,83.30434782608695,B
117.21428571428571,88.17857142857143,A
124.22727272727273,87.4090909090909,B
126.06666666666666,87.03333333333333,A
133.8,86.28,A
136.29166666666666,89.125,B
142.55172413793105,85.89655172413794,A
146.2,88.64,B
150.78571428571428,89.85714285714286,B
156.64,86.72,B
159.20689655172413,85.6896551724138,A
167.8846153846154,86.92307692307692,A
173.9,83.86666666666666,A
186.17021276595744,87.38297872340425,A
191.16326530612244,87.57142857142857,B
193.87234042553192,83.44680851063829,A
4.5,87.9,A
16.0,90.26923076923077,A
16.08695652173913,90.1086956521739,B
29.72222222222222,91.13888888888889,A
38.642857142857146,89.57142857142857,A
38.76923076923077,92.8076923076923,B
46.875,91.16666666666667,B
53.07692307692308,94.8076923076923,B
54.72,93.68,A
61.76,91.04,A
66.95652173913044,93.52173913043478,B
72.04,90.92,B
77.8108108108108,92.64864864864865,A
80.68,92.28,B
86.16129032258064,96.96774193548387,A
91.82142857142857,92.10714285714286,A
97.04166666666667,93.75,A
102.0909090909091,92.5909090909091,A
109.07692307692308,92.57692307692308,A
111.6086956521739,92.34782608695652,B
116.73913043478261,92.52173913043478,A
120.38461538461539,91.92307692307692,B
127.6923076923077,93.03846153846153,B
131.7391304347826,93.43478260869566,A
137.66666666666666,92.20833333333333,A
141.43478260869566,92.47826086956522,B
146.80769230769232,91.5,A
153.76,90.6,A
157.22222222222223,92.11111111111111,B
163.22222222222223,91.88888888888889,A
168.89655172413794,94.03448275862068,B
174.53571428571428,90.92857142857143,A
177.86111111111111,89.94444444444444,B
183.61111111111111,94.05555555555556,A
193.66666666666666,92.6875,A
5.862745098039215,94.98039215686275,B
13.54,97.9,A
25.1875,96.16666666666667,B
26.5,97.3157894736842,A
36.607142857142854,98.60714285714286,A
42.30769230769231,94.84615384615384,A
45.625,97.29166666666667,B
49.92307692307692,97.26923076923077,A
59.38095238095238,98.80952380952381,A
61.12,94.0,B
66.36,96.4,A
71.4,98.48,B
76.66666666666667,96.57142857142857,B
82.63157894736842,97.3157894736842,B
87.3913043478261,93.8695652173913,B
91.54166666666667,94.16666666666667,B
98.36666666666666,96.2,B
103.3076923076923,97.53846153846153,A
106.5,94.14285714285714,B
113.84,97.04,A
116.36,98.2,B
122.56,96.0,A
129.24,98.52,A
133.2608695652174,96.43478260869566,B
138.19230769230768,98.26923076923077,A
145.47826086956522,96.8695652173913,B
145.95833333333334,102.0,A
149.7037037037037,96.70370370370371,A
159.04,97.6,A
163.65625,95.40625,B
165.5,96.21428571428571,A
173.3913043478261,96.43478260869566,A
181.0,95.47058823529412,B
184.76785714285714,98.58928571428571,B
195.85416666666666,97.54166666666667,B
1.4375,104.97916666666667,A
8.53061224489796,103.91836734693878,B
15.063829787234043,100.17021276595744,B
29.666666666666668,101.48148148148148,B
37.064516129032256,102.35483870967742,B
42.416666666666664,100.83333333333333,A
48.03703703703704,101.74074074074075,B
49.96296296296296,104.14814814814815,A
58.24,102.96,A
62.23076923076923,100.38461538461539,B
66.23076923076923,103.1923076923077,A
75.87179487179488,101.97435897435898,A
76.57894736842105,102.10526315789474,B
82.375,102.1875,B
86.94117647058823,102.29411764705883,B
93.4,102.28,B
95.0,100.11111111111111,A
101.04166666666667,102.41666666666667,B
105.0,102.25,A
111.4074074074074,103.14814814814815,A
118.04761904761905,103.42857142857143,A
122.5909090909091,102.31818181818181,A
125.73913043478261,100.69565217391305,B
131.2,103.96,B
137.57692307692307,101.61538461538461,B
143.07692307692307,102.38461538461539,B
151.03703703703704,102.22222222222223,B
153.96,101.84,A
156.76923076923077,102.38461538461539,B
163.08,103.56,B
165.875,101.45833333333333,A
172.2173913043478,102.6086956521739,A
177.53846153846155,100.5,A
184.58536585365854,100.63414634146342,A
193.57142857142858,102.3265306122449,A
12.34,108.48,A
13.6875,108.5,B
20.107142857142858,104.53571428571429,A
31.964285714285715,104.82142857142857,A
36.92307692307692,107.65384615384616,A
