centroides_x,centroides_y,id
43.91891891891892,1.6216216216216217,A
73.30232558139535,13.813953488372093,B
86.13513513513513,9.594594594594595,A
89.58974358974359,1.9487179487179487,A
98.24324324324324,1.864864864864865,A
122.19444444444444,1.5277777777777777,A
68.64285714285714,7.690476190476191,B
149.175,13.825,B
131.38095238095238,3.8333333333333335,B
156.225,4.7,B
167.390243902439,14.439024390243903,B
23.09090909090909,8.977272727272727,B
27.81578947368421,1.9736842105263157,A
17.238095238095237,18.452380952380953,B
32.725,18.9,B
79.35,9.5,A
79.46153846153847,17.076923076923077,A
91.97297297297297,9.35135135135135,A
62.07142857142857,8.666666666666666,B
96.08571428571429,16.285714285714285,A
98.29729729729729,9.0,A
121.83333333333333,3.619047619047619,B
108.6842105263158,9.131578947368421,A
118.10526315789474,11.18421052631579,A
169.8780487804878,23.829268292682926,B
136.5,1.8,A
169.95238095238096,1.9047619047619047,A
142.64102564102564,3.4871794871794872,B
32.475,8.275,B
12.731707317073171,27.75609756097561,B
21.70731707317073,4.780487804878049,B
78.28947368421052,1.5526315789473684,A
54.8780487804878,8.365853658536585,B
42.214285714285715,9.714285714285714,B
64.5,17.305555555555557,A
87.02702702702703,17.945945945945947,A
94.39473684210526,25.342105263157894,A
96.1951219512195,17.146341463414632,B
111.0,1.7435897435897436,A
81.20930232558139,4.604651162790698,B
148.66666666666666,9.261904761904763,B
113.92307692307692,23.333333333333332,A
127.0,8.529411764705882,A
180.5897435897436,9.076923076923077,B
149.0,2.0526315789473686,A
165.1219512195122,5.7317073170731705,B
162.925,27.05,B
3.4871794871794872,1.794871794871795,A
43.666666666666664,16.205128205128204,A
50.256410256410255,15.128205128205128,A
57.28947368421053,26.210526315789473,B
28.558139534883722,17.3953488372093,B
66.475,26.6,B
79.81818181818181,25.0,B
79.97297297297297,24.972972972972972,A
87.43589743589743,26.205128205128204,A
86.30232558139535,17.186046511627907,B
126.64285714285714,12.095238095238095,B
109.02564102564102,30.128205128205128,B
105.64864864864865,25.56756756756757,A
109.36585365853658,12.0,B
142.1219512195122,18.097560975609756,B
130.27027027027026,15.108108108108109,A
132.76315789473685,23.07894736842105,A
155.8139534883721,3.13953488372093,B
143.07692307692307,25.974358974358974,B
162.84615384615384,13.256410256410257,A
172.825,13.575,B
192.2051282051282,2.3333333333333335,A
196.0,15.625,B
15.0,1.7435897435897436,A
6.048780487804878,17.902439024390244,B
32.911764705882355,29.058823529411764,A
43.5,23.5,A
50.26315789473684,22.973684210526315,A
65.27777777777777,1.3611111111111112,A
47.75609756097561,6.7560975609756095,B
58.1,12.85,A
72.75,25.72222222222222,A
71.85714285714286,33.42857142857143,A
87.97368421052632,33.36842105263158,A
102.675,6.05,B
95.91666666666667,34.111111111111114,A
103.94871794871794,41.87179487179487,A
123.90243902439025,35.390243902439025,B
103.32432432432432,16.243243243243242,A
132.13888888888889,31.944444444444443,A
157.14634146341464,18.024390243902438,B
139.28205128205127,13.23076923076923,A
153.42857142857142,24.80952380952381,B
158.88888888888889,22.11111111111111,A
180.5952380952381,33.38095238095238,B
168.33333333333334,21.5,A
188.8,9.6,B
192.32432432432432,9.783783783783784,A
2.051282051282051,10.384615384615385,A
10.7,15.975,A
27.65,12.0,B
40.5,30.5,A
35.45238095238095,5.333333333333333,B
39.523809523809526,13.476190476190476,B
38.92307692307692,3.2051282051282053,B
51.707317073170735,4.390243902439025,B
64.125,31.625,A
79.7948717948718,33.333333333333336,A
72.5813953488372,33.27906976744186,B
96.5945945945946,42.351351351351354,A
87.30232558139535,33.53488372093023,B
118.26190476190476,10.785714285714286,B
109.45238095238095,4.809523809523809,B
129.1904761904762,43.714285714285715,B
122.05128205128206,21.71794871794872,A
135.1,12.65,B
140.47619047619048,8.071428571428571,B
160.0,7.975609756097561,B
145.60526315789474,21.13157894736842,A
148.57894736842104,34.8421052631579,A
157.0,33.54054054054054,A
194.30232558139534,25.790697674418606,B
174.62857142857143,10.628571428571428,A
162.95,35.375,B
183.18421052631578,5.552631578947368,B
5.609756097560975,6.658536585365853,B
24.348837209302324,33.16279069767442,A
32.58974358974359,35.05128205128205,A
26.317073170731707,28.609756097560975,B
3.880952380952381,34.833333333333336,B
51.58536585365854,49.31707317073171,B
47.76923076923077,30.615384615384617,A
10.69047619047619,11.714285714285714,B
15.232558139534884,35.53488372093023,B
54.23684210526316,23.63157894736842,B
71.1470588235294,40.55882352941177,A
59.13953488372093,3.1627906976744184,B
88.51351351351352,40.83783783783784,A
103.0952380952381,23.714285714285715,B
102.42857142857143,42.357142857142854,B
121.11627906976744,17.674418604651162,B
109.975,17.575,B
117.17948717948718,29.94871794871795,B
111.86486486486487,43.45945945945946,A
131.5,40.13157894736842,A
130.53658536585365,20.829268292682926,B
134.1,25.575,B
160.2325581395349,29.3953488372093,B
150.5,23.547619047619047,B
156.61904761904762,40.57142857142857,B
156.8918918918919,40.32432432432432,A
174.15384615384616,36.94871794871795,A
183.3684210526316,19.86842105263158,A
197.31578947368422,31.657894736842106,A
6.589743589743589,25.76923076923077,B
10.105263157894736,31.63157894736842,A
26.5,41.0,A
33.926829268292686,41.5609756097561,A
5.904761904761905,50.19047619047619,B
22.238095238095237,15.595238095238095,B
48.5,37.85,A
60.61538461538461,24.71794871794872,A
63.38461538461539,39.205128205128204,A
67.66666666666667,13.5,B
42.025,49.25,B
61.92857142857143,19.261904761904763,B
95.90697674418605,23.74418604651163,B
82.64102564102564,40.43589743589744,B
123.19047619047619,64.16666666666667,B
109.28947368421052,52.0,A
106.13953488372093,53.651162790697676,B
124.1025641025641,28.487179487179485,A
105.76744186046511,33.093023255813954,B
134.3421052631579,50.39473684210526,A
141.83333333333334,30.5,A
127.73809523809524,37.523809523809526,B
140.1578947368421,40.421052631578945,A
118.85,21.35,B
170.0,58.146341463414636,B
157.32432432432432,47.945945945945944,A
165.05405405405406,45.67567567567568,A
186.78048780487805,31.463414634146343,B
172.1578947368421,29.18421052631579,A
1.35,27.825,A
16.512820512820515,27.76923076923077,B
19.435897435897434,40.794871794871796,A
24.7,23.45,B
28.473684210526315,49.73684210526316,A
34.46341463414634,63.073170731707314,B
41.15,37.4,A
55.43589743589744,36.97435897435897,A
32.93023255813954,24.46511627906977,B
71.90243902439025,20.24390243902439,B
37.717948717948715,20.871794871794872,B
72.29729729729729,48.32432432432432,A
80.21621621621621,41.67567567567568,A
86.61111111111111,50.861111111111114,A
93.36842105263158,51.13157894736842,A
101.13888888888889,50.30555555555556,A
98.5952380952381,31.261904761904763,B
119.04761904761905,35.38095238095238,B
112.625,32.275,A
