centroides_x,centroides_y,id
53.5,1.826086956521739,B
64.88372093023256,1.4651162790697674,A
77.61702127659575,1.4680851063829787,B
88.04651162790698,2.697674418604651,A
96.0,2.5,B
105.92857142857143,1.5,A
104.25581395348837,6.906976744186046,A
117.77777777777777,1.7777777777777777,A
127.54545454545455,2.3181818181818183,B
136.0731707317073,2.4390243902439024,B
144.26666666666668,2.6,A
38.369565217391305,8.608695652173912,A
33.90909090909091,1.9772727272727273,B
43.5,2.272727272727273,B
55.65853658536585,8.439024390243903,A
63.71111111111111,7.711111111111111,B
78.20454545454545,7.386363636363637,A
86.6,9.4,A
95.07317073170732,9.560975609756097,B
104.17777777777778,12.88888888888889,B
113.0,14.5,A
113.6590909090909,7.659090909090909,A
122.5813953488372,8.44186046511628,B
132.09302325581396,9.046511627906977,A
141.0,9.5,A
152.8181818181818,2.409090909090909,A
161.0909090909091,2.6818181818181817,B
170.87234042553192,1.6595744680851063,B
24.53488372093023,2.2093023255813953,B
36.06521739130435,15.91304347826087,B
47.575,8.375,B
60.06976744186046,15.279069767441861,A
68.73809523809524,15.880952380952381,A
70.73333333333333,8.577777777777778,A
78.45238095238095,14.19047619047619,A
88.64285714285714,16.047619047619047,B
96.57142857142857,17.11904761904762,B
105.73170731707317,19.951219512195124,B
112.4390243902439,21.926829268292682,A
120.23076923076923,15.205128205128204,A
129.26190476190476,15.047619047619047,B
138.73809523809524,15.976190476190476,B
149.4090909090909,9.272727272727273,B
158.2888888888889,9.622222222222222,A
166.66666666666666,9.857142857142858,A
188.29268292682926,1.829268292682927,A
5.133333333333334,1.5777777777777777,B
15.595238095238095,2.238095238095238,A
29.711111111111112,8.622222222222222,B
44.13636363636363,15.636363636363637,B
52.0,15.162790697674419,B
66.30232558139535,22.25581395348837,A
72.48780487804878,27.78048780487805,A
75.43181818181819,21.181818181818183,B
83.3953488372093,21.186046511627907,B
90.525,24.35,B
96.29268292682927,26.29268292682927,B
101.37837837837837,25.216216216216218,B
112.0,30.0,A
119.13636363636364,23.954545454545453,A
125.85714285714286,22.357142857142858,B
132.0,23.0,A
138.3409090909091,23.65909090909091,A
146.9268292682927,16.536585365853657,A
155.02439024390245,16.146341463414632,A
162.97826086956522,17.108695652173914,B
173.47826086956522,8.543478260869565,A
180.54347826086956,3.847826086956522,A
18.325581395348838,15.790697674418604,B
20.543478260869566,9.26086956521739,A
34.5,23.833333333333332,B
41.4,23.644444444444446,B
49.45238095238095,22.38095238095238,A
57.84090909090909,22.704545454545453,B
63.023809523809526,28.80952380952381,A
75.725,34.325,B
80.9,29.175,A
86.425,30.975,A
91.89189189189189,34.486486486486484,A
96.57894736842105,35.94736842105263,A
101.3529411764706,35.3235294117647,B
106.30555555555556,29.75,B
111.0,36.5,B
118.0,32.5,A
124.6,31.15,B
132.9090909090909,31.045454545454547,B
143.2093023255814,30.069767441860463,B
146.5909090909091,23.272727272727273,B
154.5952380952381,23.904761904761905,B
162.0,24.977272727272727,B
172.42857142857142,16.714285714285715,B
180.29545454545453,12.704545454545455,B
188.52272727272728,8.454545454545455,B
11.645833333333334,9.395833333333334,B
18.23404255319149,22.638297872340427,B
27.652173913043477,15.5,B
36.20454545454545,31.65909090909091,A
44.97727272727273,30.34090909090909,B
52.904761904761905,29.261904761904763,A
59.5,34.666666666666664,A
69.26190476190476,36.166666666666664,A
76.76,40.64,A
82.45714285714286,39.885714285714286,A
87.36363636363636,40.31818181818182,B
91.8,42.1,A
96.28571428571429,41.357142857142854,A
101.52380952380952,43.142857142857146,B
106.21428571428571,40.714285714285715,B
112.0,41.5,B
117.93103448275862,40.41379310344828,B
124.24324324324324,38.67567567567568,B
132.24324324324326,36.86486486486486,B
132.0,42.5,A
142.90243902439025,35.5609756097561,B
151.77272727272728,31.09090909090909,B
160.9090909090909,31.954545454545453,A
168.34146341463415,25.414634146341463,B
180.8913043478261,21.76086956521739,A
187.80434782608697,15.956521739130435,B
196.66666666666666,3.3333333333333335,A
3.6818181818181817,7.2727272727272725,A
10.340909090909092,18.022727272727273,A
21.813953488372093,30.209302325581394,B
26.933333333333334,22.733333333333334,B
34.333333333333336,38.5,A
50.04651162790697,36.18604651162791,A
56.883720930232556,41.372093023255815,A
64.41463414634147,40.926829268292686,A
71.08823529411765,45.26470588235294,B
76.83333333333333,46.0,A
81.71428571428571,47.642857142857146,A
86.61904761904762,46.904761904761905,A
92.06666666666666,46.333333333333336,A
97.35,47.05,B
101.0,48.0,A
106.04545454545455,47.63636363636363,B
112.0,46.5,B
117.5,47.0,B
122.68181818181819,46.27272727272727,B
127.34782608695652,45.608695652173914,A
132.35294117647058,47.411764705882355,A
137.53846153846155,43.61538461538461,A
143.4,41.85,A
160.5609756097561,38.073170731707314,B
168.62790697674419,35.69767441860465,B
174.67391304347825,24.47826086956522,B
182.0,31.627906976744185,B
187.79545454545453,24.0,A
196.13333333333333,11.911111111111111,A
2.3181818181818183,22.204545454545453,B
9.24390243902439,25.5609756097561,B
17.209302325581394,38.27906976744186,A
28.53488372093023,30.74418604651163,A
42.31111111111111,38.977777777777774,B
50.0,45.0,A
57.6875,47.3125,B
65.77777777777777,49.72222222222222,A
71.5,51.5,B
76.5,51.5,B
81.5,53.0,B
86.5,52.0,B
92.13636363636364,51.27272727272727,B
97.25,52.5,A
102.0,51.5,A
106.0,52.0,A
112.5,51.5,B
117.25,51.75,A
121.3529411764706,51.588235294117645,B
126.91666666666667,52.916666666666664,B
132.6153846153846,52.15384615384615,A
137.5,51.5,A
151.6818181818182,39.15909090909091,B
149.61904761904762,46.69047619047619,A
158.09302325581396,44.55813953488372,A
166.34146341463415,44.1219512195122,A
175.5121951219512,32.73170731707317,B
188.55555555555554,32.422222222222224,A
195.90697674418604,26.53488372093023,A
2.9782608695652173,14.130434782608695,B
9.0,35.25,B
14.952380952380953,31.11904761904762,B
26.023255813953487,38.58139534883721,A
37.51162790697674,46.348837209302324,A
44.30769230769231,47.76923076923077,A
51.76744186046512,53.23255813953488,A
59.270270270270274,53.37837837837838,B
64.8,57.1,B
71.0,56.5,B
76.91666666666667,57.083333333333336,B
81.5,57.0,A
86.72727272727273,56.5,B
92.5,56.5,B
97.38461538461539,56.84615384615385,A
102.0909090909091,56.09090909090909,A
106.8,56.8,B
111.0,57.5,B
117.13636363636364,56.09090909090909,B
122.5,56.5,A
126.5,58.0,A
131.94117647058823,56.76470588235294,B
137.16666666666666,55.333333333333336,A
