centroides_x,centroides_y,id
48.325581395348834,2.2093023255813953,A
56.91111111111111,2.911111111111111,A
71.4186046511628,2.9302325581395348,A
88.5909090909091,2.272727272727273,B
98.5,1.5,A
98.36585365853658,6.487804878048781,B
109.88372093023256,1.4651162790697674,B
123.14285714285714,1.380952380952381,A
117.5,6.2727272727272725,B
140.6590909090909,2.8863636363636362,B
148.73333333333332,2.6,B
21.69047619047619,2.1666666666666665,A
39.785714285714285,2.5,A
42.77777777777778,9.844444444444445,A
64.375,3.125,B
75.78571428571429,10.642857142857142,B
79.32558139534883,2.2093023255813953,B
83.13953488372093,8.744186046511627,B
90.725,10.225,A
100.07142857142857,12.142857142857142,A
108.07317073170732,7.439024390243903,A
116.95454545454545,11.590909090909092,B
126.44444444444444,8.644444444444444,B
133.9268292682927,9.560975609756097,B
133.0,2.5,B
149.1860465116279,8.930232558139535,B
157.13953488372093,2.604651162790698,A
165.3953488372093,2.813953488372093,B
11.790697674418604,1.8604651162790697,B
35.48837209302326,9.906976744186046,A
50.65909090909091,9.659090909090908,B
58.92857142857143,10.19047619047619,B
68.19565217391305,10.869565217391305,A
69.1951219512195,18.073170731707318,B
78.6304347826087,17.347826086956523,A
86.85365853658537,16.536585365853657,A
95.27906976744185,18.41860465116279,A
102.05128205128206,19.46153846153846,B
107.46511627906976,17.11627906976744,A
113.0,18.5,B
119.30952380952381,18.047619047619047,A
126.23809523809524,17.595238095238095,A
133.8372093023256,16.46511627906977,B
141.29545454545453,11.704545454545455,B
149.0,15.5,A
167.6818181818182,10.272727272727273,A
173.0,2.8222222222222224,B
19.357142857142858,7.857142857142857,B
32.0,16.5,A
30.65909090909091,2.25,B
43.40909090909091,16.75,A
51.77272727272727,18.09090909090909,B
60.2093023255814,16.162790697674417,A
68.0,24.5,B
76.41025641025641,23.94871794871795,A
84.92857142857143,24.285714285714285,A
91.0,25.2,A
96.53846153846153,28.384615384615383,B
101.5,29.0,B
106.53846153846153,28.615384615384617,B
111.5,28.5,A
117.0,27.5,B
123.95238095238095,25.357142857142858,A
132.46341463414635,23.195121951219512,B
141.73333333333332,20.11111111111111,A
150.27272727272728,22.727272727272727,B
158.62790697674419,9.209302325581396,B
163.74418604651163,17.209302325581394,A
180.8409090909091,2.659090909090909,A
189.25581395348837,2.5348837209302326,A
28.523809523809526,9.69047619047619,B
22.261904761904763,15.571428571428571,A
26.466666666666665,22.333333333333332,B
44.073170731707314,23.4390243902439,B
51.78048780487805,25.4390243902439,B
60.11363636363637,23.34090909090909,B
68.4390243902439,31.926829268292682,B
75.46341463414635,31.073170731707318,B
81.53488372093024,32.116279069767444,A
