centroides_x,centroides_y,id
12.98,13.02,B
30.98,2.3,B
46.26923076923077,3.769230769230769,B
53.19607843137255,3.980392156862745,A
84.61538461538461,3.4423076923076925,A
98.76470588235294,5.03921568627451,B
115.54,2.68,A
118.46153846153847,7.846153846153846,B
123.82352941176471,8.568627450980392,A
157.86274509803923,9.705882352941176,B
178.01960784313727,8.686274509803921,B
29.727272727272727,16.181818181818183,B
37.339622641509436,14.88679245283019,A
75.35849056603773,10.566037735849056,A
72.41509433962264,13.60377358490566,B
78.20754716981132,8.471698113207546,B
88.1063829787234,2.6382978723404253,B
93.31372549019608,12.03921568627451,A
98.75510204081633,6.1020408163265305,A
104.14545454545454,10.4,A
113.3529411764706,2.372549019607843,B
110.41304347826087,12.021739130434783,A
117.14893617021276,12.361702127659575,A
125.19607843137256,15.509803921568627,B
129.47169811320754,10.90566037735849,A
133.76,10.36,A
182.0188679245283,25.169811320754718,B
193.85416666666666,7.333333333333333,B
23.551020408163264,12.693877551020408,A
38.44,22.46,B
63.745098039215684,19.431372549019606,A
72.53846153846153,20.923076923076923,A
73.97872340425532,20.0,B
83.33962264150944,20.50943396226415,A
87.10204081632654,15.46938775510204,B
93.2,15.48,B
100.0576923076923,19.01923076923077,B
100.61702127659575,19.27659574468085,A
107.04,17.04,B
111.4423076923077,21.71153846153846,A
114.11764705882354,15.72549019607843,B
123.29411764705883,23.80392156862745,A
130.90384615384616,13.326923076923077,B
135.19230769230768,12.115384615384615,B
135.56,16.24,A
145.54,13.64,B
167.90196078431373,14.07843137254902,B
13.830188679245284,24.71698113207547,B
48.490196078431374,20.41176470588235,A
55.55102040816327,17.612244897959183,A
60.72549019607843,20.80392156862745,B
66.4423076923077,23.653846153846153,B
71.39583333333333,31.479166666666668,A
73.59574468085107,27.29787234042553,B
83.62222222222222,25.022222222222222,A
84.16666666666667,23.104166666666668,B
92.5,25.625,B
94.0,25.333333333333332,A
105.58064516129032,30.677419354838708,A
107.4390243902439,27.829268292682926,B
114.34375,30.15625,A
115.38095238095238,25.214285714285715,B
122.97619047619048,26.0,B
129.25714285714287,33.77142857142857,B
136.74,18.66,B
139.3265306122449,18.020408163265305,A
144.0222222222222,21.866666666666667,A
148.50877192982455,29.80701754385965,B
153.375,21.333333333333332,A
156.4,25.29090909090909,B
25.62,29.62,B
13.307692307692308,40.15384615384615,B
52.52,35.52,A
53.55769230769231,20.903846153846153,B
59.870370370370374,34.166666666666664,A
65.5,36.11764705882353,B
73.13888888888889,32.333333333333336,B
77.03703703703704,37.44444444444444,B
81.6875,37.375,A
85.54285714285714,32.08571428571429,B
91.41304347826087,31.847826086956523,A
95.77777777777777,38.111111111111114,B
100.25714285714285,33.34285714285714,B
103.17241379310344,35.172413793103445,A
