centroides_x,centroides_y,id
49.72727272727273,3.3181818181818183,A
64.93023255813954,2.5813953488372094,B
72.30232558139535,3.2325581395348837,A
82.53333333333333,1.2666666666666666,A
97.21739130434783,1.173913043478261,B
99.86363636363636,5.636363636363637,A
110.5,1.8695652173913044,B
127.02222222222223,1.9111111111111112,A
138.3,1.3,B
152.72727272727272,1.4090909090909092,B
144.66666666666666,5.904761904761905,B
40.116279069767444,1.5116279069767442,B
43.4390243902439,7.926829268292683,B
56.91111111111111,2.7333333333333334,B
57.93333333333333,10.355555555555556,A
66.30232558139535,9.744186046511627,A
79.04545454545455,8.090909090909092,A
87.62790697674419,6.023255813953488,A
95.5609756097561,11.926829268292684,B
102.5,12.0,A
110.5,8.0,A
118.5609756097561,3.6341463414634148,A
125.88636363636364,8.113636363636363,B
135.9318181818182,6.954545454545454,B
140.31578947368422,12.921052631578947,B
153.8139534883721,6.930232558139535,B
162.87234042553192,2.893617021276596,B
170.64285714285714,2.9761904761904763,A
29.869565217391305,3.239130434782609,B
22.785714285714285,2.761904761904762,B
50.47727272727273,12.295454545454545,B
51.5,20.0,A
65.54761904761905,16.047619047619047,A
73.11904761904762,13.69047619047619,B
86.0952380952381,18.642857142857142,B
87.28571428571429,12.071428571428571,A
93.8048780487805,19.365853658536587,B
101.45238095238095,20.095238095238095,A
109.1,14.9,B
117.04761904761905,12.595238095238095,A
123.68888888888888,15.622222222222222,B
131.875,13.375,B
138.8372093023256,18.906976744186046,A
151.95555555555555,12.177777777777777,B
162.19565217391303,10.956521739130435,A
169.4418604651163,10.906976744186046,B
188.0,1.5,A
15.340909090909092,3.2954545454545454,B
20.86046511627907,10.0,A
35.73809523809524,7.809523809523809,B
40.116279069767444,14.069767441860465,A
44.55813953488372,20.906976744186046,B
58.46511627906977,19.767441860465116,A
72.8409090909091,23.568181818181817,B
78.88095238095238,17.214285714285715,B
84.94871794871794,26.41025641025641,A
90.9,27.5,B
96.57894736842105,28.289473684210527,A
101.83333333333333,29.523809523809526,A
108.04545454545455,23.545454545454547,B
115.88636363636364,20.34090909090909,A
117.0,28.5,B
123.125,24.575,B
130.02325581395348,20.953488372093023,B
137.26190476190476,25.11904761904762,B
148.33333333333334,17.533333333333335,B
157.82608695652175,18.47826086956522,B
176.79545454545453,10.909090909090908,B
178.0909090909091,2.727272727272727,A
190.5909090909091,8.568181818181818,B
8.977272727272727,3.909090909090909,A
7.930232558139535,13.534883720930232,B
23.0,16.5,B
29.928571428571427,12.928571428571429,A
37.58695652173913,20.652173913043477,A
59.604651162790695,27.906976744186046,A
65.95348837209302,23.674418604651162,A
70.74418604651163,31.302325581395348,A
78.95454545454545,26.90909090909091,A
85.46153846153847,35.02564102564103,A
91.65384615384616,35.53846153846154,B
96.5,37.0,A
102.6,37.6,B
107.65,33.85,B
112.13513513513513,30.89189189189189,B
117.0,36.0,B
122.6923076923077,33.76923076923077,B
129.175,29.875,A
135.73684210526315,31.289473684210527,A
145.5,25.0,B
152.5,25.0,B
166.25581395348837,18.72093023255814,A
174.06521739130434,18.891304347826086,B
183.97674418604652,9.162790697674419,B
197.0,4.0,B
1.8666666666666667,11.933333333333334,B
14.642857142857142,14.095238095238095,B
30.511627906976745,21.11627906976744,B
33.81818181818182,28.0,A
44.27272727272727,28.136363636363637,B
52.51162790697674,28.186046511627907,B
62.285714285714285,35.404761904761905,A
67.73684210526316,38.28947368421053,B
75.53658536585365,36.707317073170735,B
81.1842105263158,39.63157894736842,B
86.77777777777777,42.5,B
92.21428571428571,41.714285714285715,B
97.61538461538461,42.15384615384615,B
102.0,42.0,B
107.0,41.69230769230769,B
111.8,41.8,B
117.0,41.5,A
121.92307692307692,41.69230769230769,A
127.10810810810811,39.189189189189186,B
133.97368421052633,38.26315789473684,B
141.65853658536585,34.24390243902439,A
148.71428571428572,32.714285714285715,A
157.8372093023256,32.093023255813954,A
159.97560975609755,25.73170731707317,A
168.93333333333334,25.88888888888889,A
182.0,18.0,B
189.6590909090909,17.113636363636363,B
2.4390243902439024,2.926829268292683,B
17.431818181818183,23.34090909090909,A
24.488888888888887,24.977777777777778,B
28.818181818181817,33.40909090909091,A
38.604651162790695,33.69767441860465,A
47.604651162790695,35.53488372093023,B
55.55813953488372,36.46511627906977,B
63.93181818181818,45.22727272727273,A
71.16666666666667,44.833333333333336,A
77.08333333333333,46.083333333333336,A
82.125,46.875,B
