centroides_x,centroides_y,id
55.65909090909091,2.3636363636363638,B
72.54545454545455,2.0454545454545454,A
78.0,7.0,A
83.65,1.35,B
96.11627906976744,1.4651162790697674,B
96.53488372093024,6.744186046511628,B
107.5,1.9285714285714286,A
116.6829268292683,1.829268292682927,A
127.88372093023256,1.5348837209302326,A
139.23809523809524,1.9523809523809523,A
158.42857142857142,1.9285714285714286,A
27.4,2.0,A
37.787234042553195,1.9361702127659575,B
47.333333333333336,2.5,A
64.0,2.5,B
66.02325581395348,8.348837209302326,B
81.8048780487805,12.902439024390244,B
87.33333333333333,7.023809523809524,A
92.4090909090909,13.045454545454545,B
101.80952380952381,13.023809523809524,B
106.76190476190476,8.142857142857142,A
114.8409090909091,8.840909090909092,B
123.36363636363636,7.386363636363637,A
133.13953488372093,7.372093023255814,B
142.20454545454547,8.409090909090908,B
148.66666666666666,2.3333333333333335,A
156.33333333333334,8.044444444444444,A
167.1818181818182,2.590909090909091,A
32.54761904761905,9.30952380952381,A
39.97826086956522,8.847826086956522,B
48.0,9.5,B
55.926829268292686,9.487804878048781,A
68.675,20.625,B
72.48837209302326,13.325581395348838,A
87.66666666666667,19.095238095238095,A
96.0,19.5,A
101.85365853658537,21.658536585365855,A
108.02380952380952,18.0,B
113.85714285714286,17.785714285714285,B
121.27272727272727,14.318181818181818,A
130.63636363636363,13.25,B
141.09756097560975,15.292682926829269,A
156.3095238095238,14.714285714285714,B
165.7948717948718,9.0,A
175.73333333333332,2.4,B
4.0,2.0,B
18.733333333333334,3.1333333333333333,B
25.204545454545453,9.295454545454545,A
39.38095238095238,16.642857142857142,B
54.65217391304348,16.565217391304348,A
63.5,14.5,B
68.47619047619048,29.261904761904763,A
78.0909090909091,19.045454545454547,B
82.23809523809524,25.976190476190474,A
89.78048780487805,26.024390243902438,A
96.13888888888889,28.13888888888889,B
102.0,30.5,B
106.26190476190476,28.476190476190474,A
112.5,27.0,A
119.625,22.125,B
126.5,21.0,A
148.70731707317074,11.731707317073171,B
134.2888888888889,19.555555555555557,A
157.8139534883721,21.069767441860463,A
149.09302325581396,20.0,A
164.46511627906978,16.11627906976744,B
174.41860465116278,9.30232558139535,B
184.8139534883721,2.0,B
3.3181818181818183,8.295454545454545,A
11.688888888888888,3.9555555555555557,B
28.441860465116278,15.55813953488372,B
46.5,17.0,B
54.06976744186046,23.790697674418606,B
61.44186046511628,22.46511627906977,A
62.23809523809524,31.714285714285715,B
74.93023255813954,25.72093023255814,A
80.75,35.25,B
86.2051282051282,33.743589743589745,A
96.83333333333333,39.0,A
93.29268292682927,34.609756097560975,B
101.5,34.65384615384615,B
106.23529411764706,37.588235294117645,A
112.375,34.875,B
119.07142857142857,30.285714285714285,A
126.62790697674419,29.372093023255815,B
133.5,27.0,A
133.0,34.5,A
141.02380952380952,23.595238095238095,A
148.1627906976744,27.093023255813954,B
167.02325581395348,24.41860465116279,A
171.5121951219512,16.75609756097561,A
182.22222222222223,9.4,B
194.93478260869566,2.0652173913043477,A
10.707317073170731,13.048780487804878,B
17.8,11.4,B
26.25581395348837,21.86046511627907,A
33.775,21.925,B
40.833333333333336,25.30952380952381,B
47.46666666666667,26.31111111111111,A
55.59090909090909,31.65909090909091,B
63.51219512195122,39.58536585365854,A
75.06976744186046,34.81395348837209,A
88.72222222222223,45.833333333333336,A
93.5,45.0,A
90.8125,40.6875,B
101.77777777777777,41.333333333333336,B
107.25,41.5,B
110.2,42.7,A
117.82857142857142,40.82857142857143,A
126.55555555555556,40.111111111111114,A
132.92105263157896,41.23684210526316,A
140.06976744186048,32.95348837209303,B
148.0,33.0,A
157.83333333333334,33.04761904761905,A
157.9090909090909,27.045454545454547,B
175.52272727272728,24.59090909090909,B
