centroides_x,centroides_y,id
24.0,2.5,A
58.0,1.5,A
69.88372093023256,1.4651162790697674,B
81.82222222222222,1.8,B
92.11363636363636,1.7045454545454546,A
98.8409090909091,5.795454545454546,A
105.86363636363636,1.6818181818181819,A
116.73684210526316,1.5,A
127.68181818181819,1.7272727272727273,A
139.45238095238096,1.119047619047619,B
160.06976744186048,2.5813953488372094,B
16.525,2.7,A
40.0,2.5,B
47.651162790697676,2.7209302325581395,B
62.0,7.5,A
69.92682926829268,7.439024390243903,A
76.14285714285714,9.261904761904763,B
82.8,8.755555555555556,B
90.16666666666667,9.238095238095237,A
106.61904761904762,9.452380952380953,A
115.0909090909091,7.045454545454546,A
113.95121951219512,13.560975609756097,A
125.04545454545455,7.090909090909091,B
135.5744680851064,7.553191489361702,A
144.0,6.204545454545454,A
152.11363636363637,2.659090909090909,B
158.25531914893617,10.02127659574468,A
173.77777777777777,2.9555555555555557,B
32.0,2.5,B
44.71111111111111,9.755555555555556,B
46.0,16.5,A
54.20454545454545,8.022727272727273,B
68.5,15.0,A
75.925,17.525,B
83.6046511627907,16.74418604651163,A
90.5609756097561,17.926829268292682,B
97.84444444444445,12.066666666666666,B
101.1951219512195,19.0,B
107.0,18.5,A
113.76923076923077,20.384615384615383,B
120.93023255813954,14.813953488372093,A
127.16666666666667,14.166666666666666,A
134.14634146341464,14.682926829268293,B
142.1219512195122,13.731707317073171,B
150.2325581395349,11.186046511627907,B
166.95454545454547,3.909090909090909,A
190.13333333333333,8.955555555555556,B
9.272727272727273,3.5,B
25.166666666666668,8.976190476190476,B
34.97872340425532,9.127659574468085,B
38.22222222222222,16.31111111111111,A
54.111111111111114,16.044444444444444,A
61.40909090909091,15.181818181818182,A
65.8913043478261,21.782608695652176,B
76.7560975609756,23.804878048780488,A
84.95348837209302,25.976744186046513,B
91.0,26.5,B
96.04651162790698,23.488372093023255,B
101.45,28.4,A
107.23255813953489,28.186046511627907,B
112.74358974358974,28.564102564102566,B
119.225,25.35,B
125.33333333333333,22.794871794871796,A
133.0,21.928571428571427,A
140.93333333333334,21.266666666666666,B
148.71428571428572,18.785714285714285,B
157.0,17.5,B
165.1904761904762,13.30952380952381,A
172.79545454545453,11.204545454545455,A
183.35555555555555,1.7777777777777777,B
2.590909090909091,3.1818181818181817,B
15.777777777777779,10.333333333333334,A
29.795454545454547,16.045454545454547,A
35.651162790697676,22.488372093023255,B
46.83720930232558,22.88372093023256,A
55.707317073170735,23.70731707317073,A
68.0,28.65909090909091,B
73.90243902439025,31.634146341463413,B
79.58536585365853,31.878048780487806,A
85.6,34.85,A
92.0,34.5,B
97.4,35.3,B
102.28571428571429,35.357142857142854,A
107.05,36.85,B
112.0,36.5,B
117.10526315789474,34.6578947368421,B
122.87179487179488,32.94871794871795,A
129.1219512195122,30.365853658536587,A
135.0487804878049,30.390243902439025,A
148.6829268292683,27.048780487804876,A
156.76190476190476,23.714285714285715,A
166.30434782608697,20.891304347826086,A
174.04651162790697,18.27906976744186,A
181.0,8.0,A
194.0,1.851063829787234,B
2.4,11.733333333333333,A
15.822222222222223,18.511111111111113,A
22.644444444444446,16.933333333333334,A
26.355555555555554,24.955555555555556,A
47.41304347826087,30.347826086956523,A
54.88636363636363,30.65909090909091,B
62.05128205128205,29.58974358974359,A
65.95454545454545,36.95454545454545,B
75.08108108108108,39.45945945945946,B
81.57894736842105,40.89473684210526,B
86.77777777777777,41.388888888888886,A
92.20833333333333,41.458333333333336,A
97.36363636363636,42.09090909090909,A
101.76470588235294,40.8235294117647,B
106.6,42.13333333333333,B
112.5,41.5,B
117.5,41.0,A
121.72222222222223,41.72222222222222,A
127.05882352941177,38.911764705882355,A
133.2093023255814,39.674418604651166,A
141.21428571428572,29.142857142857142,A
146.42857142857142,34.714285714285715,B
