centroides_x,centroides_y,id
22.186046511627907,3.4651162790697674,B
36.97727272727273,2.0454545454545454,B
85.70454545454545,10.25,A
85.0,2.5,A
93.0,11.5,A
92.0,3.5,B
102.48717948717949,2.076923076923077,B
115.71794871794872,3.3076923076923075,B
143.75,2.85,B
160.925,7.375,B
155.04761904761904,8.0,B
3.4782608695652173,8.782608695652174,B
16.162790697674417,2.4651162790697674,B
59.90243902439025,9.292682926829269,A
28.88095238095238,2.357142857142857,B
32.52272727272727,7.5,B
54.225,2.55,B
87.5,19.0,A
95.0,18.5,A
102.625,18.95,A
97.0,3.7948717948717947,B
136.5952380952381,2.4047619047619047,B
117.88888888888889,21.555555555555557,A
167.825,8.875,B
128.0,20.0,A
173.53846153846155,9.41025641025641,B
152.5,1.5,A
163.1219512195122,2.292682926829268,B
9.13953488372093,3.302325581395349,B
17.682926829268293,9.536585365853659,B
61.15,22.75,A
27.35,13.875,B
67.51219512195122,8.414634146341463,B
79.02380952380952,24.142857142857142,A
68.54761904761905,2.357142857142857,B
46.02272727272727,1.9772727272727273,B
95.28571428571429,24.714285714285715,A
103.625,26.875,A
109.85,2.45,B
129.06976744186048,2.0697674418604652,B
118.0,26.5,A
139.4878048780488,7.585365853658536,B
163.2051282051282,14.35897435897436,B
176.53488372093022,14.767441860465116,B
138.94871794871796,21.41025641025641,A
179.11904761904762,8.047619047619047,B
171.3421052631579,1.894736842105263,A
12.0,8.7,B
10.904761904761905,14.642857142857142,B
47.5,24.0,A
23.585365853658537,24.73170731707317,B
25.704545454545453,9.022727272727273,B
41.08888888888889,6.8,B
47.142857142857146,16.785714285714285,B
79.70270270270271,29.83783783783784,A
61.116279069767444,2.3488372093023258,B
76.68181818181819,2.3181818181818183,B
95.60606060606061,29.78787878787879,A
111.51219512195122,9.292682926829269,B
100.85365853658537,11.634146341463415,B
108.83333333333333,14.238095238095237,B
104.54761904761905,7.309523809523809,B
126.02439024390245,7.365853658536586,B
157.95238095238096,15.0,B
176.05,20.05,B
183.73170731707316,15.097560975609756,B
151.53846153846155,29.128205128205128,A
164.875,22.375,A
180.35897435897436,2.0,B
3.0681818181818183,2.659090909090909,B
31.463414634146343,24.804878048780488,A
24.48780487804878,19.29268292682927,B
46.18604651162791,31.25581395348837,A
56.0,29.0,A
32.5609756097561,16.75609756097561,B
71.77777777777777,31.22222222222222,A
77.38461538461539,36.23076923076923,A
50.09756097560975,7.097560975609756,B
73.02439024390245,8.512195121951219,B
78.46511627906976,10.372093023255815,B
80.30952380952381,17.261904761904763,B
110.67441860465117,27.162790697674417,B
106.5,37.0,A
132.5952380952381,8.714285714285714,B
117.25,37.84375,A
148.0,7.975609756097561,B
146.21951219512195,18.51219512195122,B
168.92307692307693,15.282051282051283,B
137.61111111111111,36.19444444444444,A
157.46341463414635,22.21951219512195,B
184.73170731707316,8.268292682926829,B
190.26829268292684,7.073170731707317,B
190.3409090909091,20.863636363636363,B
188.8780487804878,1.8048780487804879,B
2.4390243902439024,15.926829268292684,A
9.571428571428571,20.30952380952381,B
19.733333333333334,15.177777777777777,B
43.48837209302326,38.23255813953488,A
39.86046511627907,19.046511627906977,B
60.5,37.5,A
65.725,37.425,A
37.56818181818182,12.590909090909092,B
74.26190476190476,16.547619047619047,B
80.11764705882354,41.411764705882355,A
70.175,41.725,B
91.54838709677419,42.16129032258065,A
96.92307692307692,41.69230769230769,A
100.5,41.0,A
115.8780487804878,15.463414634146341,B
112.9090909090909,41.63636363636363,A
117.0,42.5,A
128.97674418604652,13.255813953488373,B
127.5,42.0,A
144.4,12.85,B
144.9047619047619,31.88095238095238,B
142.02777777777777,41.0,A
147.0,40.5,A
185.74358974358975,27.256410256410255,B
164.82051282051282,41.256410256410255,A
175.85,36.6,A
196.47619047619048,2.9523809523809526,B
2.4390243902439024,23.926829268292682,A
15.348837209302326,32.627906976744185,A
8.681818181818182,28.40909090909091,B
39.604651162790695,24.976744186046513,B
44.45,44.65,A
37.93023255813954,30.86046511627907,B
53.31707317073171,35.170731707317074,B
53.75,20.575,B
72.5,47.0,A
76.90625,46.28125,A
87.3076923076923,26.846153846153847,B
87.88888888888889,46.611111111111114,A
93.71428571428571,47.642857142857146,A
99.22727272727273,46.90909090909091,A
94.85,35.6,B
109.87179487179488,20.53846153846154,B
116.90243902439025,48.0,B
118.53488372093024,9.44186046511628,B
123.5,49.5,A
145.0487804878049,24.902439024390244,B
152.04545454545453,20.431818181818183,B
137.84848484848484,46.484848484848484,A
132.41463414634146,38.53658536585366,B
171.125,24.4,B
190.1891891891892,14.162162162162161,B
159.4047619047619,45.285714285714285,A
173.02564102564102,43.69230769230769,A
183.66666666666666,21.214285714285715,B
192.0,28.097560975609756,B
8.428571428571429,37.92857142857143,A
14.581395348837209,25.348837209302324,B
36.5,44.0,A
43.4,51.85,A
17.024390243902438,20.926829268292682,B
58.44444444444444,51.77777777777778,A
53.02439024390244,39.829268292682926,B
44.888888888888886,11.577777777777778,B
73.90625,52.96875,A
81.36842105263158,51.578947368421055,A
65.32608695652173,28.5,B
88.39024390243902,34.31707317073171,B
94.77777777777777,50.888888888888886,A
101.0,51.5,A
101.975,34.575,B
112.0,51.5,A
121.4390243902439,3.0,B
123.0,53.5,A
