dimension,birth,death
1,56.823733318085836,137.33263148451354
1,40.390229025936875,100.18337948224325
1,40.059074566843535,97.7786269460611
1,88.08863846900107,145.5155049337597
1,42.49544583264997,97.59266243785525
1,52.57807598394833,107.35212950727603
1,60.246730990392635,109.5200046550687
1,52.229949497643624,94.64787864418162
1,56.1670277314875,96.9092101817666
1,46.920220326675924,84.54217281396082
1,53.13853991505539,90.66378303454198
1,54.274990904777994,88.64089367913901
1,38.78495129734468,73.1284543378413
1,50.78207527278249,84.28032537236788
1,51.072957259212025,84.37502656904663
1,48.757526832687866,81.87383233896065
1,66.50762768212024,99.59473898912935
1,49.71698382392212,82.15138346376001
1,43.57570754528992,75.25442232229824
1,52.60745834365891,84.07068007722943
1,68.25031324240537,98.59730560405724
1,33.47267165051135,63.3045164704398
1,32.43355985517977,62.158581589422575
1,49.320354288268305,78.46553737300191
1,34.63414175374627,63.59557309890044
1,53.551488479039506,82.47233015748851
1,82.5426850919143,111.43227759004373
1,42.7459622403752,71.61297530346313
1,66.99795462188845,95.47668720417066
1,56.44221723198404,84.66295172309886
1,52.899783580408304,81.04567325105151
1,45.441878190862916,73.15635172114779
1,43.38845303700053,70.85722474046247
1,68.01249435753648,95.21561969877489
1,44.28068504166592,71.47474883152347
1,59.336693321831966,85.65529891729803
1,35.007803362621935,61.24745870702486
1,62.80798971191967,89.02075333522532
1,35.22648455529428,61.12834546332012
1,43.110954716387496,68.71206391393066
1,121.07362038992503,146.12058365434817
1,45.42675062232957,70.34823157606091
1,73.07627869013977,97.81869121858068
1,62.63069431260723,87.26057915178738
1,69.34077914413177,93.81296665428835
1,52.43896288583148,76.28388135802788
1,59.42413042854772,83.23653476369834
1,60.19394001568086,83.96002609224854
1,55.89119549575603,79.62669366927967
1,61.799382496662304,85.19985266969577
1,67.99750921886722,91.33877623760445
1,73.99965974096811,97.336338870345
1,61.96570223710535,85.2696713169463
1,55.06453053951019,78.35540622763111
1,77.89870713361465,100.96872653662983
1,55.133130806545175,78.1571096947341
1,69.80531819041485,92.72028181457192
1,64.87494781746929,87.53884330218034
1,39.699495747450435,62.288873270027175
1,51.08180206917593,72.89151846823309
1,63.110544538027995,84.74166273646715
1,45.254125429349095,66.83267045322229
1,39.92094991621573,61.342687692187546
1,39.56322766049021,60.19371736674089
1,37.67056635529447,58.14000247977482
1,56.834881135156515,77.2969796452177
1,51.787632524370544,72.00751317136746
1,46.41659744152647,66.61678375071656
1,56.333620517471424,76.47614444009089
1,60.08670909614417,80.11755128252621
1,48.669526145791956,68.66318538454563
1,32.15701893167055,52.04729947914547
1,56.65169864558637,76.35567825818326
1,56.76318116448576,76.45435230352756
1,51.235085963529464,70.42819904012234
1,47.277746113299514,66.32115029497486
1,42.35526190631055,61.03848972958728
1,49.55602928272608,68.18821093685318
1,45.559719115615934,64.1726121861665
1,45.80869750139285,64.02929339051845
1,33.08253603212358,51.18032781129993
1,34.513438816061885,52.553200674430904
1,39.705150655204676,57.4693027646229
1,36.19077457740234,53.74816259637951
1,60.44942350126972,77.91101845894973
1,43.382412695582275,60.70979263162676
1,41.2906930781797,58.123117784471134
1,63.3751530819094,80.02341092577312
1,29.45416032971276,46.07492604443149
1,37.531517607020355,54.07840122535126
1,73.64453004997321,89.88721490238756
1,56.89007902081503,72.7956321699839
1,58.652289475621934,74.27553683569289
1,67.43552059244405,82.91364166724112
1,26.264709435180777,41.39529624671573
1,51.318523907496434,66.38199953354015
1,55.03749341974259,69.98809516603443
