dimension,birth,death
1,69.6132049707292,158.6087919687564
1,60.06074997977391,135.31117093849332
1,82.96061700604692,151.75145147303107
1,54.24290181560322,106.6962398983943
1,57.75145027194305,110.1749708468478
1,72.7810642897319,122.16224678379743
1,81.96249924065334,125.9284605871645
1,78.58560024944504,120.87541996649712
1,46.94911477204096,87.00838497448787
1,50.51547390340831,89.90358069983138
1,61.55651345193785,100.83903531324758
1,41.85584117171782,79.84649160818876
1,70.87491069451193,108.2726534250331
1,64.51219922242349,101.56508178834788
1,44.44383340647519,80.83743038606424
1,54.303251239302945,90.10348122072533
1,63.17080059989308,98.69004328658002
1,64.9268282815264,99.92152110284788
1,66.66712242491987,100.61517999796534
1,58.872288294078885,92.53759929281199
1,47.363366732707995,80.80437047975943
1,44.47410019403501,77.42018976759138
1,52.79719727635892,85.55607769149954
1,47.496887854604005,79.78039912679897
1,66.37690483710318,98.51888607861716
1,57.11698284313132,88.89126337596181
1,45.80781482954134,77.45786896345945
1,67.2239208178467,98.47777551211273
1,66.58577249922784,96.74666650215934
1,58.07351950343057,87.35897225454711
1,57.23891476317859,85.7335965366739
1,52.29440769966309,79.87204028103974
1,55.10878324341707,82.52835041196653
1,43.81711820809573,71.12747393193496
1,52.10051854686586,79.2271906350979
1,50.28229467281581,76.19407486763217
1,78.44762648611032,104.14821575433783
1,64.24964571261881,88.77727812190521
1,54.809137916056656,78.83735813412747
1,93.10760648085017,116.79604312941612
1,60.1465803064418,83.59505066883153
1,62.94018432305144,85.64593751493405
1,51.48432293280451,74.05703797058412
1,44.387907931699395,66.6893867408942
1,43.71836414893512,65.68135562579631
1,45.154520625951186,66.81854131856866
1,53.878898797619826,74.72479066547827
1,83.75702685629639,104.34294230650853
1,97.36666757300085,117.8802438333749
1,60.92567287819964,81.22402652851669
1,56.78771307584112,77.06812198969823
1,42.42769183710342,62.48423815891225
1,64.3055329808334,84.25318159219039
1,47.01450196429771,66.88708461946118
1,38.78861823863474,58.41564264454237
1,94.99152591673793,113.86491601552764
1,72.34589218898056,91.19920497557821
1,52.12482341393048,70.8090733727779
1,92.36630459680066,110.84800459916339
1,41.35779354804717,59.75764662883235
1,55.89396061360686,74.25645713913596
1,44.00402395158916,61.91762952439534
1,73.04530475215638,90.86436742675124
1,52.33444296837454,70.02566421294954
1,57.86076282453815,75.37192158730767
1,61.505506480937065,78.97634850456791
1,94.16053962414476,111.1517434073478
1,88.81582198282541,105.73826392008236
1,47.61602069748209,64.3592947457853
1,49.911634460777215,66.45359238836896
1,58.29363696117863,74.6852814300047
1,59.03125521653438,75.39908814452167
1,81.0870904698313,97.39207624541126
1,55.38702978616241,71.49784371901528
1,47.48267141114687,63.4560977217179
1,73.05016275210909,89.02080329557359
1,73.71692606084555,89.65915913574764
1,74.86668871369724,90.61701674754649
1,52.27669775762938,68.01264214299292
1,46.83334441389998,62.53489448184219
1,68.4463834421992,83.96290641506505
1,71.44056772175794,86.95452570395918
1,40.345888411940365,55.68979661041216
1,49.602833152849804,64.35754707532307
1,63.57803361384022,78.10185422346461
1,65.24742666530433,79.55729618977756
1,78.12207840076044,92.23686537964186
1,52.873406996540545,66.78620807038128
1,45.77444304062943,59.57814652074614
1,75.41023097815325,89.17280250846751
1,41.92682025842098,55.4351471189099
1,47.86377434762214,60.820577109048656
1,57.03151814070233,69.86271817161213
1,60.28572161534385,72.73071507647366
1,57.335588877075025,69.72693897900244
1,32.60134617942251,44.885212318723354
1,62.965881756256145,75.24425369610572
1,50.00428290236937,62.27010033714081
1,81.76614720068198,93.76220034448251
1,39.47874866675136,51.33069544346962
1,42.39686085241997,54.194857384532284
1,53.868296222437515,65.55508029966467
1,45.21060970889842,56.832356357472136
1,40.003099184881535,51.462609134479344
1,53.77842276532485,65.1730699231252
1,44.292836002265986,55.673752369903816
1,42.789818764431935,54.140440284453206
1,47.47587884946849,58.706017195599536
1,60.456280476214566,71.64350252723604
1,68.69371378958259,79.70965334674746
1,53.87787884553464,64.55801199007766
1,96.47326661485599,107.02264735079268
1,28.89815176141805,39.304634923495925
1,54.24894984484498,64.41903723217439
1,53.31564716747442,63.27707784936198
1,74.23124217288363,84.17558106782144
1,95.62925437005791,105.49617093337864
1,29.83184446062758,39.679647390185266
1,39.55853343554234,49.308826143537054
1,39.13288649386027,48.874137285831736
1,56.64353473672483,66.33012870212127
1,52.76474743540805,61.969823312366586
1,59.941416212583306,68.6780098328172
1,55.343154757884555,63.97728131514164
1,62.64022850621571,71.19339332217885
1,66.49824553827482,75.04942801363602
1,49.670845042000906,58.10375622357695
1,52.12304073435325,60.5160635127857
1,76.70146963311436,84.93280257742454
1,25.986922509628098,34.20671348573033
1,66.81722933310037,75.0036919599246
1,30.222818153678528,38.360732441137095
1,40.683402056058256,48.76467067976017
1,49.116955930183195,56.99970599130389
1,53.030641139423146,60.79292419588759
1,33.42285212513739,41.1411276152458
1,42.23839495044273,49.93432011015423
1,62.373836312768354,69.8440451438997
1,24.438892619710032,31.892976038628053
1,49.03016106918702,56.44943712372135
1,49.12170898488224,56.46037786936188
1,49.82779939745753,57.02721242712934
1,43.51062213788944,50.59496981210285
1,81.33808383399968,88.41846152461511
1,76.0693260522366,83.1034450010822
1,57.562660094230516,64.5933223691122
1,30.350867369866684,37.35216705651347
1,68.4267285979046,75.39671150738569
1,42.26066879101835,49.207139951662136
1,58.02782116139177,64.79508093257469
1,42.41816120589447,49.08293216866042
1,29.23405349275996,35.82785250862817
1,36.43996827055921,43.03120347917324
1,90.97750123884482,97.5685507616112
1,50.425951596258685,56.902677695881344
1,74.07641440831722,80.54343788886956
1,51.03248415973545,57.23289237524182
1,42.79715573815383,48.89713777293308
1,62.52648692306529,68.59784113386677
1,45.683398011798104,51.754005192688844
1,36.95324833371353,43.02301644151775
1,72.49275594729592,78.50534574521977
1,79.74171116600364,85.48485699896467
1,85.36889602558415,90.97636706604025
1,33.60430013571034,39.1262326601429
1,34.88086754658107,40.36985154146894
1,30.38519292386522,35.84921870813377
1,30.00170278622709,35.434281146139604
1,64.22522293774288,69.50937284423244
1,44.950178263156985,49.98591393186197
1,41.52737912647191,46.51670789300002
1,30.91616215184984,35.756124216968495
1,52.55751174702022,57.37946623557423
1,47.40568853219582,52.222451614448715
1,44.752036489444286,49.476175318872386
1,46.540663041279615,51.16761932413027
1,55.88922748296351,60.46905370606587
1,22.03286121217837,26.600479696636192
1,43.13617569429327,47.695570204673444
1,42.019201184553005,46.556039949998265
1,46.634661128136415,51.156807695052144
1,56.599407041582225,61.010343492853906
1,58.00420924813681,62.38423130443114
1,31.228483762369407,35.55675113158
1,71.93570640534054,76.21753875096388
1,75.53753805261847,79.79368310371122
1,56.510010404130114,60.73046665189444
1,65.40587390383108,69.61536913723654
1,65.68454481671516,69.86075390202961
1,45.794598845188574,49.94821886871462
1,35.28501389893351,39.4048252847293
1,49.84392825069885,53.90709805738242
1,51.02437060173518,55.077703226616144
1,51.69145881046385,55.5274233815377
1,57.6088934020011,61.4337787323196
1,40.24759881015442,43.9871752952161
1,46.70837285722026,50.44416781814884
1,39.228260081418775,42.825433335686625
1,31.0374884846622,34.63118349243552
1,42.682414635205625,46.266138505344564
1,39.1775041407661,42.668026815814414
1,22.325679046990984,25.802473336208987
1,78.16979902168285,81.35078620960299
1,68.48738653718522,71.51963541573748
1,76.19674555780715,79.20668330820368
1,42.85138243782666,45.85597396057066
1,94.44700998666985,97.3811642319773
1,67.42483304724486,70.33865134298739
1,16.481973871583833,19.383748193423852
1,63.27262570582358,66.06182907365165
1,30.209086960785076,32.97844605740278
1,30.255642609487175,33.02344059598998
1,33.06705675202616,35.821825730762875
1,41.59876837366249,44.3211645741624
1,63.130635846660425,65.749407199334
1,47.41914193341839,50.020535590038705
1,85.74138799196486,88.33003306909245
1,56.59285167219727,59.07595914012327
1,72.60020858616694,75.05947444856838
1,59.299512354563326,61.699890972848245
1,48.41763605698872,50.80683022146477
1,33.67601169183446,36.00237453056691
1,84.8828719771037,87.1923126501271
1,48.17121818124929,50.41164445525804
1,63.85806852038354,66.08371308274042
1,49.897788403865995,52.10837415105575
1,40.8225031129726,43.01491632229377
1,52.79768251692602,54.96382256246299
1,61.66593405238563,63.715910969770576
1,50.690850311528926,52.694826737481065
1,107.43330195802551,109.36502392930163
1,30.494941260490368,32.426440768377134
1,53.833627165076045,55.70897836237443
1,35.76992724828033,37.6133683735793
1,33.511957294601,35.34427276344069
1,38.69852219468526,40.51245605781009
1,35.64743463656058,37.42664207672908
1,77.99949410361958,79.76870584517091
1,46.31159814849729,48.06371671676963
1,37.02462131028729,38.76315232768517
1,36.362204857299055,38.096941415596305
1,52.51999881480466,54.23881763345195
1,44.38135854918747,46.095620450280826
1,40.06854436877977,41.73839740335043
1,47.669588797449066,49.268723405992404
1,53.155896558016046,54.75195624223217
1,48.13700762833609,49.72827555801035
1,49.739150657803954,51.324447337361704
1,28.44983643908242,29.994557008588643
1,62.39444373975948,63.932079858329466
1,61.893735228932435,63.40800374425222
1,37.380459082508324,38.87890185401858
1,42.20766598675646,43.67588493966561
1,71.73391178269425,73.08779361931161
1,73.94556558104857,75.29308774883741
1,54.937292265461224,56.127744495360076
1,77.07828998956987,78.22865512529383
1,31.81583939659565,32.94835926809139
1,21.194595413833177,22.270550596367414
1,77.01338207843408,78.08895225528049
1,28.9716184289286,30.028004205417144
1,38.47241764046219,39.52543697135526
1,32.687710625560705,33.70706809482366
1,116.68548231457376,117.58515997858774
1,20.205614045713585,21.104162334783986
1,45.73581967719367,46.6069371513843
1,45.434812214831425,46.30292068123665
1,20.122582357386865,20.867485849859015
1,35.94767731282573,36.67338752428989
1,49.3338159741532,50.02686925787635
1,45.00312203511776,45.68178073759884
1,38.33268882777661,38.950398705470455
1,61.918579872418675,62.52216832740641
1,36.24732946449213,36.72702247822809
1,38.36850417036953,38.83307526695397
1,48.32277463331121,48.745173813365874
1,18.239475672148412,18.520610873114833
1,60.20556480266219,60.47814362004516
1,33.27187686871184,33.52965025666183
1,26.49762803253861,26.71410020040715
1,66.79393392279174,66.97452902060131
1,32.33673326282961,32.425721534619555
0,0.0,inf
0,0.0,83.53084569773317
0,0.0,80.1827397661796
0,0.0,77.8685590857823
0,0.0,76.64395831517392
0,0.0,73.82361843429548
0,0.0,73.36384279082563
0,0.0,72.69785494483452
0,0.0,70.29087589415617
0,0.0,69.95273400841879
0,0.0,69.61228460849519
0,0.0,69.03889412426976
0,0.0,68.58675338260291
0,0.0,65.53856807338569
0,0.0,65.24582615052827
0,0.0,64.92593098744342
0,0.0,64.42251331240423
0,0.0,64.21181367611062
0,0.0,61.36291253341494
0,0.0,61.19709891117702
0,0.0,60.640930051444954
0,0.0,58.72710038476153
0,0.0,58.553689410468344
0,0.0,58.21976883665264
0,0.0,58.083513669039704
0,0.0,58.01945570504603
0,0.0,57.96732933598246
0,0.0,56.255165308525584
0,0.0,56.2502792497268
0,0.0,56.226146785629055
0,0.0,55.813961534013565
0,0.0,55.738977918037875
0,0.0,55.19731411831711
0,0.0,54.84689318148695
0,0.0,54.845554425304236
0,0.0,54.844607732177884
0,0.0,54.75895463330805
0,0.0,54.40715239755632
0,0.0,54.165560327017474
0,0.0,53.891011009062474
0,0.0,53.25915996581272
0,0.0,53.06930832924225
0,0.0,52.853909015737365
0,0.0,52.75582542128337
0,0.0,52.706640248204934
0,0.0,52.6598976513363
0,0.0,52.53127544773095
0,0.0,52.40910321441146
0,0.0,52.305816749448745
