dimension,birth,death
1,63.235927545626105,137.50421324028002
1,47.09063427737219,105.61123409220255
1,51.14978422739622,105.28298245751458
1,43.21519142987952,92.07360378900594
1,62.52612506241181,110.49413175747729
1,35.938431539221185,83.8041637064115
1,39.44395559740505,84.69689150118165
1,37.320667633106574,82.34753510550256
1,49.95814976783798,94.39762142566889
1,53.86523402982785,94.41247018810247
1,53.52398009134708,93.42537248608235
1,57.91852789248118,96.00374855551487
1,55.64279399771093,93.37462345734887
1,57.65298337820134,94.25817308383269
1,66.4881687704454,102.91662718683907
1,35.03344161297864,71.32945308911786
1,48.33776486529187,83.38977126546371
1,57.95393718539271,92.97627422621835
1,58.11510432188867,92.5754723540626
1,43.281593511417505,76.88865405280747
1,47.19974104053891,80.34143569117565
1,28.01772713129289,61.03336225839508
1,43.23758484904142,75.91446291750364
1,42.792291059507924,74.99678053590151
1,37.51221320826165,69.46096828064712
1,41.721769266195466,73.39912716882257
1,47.36431713036242,78.29453801408943
1,46.04879058566585,75.6526583172163
1,30.094370938263726,59.17374249001112
1,42.54378493546448,70.02302825914465
1,46.349653655389325,73.49826836937402
1,48.077288364693025,74.84016450687542
1,46.582123776929336,73.22204726234457
1,68.83057702475122,94.97567481899225
1,29.10906146043191,54.89999133760255
1,43.55282291493671,69.0512460846573
1,35.12845096817039,60.60376561437364
1,63.10655846222528,88.48400564515322
1,47.788011618629255,72.45583426799598
1,41.63369301860765,66.18623782383331
1,24.24304831879786,48.293047094466594
1,50.57427496755584,74.54367790553809
1,28.929030106979052,52.88425440721614
1,47.59790024159596,71.38251949932322
1,36.75129776721367,60.470664663795
1,41.6249800362182,65.30275776193857
1,39.040910744048574,62.64452380211531
1,67.11960328182947,90.30169601303844
1,44.04179356803493,67.03191149759267
1,28.657784802626313,51.50745073777006
1,59.028530091863836,80.79656627166344
1,36.042560584283926,57.54035355427845
1,44.26138280769347,65.44504286644288
1,61.075569872664744,82.23924307791481
1,39.84256017456814,60.56910015362569
1,41.26656172049203,61.84102662220618
1,39.48721300754508,59.52573529878244
1,56.84387139122396,76.80783121392244
1,70.03730920348315,89.74799069149951
1,48.02027836498241,67.26159030993294
1,88.49577118565536,107.69914151817107
1,55.10932578052082,74.10234458097129
1,63.6815976508495,82.56671225236491
1,46.362537782831424,65.10319128373688
1,83.10231648675487,101.70893602078044
1,70.8256625156317,89.21234402956061
1,36.596141711623,54.93511947374194
1,53.47227019230229,71.32773970221066
1,71.35415823691733,89.05190251036511
1,49.232051276287336,66.5176802495939
1,41.648549194061914,58.922334387182886
1,44.92030513175392,62.04120498118241
1,52.186227095227814,69.26972205637969
1,52.93430153030321,69.71735169061526
1,101.51808410332683,118.26458494486783
1,43.04268995335296,59.07108494712859
1,30.164494386990818,45.80618963581076
1,49.50464768583757,64.51619504044807
1,31.030829602978823,45.95831549983315
1,46.01883138320956,60.91564606989494
1,51.07470282008963,65.89548553066558
1,47.095183505798616,61.819139209281
1,65.99000528374097,80.64982416626505
1,36.10426099251916,50.72192942977563
1,31.050152198798685,45.603204695557885
1,53.46978899113718,67.90587374192178
1,51.5860094319946,65.8539081652382
1,32.320763476666905,46.46156130223187
