dimension,birth,death
1,49.284366826298154,106.1119866437516
1,44.887116580723635,97.6955057983297
1,52.25110571559748,92.01876905005028
1,64.35206711605062,102.95687399883823
1,46.31516793957,82.0001289492878
1,40.829996190252885,73.23574171273239
1,46.87687725982062,75.08353920291204
1,51.70466294025951,79.71514606879973
1,41.16801114777699,69.09523698370256
1,51.793760780296346,79.28351953091493
1,43.02781918420525,70.27624248820273
1,51.36235446644048,78.41600845774904
1,105.71591135162501,132.55945703786097
1,34.50682518617517,60.95336719191052
1,40.505141503136436,66.07445516460777
1,44.99557252812407,70.54795219899057
1,40.813435787444554,65.66861712121279
1,39.145868801471586,63.832331219855156
1,47.03882619504429,70.24867804955079
1,42.6357228593274,65.4031817864066
1,41.24239150177062,63.979371300775966
1,42.34107635352498,65.04026459898132
1,41.91075739677075,63.98087988090821
1,43.65342954051175,65.71801595106015
1,47.34424586134763,68.63220576596781
1,43.25155071930967,64.42206000000432
1,45.98332062771916,67.0192136921463
1,44.028682427826936,64.98515863481788
1,55.885834438009844,75.98614115480926
1,51.98144221434764,71.85196059427888
1,35.10271731018233,54.51296104661893
1,35.45865095680775,54.80149090726004
1,37.57284020519246,56.854807005914935
1,43.75552214542804,62.19366369674014
1,43.926488546291964,62.077596619916825
1,57.63908553548616,75.75082710121814
1,40.666887238452034,58.76052917108149
1,48.719181243530784,66.61926474788392
1,34.84609009347276,52.54822873322861
1,45.786090116861004,63.05159853167801
1,40.05779639409267,57.256653871155336
1,41.29102665150144,57.86321104721142
1,45.24809568466612,61.11553389798285
1,43.034297673818905,58.001902489852064
1,43.06277439333247,57.08581529164729
1,36.077115426161704,50.05167608810195
1,35.809066947574365,49.76811304452717
1,54.17580096807159,68.00925830885608
1,47.67547949541136,61.39401107621598
1,46.79439999008356,60.5020779164604
1,53.18881264463614,66.56892526408467
1,38.489623441884994,51.845684639085505
1,33.199988271396045,46.121819565966135
1,45.144105967810155,58.03478803146003
1,50.23779899063871,62.871551001243134
1,33.73857055005527,46.30672497996966
1,38.547992266430946,50.92377196060057
1,41.394603506761506,53.5898802288767
1,34.54991324152544,46.687395922444885
1,46.25097761484023,58.259966049597786
1,48.13610987945082,60.06798006182835
1,50.09762719229657,61.94660270051755
1,73.59283896233815,84.8411301452458
1,37.58539225935776,48.77046659758207
1,41.800283700349034,52.638066511964624
1,30.429829832666503,40.8257505129688
1,50.81368948143642,61.1448082528582
1,49.822972545031305,60.04978528839441
1,32.92690445038002,43.119547667198574
1,46.48118420356292,56.67132929638399
1,51.40822863321432,61.158999794874376
1,37.405058186771505,46.56545295663552
1,34.85945935232811,44.008419835117465
1,48.783375897113636,57.85960746976937
1,47.36208300907308,56.22931296175584
1,37.529784414755696,45.936390446576326
1,36.6484406948243,45.0357713609819
1,60.91900305849603,69.20751502858268
1,59.90771394443964,68.15998268082568
1,54.15199812747978,62.345235952628904
1,51.09232266149345,59.203418390857614
1,38.285631451394615,46.39532943478537
1,54.46529482124783,62.52695865889588
1,47.37099193040239,55.3649972993116
1,27.397617480063786,35.20972405312474
1,44.264406186386,52.030702250023296
1,35.91910233615803,43.61909472325651
1,40.36425876064093,47.90657562823705
1,51.21353360412657,58.73171398329821
1,41.03123568906555,48.469034680565116
1,61.92821555857527,69.33945305525924
1,45.03615659737258,52.41067792545309
1,33.59333463911607,40.87957162294499
1,48.60376984363919,55.654240348841384
1,43.3351733388198,50.381324657748394
1,19.030610152577104,25.98834266601365
1,43.946668478913224,50.867817291011605
1,43.17481480419205,49.95000639041625
1,34.7959723496456,41.54372651726255
1,35.47457872822915,42.159458400560304
1,53.064474500570775,59.690656821247416
1,50.566890733286215,57.048057333619994
1,47.78179446723222,54.17749359956682
1,51.283729393948626,57.675030284093474
1,41.43261808956205,47.77415982294285
1,22.448734893139324,28.761774287627606
1,24.729184956055192,31.01935683571806
1,49.3436991689033,55.5552009393326
1,40.693892236314895,46.87984104179796
1,44.94609399375731,50.942127348718074
1,43.1839549129127,49.14963022027543
1,31.748121575174878,37.677690742316415
1,49.33369770889497,54.9302125708573
1,30.383138155154143,35.95670309902129
1,41.93542983904318,47.35188861246821
1,49.867376403603885,55.10316548960557
1,27.415597936758616,32.622260918453165
1,52.07536255791846,56.99709626529484
1,49.614866015359745,54.46694652144301
1,36.686876859940845,41.53596735205584
1,27.965312459958596,32.80352620401548
1,32.84362656323428,37.59202541798992
1,61.65689536309095,66.37133733809127
1,32.51045369350177,37.1753415196553
1,58.40427619517944,62.95041379124032
1,52.31812312110944,56.84850966325523
1,51.32026349791695,55.734680239192066
1,76.95007322856888,81.35720928380434
1,28.056442865567842,32.42726287741843
1,70.59429278559286,74.96379215095745
1,46.67838067958364,50.97081580081792
1,56.052168975432906,60.30359922011355
1,24.464256090120518,28.623065616201163
1,35.53421140707004,39.46188272542907
1,60.32815435977786,64.18715957439889
1,35.0301264659245,38.86479697964434
1,47.137084061940605,50.90111477824775
1,42.24473574715521,45.85227942521809
1,46.18156945027013,49.75523272400602
1,58.46597174060083,61.997707300109155
1,41.957153710894985,45.36301153477408
1,48.16886293376338,51.523192531343476
1,73.25251852538642,76.54146787008452
1,69.20813520405281,72.46597216106507
1,64.5889005623792,67.6939092662127
1,48.996135005355086,52.06824487379427
1,32.300296922674924,35.28275450236093
1,29.80523688866218,32.61494730709723
1,36.920365633950226,39.635411395666225
1,35.54187211521574,38.25687748662141
1,39.115571551507465,41.77541559305334
1,50.05495655657562,52.671801812185976
1,65.05095270592489,67.56916824972008
1,48.51559849936951,50.911340318524275
1,48.7422314279916,51.12238711902267
1,31.198057780681154,33.54225020712972
1,40.49899404704253,42.6432090034419
1,44.87550042721301,46.879418427361
1,32.933228044904645,34.865564840343794
1,40.45457136353851,42.105714839046115
1,46.71885236630683,48.330630884175235
1,37.5880526894345,39.18089473069339
1,45.64158693707266,47.07557398848207
1,64.3424202602657,65.72710928117463
1,43.40324913763214,44.782916680825586
1,34.80406445944899,36.10051110648915
