4,B,73,1,0
4,B,74,1,0
4,B,75,1,0
4,B,76,1,0
4,B,77,1,0
4,B,78,1,0
4,B,79,1,0
4,B,80,1,0
4,B,81,1,0
4,B,82,1,0
6,B,84,1,0
6,B,85,1,0
6,B,86,1,0
6,B,87,1,0
6,B,88,1,0
6,B,89,1,0
6,B,90,1,0
6,B,91,1,0
6,B,92,1,0
6,B,93,1,0
6,B,94,1,0
7,B,96,1,0
7,B,97,1,0
7,B,98,1,0
7,B,99,1,0
7,B,100,1,0
7,B,101,1,0
7,B,102,1,0
7,B,103,1,0
7,B,104,1,0
7,B,105,1,0
7,B,106,1,0
8,B,108,1,0
8,B,109,1,0
8,B,110,1,0
8,B,111,1,0
8,B,112,1,0
8,B,113,1,0
8,B,114,1,0
8,B,115,1,0
8,B,116,1,0
8,B,117,1,0
8,B,118,1,0
8,B,119,1,0
9,A,121,1,0
9,A,122,1,0
9,A,123,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
9,A,131,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
11,A,140,1,0
11,A,141,1,0
11,A,142,1,0
11,A,143,1,0
11,A,144,1,0
11,A,145,1,0
11,A,146,1,0
26,A,148,1,0
26,A,149,1,0
26,A,150,1,0
26,A,151,1,0
26,A,152,1,0
26,A,153,1,0
26,A,154,1,0
46,B,156,1,0
46,B,157,1,0
46,B,158,1,0
46,B,159,1,0
46,B,160,1,0
46,B,161,1,0
46,B,162,1,0
46,B,163,1,0
46,B,164,1,0
27,A,166,1,0
27,A,167,1,0
27,A,168,1,0
27,A,169,1,0
27,A,170,1,0
27,A,171,1,0
27,A,172,1,0
28,B,174,1,0
28,B,175,1,0
28,B,176,1,0
28,B,177,1,0
28,B,178,1,0
28,B,179,1,0
28,B,180,1,0
70,A,182,1,0
70,A,183,1,0
70,A,184,1,0
70,A,185,1,0
70,A,186,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
70,A,190,1,0
70,A,191,1,0
47,A,193,1,0
47,A,194,1,0
47,A,195,1,0
47,A,196,1,0
47,A,197,1,0
47,A,198,1,0
47,A,199,1,0
71,A,0,2,0
71,A,1,2,0
71,A,2,2,0
71,A,3,2,0
71,A,4,2,0
71,A,5,2,0
29,A,7,2,0
29,A,8,2,0
29,A,9,2,0
29,A,10,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
29,A,14,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
48,B,19,2,0
48,B,20,2,0
48,B,21,2,0
12,B,24,2,0
12,B,25,2,0
12,B,26,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
13,A,32,2,0
13,A,33,2,0
13,A,34,2,0
13,A,35,2,0
13,A,36,2,0
13,A,37,2,0
13,A,38,2,0
1,A,40,2,0
1,A,41,2,0
1,A,42,2,0
1,A,43,2,0
1,A,44,2,0
1,A,45,2,0
1,A,46,2,0
1,A,47,2,0
1,A,48,2,0
14,A,50,2,0
14,A,51,2,0
14,A,52,2,0
14,A,53,2,0
14,A,54,2,0
14,A,55,2,0
14,A,56,2,0
14,A,57,2,0
14,A,58,2,0
14,A,59,2,0
3,B,61,2,0
3,B,62,2,0
3,B,63,2,0
3,B,64,2,0
3,B,65,2,0
3,B,66,2,0
3,B,67,2,0
3,B,68,2,0
3,B,69,2,0
3,B,70,2,0
3,B,71,2,0
4,B,73,2,0
4,B,74,2,0
4,B,75,2,0
4,B,76,2,0
4,B,77,2,0
4,B,78,2,0
4,B,79,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
6,B,84,2,0
6,B,85,2,0
6,B,86,2,0
6,B,87,2,0
6,B,88,2,0
6,B,89,2,0
6,B,90,2,0
6,B,91,2,0
6,B,92,2,0
6,B,93,2,0
6,B,94,2,0
7,B,97,2,0
7,B,98,2,0
7,B,99,2,0
7,B,100,2,0
7,B,101,2,0
7,B,102,2,0
7,B,103,2,0
7,B,104,2,0
7,B,105,2,0
7,B,106,2,0
8,B,108,2,0
8,B,109,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
9,A,121,2,0
9,A,122,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
11,A,140,2,0
11,A,141,2,0
11,A,142,2,0
11,A,143,2,0
11,A,144,2,0
11,A,145,2,0
11,A,146,2,0
26,A,148,2,0
26,A,149,2,0
26,A,150,2,0
26,A,151,2,0
26,A,152,2,0
26,A,153,2,0
26,A,154,2,0
46,B,157,2,0
46,B,158,2,0
46,B,159,2,0
46,B,160,2,0
46,B,161,2,0
46,B,162,2,0
46,B,163,2,0
46,B,164,2,0
27,A,167,2,0
27,A,168,2,0
27,A,169,2,0
27,A,170,2,0
27,A,171,2,0
27,A,172,2,0
28,B,174,2,0
28,B,175,2,0
28,B,176,2,0
28,B,177,2,0
28,B,178,2,0
28,B,179,2,0
28,B,180,2,0
70,A,182,2,0
70,A,183,2,0
70,A,184,2,0
70,A,185,2,0
70,A,186,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
70,A,191,2,0
47,A,193,2,0
47,A,194,2,0
47,A,195,2,0
47,A,196,2,0
47,A,197,2,0
47,A,198,2,0
47,A,199,2,0
71,A,0,3,0
71,A,1,3,0
71,A,2,3,0
71,A,3,3,0
71,A,4,3,0
71,A,5,3,0
29,A,7,3,0
29,A,8,3,0
29,A,9,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
48,B,19,3,0
48,B,20,3,0
48,B,21,3,0
12,B,24,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
13,A,32,3,0
13,A,33,3,0
13,A,34,3,0
13,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
1,A,40,3,0
1,A,41,3,0
1,A,42,3,0
1,A,43,3,0
1,A,44,3,0
1,A,45,3,0
1,A,46,3,0
1,A,47,3,0
1,A,48,3,0
14,A,50,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
14,A,54,3,0
14,A,55,3,0
14,A,56,3,0
14,A,57,3,0
14,A,58,3,0
14,A,59,3,0
3,B,61,3,0
3,B,62,3,0
3,B,64,3,0
3,B,65,3,0
3,B,66,3,0
3,B,67,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
4,B,73,3,0
4,B,74,3,0
4,B,75,3,0
4,B,76,3,0
4,B,77,3,0
4,B,78,3,0
4,B,79,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
6,B,84,3,0
6,B,85,3,0
6,B,86,3,0
6,B,87,3,0
6,B,88,3,0
6,B,89,3,0
6,B,90,3,0
6,B,91,3,0
6,B,93,3,0
6,B,94,3,0
7,B,96,3,0
7,B,97,3,0
7,B,98,3,0
7,B,99,3,0
7,B,100,3,0
7,B,101,3,0
7,B,102,3,0
7,B,103,3,0
7,B,104,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
9,A,122,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
11,A,140,3,0
11,A,141,3,0
11,A,142,3,0
11,A,143,3,0
11,A,144,3,0
11,A,145,3,0
11,A,146,3,0
26,A,148,3,0
26,A,149,3,0
26,A,150,3,0
26,A,151,3,0
26,A,152,3,0
26,A,153,3,0
26,A,154,3,0
46,B,156,3,0
46,B,157,3,0
46,B,158,3,0
46,B,159,3,0
46,B,160,3,0
46,B,161,3,0
46,B,162,3,0
46,B,163,3,0
46,B,164,3,0
27,A,167,3,0
27,A,168,3,0
27,A,169,3,0
27,A,170,3,0
27,A,171,3,0
27,A,172,3,0
28,B,174,3,0
28,B,175,3,0
28,B,176,3,0
28,B,177,3,0
28,B,178,3,0
28,B,179,3,0
28,B,180,3,0
70,A,182,3,0
70,A,183,3,0
70,A,184,3,0
70,A,185,3,0
70,A,186,3,0
70,A,187,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
70,A,191,3,0
47,A,193,3,0
47,A,194,3,0
47,A,195,3,0
47,A,196,3,0
47,A,197,3,0
47,A,198,3,0
47,A,199,3,0
71,A,0,4,0
71,A,1,4,0
71,A,2,4,0
71,A,3,4,0
71,A,4,4,0
71,A,5,4,0
29,A,7,4,0
29,A,8,4,0
29,A,9,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
29,A,13,4,0
29,A,14,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
48,B,19,4,0
48,B,20,4,0
48,B,21,4,0
48,B,22,4,0
12,B,24,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
13,A,32,4,0
13,A,33,4,0
13,A,34,4,0
13,A,35,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
1,A,40,4,0
1,A,41,4,0
1,A,42,4,0
1,A,43,4,0
1,A,44,4,0
1,A,45,4,0
1,A,46,4,0
14,A,56,4,0
4,B,74,4,0
4,B,75,4,0
4,B,76,4,0
4,B,77,4,0
7,B,96,4,0
7,B,97,4,0
21,A,106,4,0
21,A,107,4,0
21,A,108,4,0
21,A,109,4,0
21,A,110,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
10,A,136,4,0
10,A,137,4,0
10,A,138,4,0
11,A,140,4,0
11,A,141,4,0
11,A,142,4,0
11,A,143,4,0
11,A,144,4,0
11,A,145,4,0
11,A,146,4,0
26,A,148,4,0
26,A,149,4,0
26,A,150,4,0
26,A,151,4,0
26,A,152,4,0
26,A,153,4,0
26,A,154,4,0
46,B,156,4,0
46,B,157,4,0
46,B,158,4,0
46,B,159,4,0
46,B,160,4,0
46,B,161,4,0
46,B,162,4,0
46,B,163,4,0
46,B,164,4,0
27,A,166,4,0
27,A,167,4,0
27,A,168,4,0
27,A,169,4,0
27,A,170,4,0
27,A,171,4,0
27,A,172,4,0
28,B,174,4,0
28,B,175,4,0
28,B,176,4,0
28,B,177,4,0
28,B,178,4,0
28,B,179,4,0
28,B,180,4,0
70,A,186,4,0
70,A,187,4,0
70,A,188,4,0
70,A,189,4,0
47,A,193,4,0
47,A,194,4,0
47,A,195,4,0
47,A,196,4,0
47,A,197,4,0
47,A,198,4,0
47,A,199,4,0
71,A,0,5,0
71,A,1,5,0
71,A,2,5,0
71,A,3,5,0
71,A,4,5,0
71,A,5,5,0
29,A,7,5,0
29,A,8,5,0
29,A,9,5,0
29,A,10,5,0
48,B,16,5,0
48,B,17,5,0
48,B,18,5,0
48,B,19,5,0
48,B,20,5,0
48,B,21,5,0
48,B,22,5,0
12,B,24,5,0
12,B,25,5,0
12,B,26,5,0
12,B,27,5,0
12,B,28,5,0
12,B,29,5,0
12,B,30,5,0
13,A,32,5,0
13,A,33,5,0
13,A,34,5,0
13,A,35,5,0
13,A,36,5,0
1,A,40,5,0
1,A,41,5,0
1,A,42,5,0
1,A,45,5,0
31,A,48,5,0
31,A,49,5,0
31,A,50,5,0
31,A,51,5,0
31,A,52,5,0
31,A,53,5,0
31,A,54,5,0
15,B,58,5,0
15,B,59,5,0
15,B,60,5,0
15,B,61,5,0
15,B,62,5,0
15,B,63,5,0
15,B,64,5,0
2,B,66,5,0
2,B,67,5,0
2,B,68,5,0
2,B,69,5,0
2,B,70,5,0
2,B,71,5,0
2,B,72,5,0
17,B,79,5,0
17,B,80,5,0
17,B,81,5,0
17,B,82,5,0
17,B,83,5,0
17,B,84,5,0
17,B,85,5,0
5,A,87,5,0
5,A,88,5,0
5,A,89,5,0
5,A,90,5,0
5,A,91,5,0
5,A,92,5,0
5,A,93,5,0
5,A,94,5,0
20,B,99,5,0
20,B,100,5,0
20,B,101,5,0
20,B,102,5,0
20,B,103,5,0
20,B,104,5,0
21,A,106,5,0
21,A,107,5,0
21,A,108,5,0
21,A,109,5,0
21,A,110,5,0
21,A,111,5,0
21,A,112,5,0
21,A,113,5,0
22,B,115,5,0
22,B,116,5,0
22,B,117,5,0
22,B,118,5,0
22,B,119,5,0
22,B,120,5,0
22,B,121,5,0
23,B,123,5,0
23,B,124,5,0
23,B,125,5,0
23,B,127,5,0
23,B,128,5,0
23,B,129,5,0
23,B,130,5,0
23,B,131,5,0
10,A,133,5,0
10,A,134,5,0
10,A,135,5,0
10,A,136,5,0
10,A,137,5,0
10,A,138,5,0
11,A,140,5,0
11,A,141,5,0
11,A,142,5,0
11,A,143,5,0
11,A,144,5,0
11,A,145,5,0
11,A,146,5,0
26,A,148,5,0
26,A,149,5,0
26,A,150,5,0
26,A,151,5,0
26,A,152,5,0
26,A,153,5,0
26,A,154,5,0
27,A,166,5,0
27,A,167,5,0
27,A,168,5,0
27,A,169,5,0
27,A,170,5,0
27,A,171,5,0
27,A,172,5,0
28,B,174,5,0
28,B,175,5,0
28,B,176,5,0
28,B,177,5,0
28,B,178,5,0
28,B,179,5,0
28,B,180,5,0
94,B,182,5,0
94,B,183,5,0
94,B,184,5,0
95,A,191,5,0
47,A,193,5,0
47,A,194,5,0
47,A,195,5,0
47,A,196,5,0
47,A,197,5,0
47,A,198,5,0
47,A,199,5,0
71,A,0,6,0
71,A,1,6,0
71,A,2,6,0
71,A,3,6,0
71,A,4,6,0
72,A,12,6,0
72,A,13,6,0
72,A,14,6,0
48,B,17,6,0
48,B,18,6,0
48,B,19,6,0
48,B,20,6,0
48,B,21,6,0
48,B,22,6,0
12,B,24,6,0
12,B,25,6,0
12,B,26,6,0
12,B,27,6,0
12,B,28,6,0
12,B,29,6,0
30,B,38,6,0
31,A,47,6,0
31,A,48,6,0
31,A,49,6,0
31,A,50,6,0
31,A,51,6,0
31,A,52,6,0
31,A,53,6,0
31,A,54,6,0
31,A,55,6,0
15,B,57,6,0
15,B,58,6,0
15,B,59,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
15,B,63,6,0
15,B,64,6,0
2,B,66,6,0
2,B,67,6,0
2,B,68,6,0
2,B,69,6,0
2,B,70,6,0
2,B,71,6,0
2,B,72,6,0
2,B,73,6,0
2,B,74,6,0
17,B,76,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
17,B,82,6,0
17,B,83,6,0
17,B,84,6,0
17,B,85,6,0
5,A,87,6,0
5,A,88,6,0
5,A,89,6,0
5,A,90,6,0
5,A,91,6,0
5,A,92,6,0
5,A,93,6,0
5,A,94,6,0
5,A,95,6,0
20,B,98,6,0
20,B,99,6,0
20,B,100,6,0
20,B,101,6,0
20,B,102,6,0
20,B,103,6,0
20,B,104,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
21,A,112,6,0
21,A,113,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
22,B,119,6,0
22,B,120,6,0
22,B,121,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
23,B,131,6,0
10,A,133,6,0
10,A,134,6,0
10,A,135,6,0
10,A,136,6,0
67,B,156,6,0
67,B,157,6,0
67,B,158,6,0
92,B,160,6,0
92,B,161,6,0
92,B,162,6,0
92,B,163,6,0
92,B,164,6,0
27,A,166,6,0
27,A,167,6,0
27,A,168,6,0
27,A,169,6,0
27,A,170,6,0
27,A,171,6,0
94,B,182,6,0
94,B,183,6,0
94,B,184,6,0
95,A,186,6,0
95,A,187,6,0
95,A,188,6,0
95,A,189,6,0
95,A,190,6,0
95,A,191,6,0
71,A,0,7,0
71,A,1,7,0
71,A,2,7,0
71,A,3,7,0
71,A,4,7,0
72,A,6,7,0
72,A,7,7,0
72,A,8,7,0
72,A,9,7,0
72,A,10,7,0
72,A,11,7,0
72,A,12,7,0
72,A,13,7,0
72,A,14,7,0
72,A,15,7,0
12,B,25,7,0
98,B,31,7,0
30,B,33,7,0
30,B,34,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
51,B,44,7,0
51,B,45,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
31,A,50,7,0
31,A,51,7,0
31,A,52,7,0
31,A,53,7,0
31,A,54,7,0
31,A,55,7,0
15,B,57,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
2,B,66,7,0
2,B,67,7,0
2,B,68,7,0
2,B,69,7,0
2,B,70,7,0
2,B,71,7,0
2,B,72,7,0
2,B,73,7,0
2,B,74,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
17,B,84,7,0
17,B,85,7,0
5,A,87,7,0
5,A,88,7,0
5,A,89,7,0
5,A,90,7,0
5,A,91,7,0
5,A,92,7,0
5,A,93,7,0
5,A,94,7,0
5,A,95,7,0
20,B,97,7,0
20,B,98,7,0
20,B,99,7,0
20,B,100,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
20,B,104,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
21,A,112,7,0
21,A,113,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
22,B,119,7,0
22,B,120,7,0
22,B,121,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
23,B,131,7,0
10,A,133,7,0
10,A,134,7,0
10,A,135,7,0
10,A,136,7,0
10,A,137,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
45,B,146,7,0
45,B,147,7,0
45,B,148,7,0
45,B,149,7,0
45,B,150,7,0
45,B,151,7,0
45,B,152,7,0
67,B,154,7,0
67,B,155,7,0
67,B,156,7,0
67,B,157,7,0
67,B,158,7,0
92,B,160,7,0
92,B,161,7,0
92,B,162,7,0
92,B,163,7,0
92,B,164,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
69,A,176,7,0
69,A,177,7,0
69,A,178,7,0
94,B,180,7,0
94,B,181,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
95,A,186,7,0
95,A,187,7,0
95,A,188,7,0
95,A,189,7,0
95,A,190,7,0
95,A,191,7,0
95,A,192,7,0
151,A,194,7,0
151,A,195,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
72,A,7,8,0
72,A,8,8,0
72,A,9,8,0
72,A,10,8,0
72,A,11,8,0
72,A,12,8,0
72,A,13,8,0
72,A,14,8,0
72,A,15,8,0
49,A,17,8,0
49,A,18,8,0
49,A,19,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
98,B,27,8,0
98,B,28,8,0
98,B,29,8,0
98,B,30,8,0
98,B,31,8,0
30,B,34,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
51,B,44,8,0
51,B,45,8,0
31,A,47,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
31,A,52,8,0
31,A,53,8,0
31,A,54,8,0
31,A,55,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
2,B,66,8,0
2,B,67,8,0
2,B,68,8,0
2,B,69,8,0
2,B,70,8,0
2,B,71,8,0
2,B,72,8,0
2,B,73,8,0
2,B,74,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
17,B,84,8,0
17,B,85,8,0
5,A,87,8,0
5,A,88,8,0
5,A,89,8,0
5,A,90,8,0
5,A,91,8,0
5,A,92,8,0
5,A,93,8,0
5,A,94,8,0
5,A,95,8,0
20,B,97,8,0
20,B,98,8,0
20,B,99,8,0
20,B,100,8,0
20,B,101,8,0
20,B,102,8,0
20,B,103,8,0
20,B,104,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
21,A,112,8,0
21,A,113,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
22,B,119,8,0
22,B,120,8,0
22,B,121,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
45,B,146,8,0
45,B,147,8,0
45,B,148,8,0
45,B,149,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
67,B,154,8,0
67,B,155,8,0
67,B,156,8,0
67,B,157,8,0
67,B,158,8,0
92,B,160,8,0
92,B,161,8,0
92,B,162,8,0
92,B,163,8,0
92,B,164,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
68,A,169,8,0
68,A,170,8,0
68,A,171,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
69,A,176,8,0
69,A,177,8,0
69,A,178,8,0
94,B,180,8,0
94,B,181,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
95,A,186,8,0
95,A,187,8,0
95,A,188,8,0
95,A,189,8,0
95,A,190,8,0
95,A,191,8,0
151,A,194,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
123,A,0,9,0
123,A,1,9,0
123,A,2,9,0
123,A,3,9,0
123,A,4,9,0
123,A,5,9,0
72,A,7,9,0
