96,B,0,0,0
96,B,1,0,0
96,B,2,0,0
96,B,3,0,0
96,B,4,0,0
96,B,5,0,0
96,B,6,0,0
49,A,7,0,0
49,A,8,0,0
49,A,9,0,0
49,A,10,0,0
49,A,11,0,0
49,A,12,0,0
51,A,13,0,0
12,B,14,0,0
12,B,15,0,0
12,B,16,0,0
12,B,17,0,0
12,B,18,0,0
12,B,19,0,0
12,B,20,0,0
12,B,21,0,0
12,B,22,0,0
12,B,23,0,0
12,B,24,0,0
12,B,25,0,0
219,A,26,0,0
219,A,27,0,0
219,A,28,0,0
219,A,29,0,0
219,A,30,0,0
219,A,31,0,0
219,A,32,0,0
219,A,33,0,0
219,A,34,0,0
219,A,35,0,0
219,A,36,0,0
219,A,37,0,0
14,B,38,0,0
14,B,39,0,0
14,B,40,0,0
14,B,41,0,0
14,B,42,0,0
14,B,43,0,0
14,B,44,0,0
14,B,45,0,0
14,B,46,0,0
14,B,47,0,0
14,B,48,0,0
2,A,49,0,0
2,A,50,0,0
2,A,51,0,0
15,B,52,0,0
15,B,53,0,0
15,B,54,0,0
15,B,55,0,0
15,B,56,0,0
15,B,57,0,0
15,B,58,0,0
15,B,59,0,0
15,B,60,0,0
15,B,61,0,0
15,B,62,0,0
38,A,63,0,0
38,A,64,0,0
38,A,65,0,0
38,A,66,0,0
38,A,67,0,0
38,A,68,0,0
38,A,69,0,0
3,B,70,0,0
3,B,71,0,0
3,B,72,0,0
3,B,73,0,0
3,B,74,0,0
3,B,75,0,0
3,B,76,0,0
3,B,77,0,0
3,B,78,0,0
3,B,79,0,0
39,A,80,0,0
6,B,81,0,0
6,B,82,0,0
6,B,83,0,0
6,B,84,0,0
6,B,85,0,0
6,B,86,0,0
6,B,87,0,0
6,B,88,0,0
6,B,89,0,0
61,A,90,0,0
7,B,91,0,0
7,B,92,0,0
7,B,93,0,0
7,B,94,0,0
7,B,95,0,0
7,B,96,0,0
7,B,97,0,0
7,B,98,0,0
40,A,99,0,0
40,A,100,0,0
40,A,101,0,0
8,B,102,0,0
8,B,103,0,0
8,B,104,0,0
8,B,105,0,0
8,B,106,0,0
8,B,107,0,0
8,B,108,0,0
8,B,109,0,0
8,B,110,0,0
87,A,111,0,0
87,A,112,0,0
87,A,113,0,0
22,B,114,0,0
22,B,115,0,0
22,B,116,0,0
22,B,117,0,0
22,B,118,0,0
22,B,119,0,0
22,B,120,0,0
22,B,121,0,0
86,A,122,0,0
86,A,123,0,0
10,B,124,0,0
10,B,125,0,0
10,B,126,0,0
10,B,127,0,0
10,B,128,0,0
10,B,129,0,0
10,B,130,0,0
10,B,131,0,0
86,A,132,0,0
86,A,133,0,0
11,B,134,0,0
11,B,135,0,0
11,B,136,0,0
11,B,137,0,0
11,B,138,0,0
11,B,139,0,0
11,B,140,0,0
11,B,141,0,0
11,B,142,0,0
11,B,143,0,0
11,B,144,0,0
144,A,145,0,0
144,A,146,0,0
69,B,147,0,0
69,B,148,0,0
69,B,149,0,0
69,B,150,0,0
69,B,151,0,0
69,B,152,0,0
69,B,153,0,0
69,B,154,0,0
69,B,155,0,0
69,B,156,0,0
69,B,157,0,0
117,A,158,0,0
47,B,159,0,0
47,B,160,0,0
47,B,161,0,0
47,B,162,0,0
47,B,163,0,0
47,B,164,0,0
47,B,165,0,0
47,B,166,0,0
47,B,167,0,0
25,A,168,0,0
25,A,169,0,0
25,A,170,0,0
25,A,171,0,0
25,A,172,0,0
25,A,173,0,0
25,A,174,0,0
210,A,175,0,0
210,A,176,0,0
210,A,177,0,0
210,A,178,0,0
210,A,179,0,0
210,A,180,0,0
210,A,181,0,0
210,A,182,0,0
210,A,183,0,0
210,A,184,0,0
210,A,185,0,0
210,A,186,0,0
344,A,187,0,0
344,A,188,0,0
344,A,189,0,0
344,A,190,0,0
344,A,191,0,0
344,A,192,0,0
344,A,193,0,0
344,A,194,0,0
344,A,195,0,0
344,A,196,0,0
344,A,197,0,0
344,A,198,0,0
344,A,199,0,0
96,B,0,1,0
96,B,1,1,0
96,B,2,1,0
96,B,3,1,0
96,B,4,1,0
96,B,5,1,0
96,B,6,1,0
49,A,7,1,0
49,A,8,1,0
49,A,9,1,0
49,A,10,1,0
49,A,11,1,0
51,A,12,1,0
51,A,13,1,0
12,B,14,1,0
12,B,15,1,0
12,B,16,1,0
12,B,17,1,0
12,B,18,1,0
12,B,19,1,0
12,B,20,1,0
12,B,21,1,0
12,B,22,1,0
12,B,23,1,0
12,B,24,1,0
12,B,25,1,0
219,A,26,1,0
220,A,27,1,0
219,A,28,1,0
219,A,29,1,0
219,A,30,1,0
219,A,31,1,0
219,A,32,1,0
219,A,33,1,0
219,A,34,1,0
219,A,35,1,0
219,A,36,1,0
219,A,37,1,0
14,B,38,1,0
14,B,39,1,0
14,B,40,1,0
14,B,41,1,0
14,B,42,1,0
14,B,43,1,0
14,B,44,1,0
14,B,45,1,0
14,B,46,1,0
14,B,47,1,0
14,B,48,1,0
2,A,49,1,0
2,A,50,1,0
2,A,51,1,0
2,A,52,1,0
15,B,53,1,0
15,B,54,1,0
15,B,55,1,0
15,B,56,1,0
15,B,57,1,0
15,B,58,1,0
15,B,59,1,0
15,B,60,1,0
15,B,61,1,0
38,A,62,1,0
38,A,63,1,0
38,A,64,1,0
38,A,65,1,0
38,A,66,1,0
38,A,67,1,0
38,A,68,1,0
38,A,69,1,0
3,B,70,1,0
3,B,71,1,0
3,B,72,1,0
3,B,73,1,0
3,B,74,1,0
3,B,75,1,0
3,B,76,1,0
3,B,77,1,0
3,B,78,1,0
39,A,79,1,0
39,A,80,1,0
61,A,81,1,0
6,B,82,1,0
6,B,83,1,0
6,B,84,1,0
6,B,85,1,0
6,B,86,1,0
6,B,87,1,0
6,B,88,1,0
6,B,89,1,0
61,A,90,1,0
7,B,91,1,0
7,B,92,1,0
7,B,93,1,0
7,B,94,1,0
7,B,95,1,0
7,B,96,1,0
7,B,97,1,0
7,B,98,1,0
7,B,99,1,0
40,A,100,1,0
40,A,101,1,0
8,B,102,1,0
8,B,103,1,0
8,B,104,1,0
8,B,105,1,0
8,B,106,1,0
