9,B,129,0,0
9,B,130,0,0
9,B,131,0,0
10,A,132,0,0
10,A,133,0,0
10,A,134,0,0
10,A,135,0,0
10,A,136,0,0
10,A,137,0,0
25,B,138,0,0
25,B,139,0,0
25,B,140,0,0
11,A,141,0,0
11,A,142,0,0
11,A,143,0,0
11,A,144,0,0
11,A,145,0,0
11,A,146,0,0
94,A,158,0,0
94,A,159,0,0
67,B,163,0,0
67,B,164,0,0
67,B,165,0,0
67,B,166,0,0
67,B,167,0,0
67,B,168,0,0
67,B,169,0,0
67,B,170,0,0
67,B,171,0,0
67,B,172,0,0
67,B,173,0,0
67,B,174,0,0
67,B,175,0,0
67,B,176,0,0
67,B,177,0,0
67,B,178,0,0
67,B,179,0,0
67,B,180,0,0
67,B,181,0,0
95,A,182,0,0
95,A,183,0,0
95,A,184,0,0
95,A,185,0,0
95,A,186,0,0
95,A,187,0,0
95,A,188,0,0
95,A,189,0,0
70,B,190,0,0
70,B,191,0,0
70,B,192,0,0
29,A,2,1,0
29,A,3,1,0
29,A,4,1,0
29,A,5,1,0
29,A,6,1,0
29,A,7,1,0
12,A,16,1,0
12,A,17,1,0
181,A,26,1,0
181,A,28,1,0
181,A,29,1,0
181,A,30,1,0
181,A,31,1,0
181,A,33,1,0
181,A,36,1,0
73,A,40,1,0
73,A,41,1,0
73,A,42,1,0
73,A,45,1,0
73,A,46,1,0
73,A,47,1,0
73,A,48,1,0
73,A,49,1,0
15,B,50,1,0
15,B,51,1,0
15,B,52,1,0
18,A,53,1,0
4,B,54,1,0
4,B,55,1,0
4,B,56,1,0
4,B,57,1,0
18,A,58,1,0
18,A,59,1,0
18,A,60,1,0
18,A,61,1,0
18,A,62,1,0
18,A,63,1,0
18,A,64,1,0
18,A,65,1,0
18,A,66,1,0
18,A,67,1,0
18,A,68,1,0
18,A,69,1,0
18,A,70,1,0
18,A,71,1,0
18,A,72,1,0
18,A,73,1,0
18,A,74,1,0
18,A,75,1,0
18,A,76,1,0
18,A,77,1,0
18,A,78,1,0
18,A,79,1,0
4,B,80,1,0
5,A,81,1,0
5,A,82,1,0
5,A,83,1,0
5,A,84,1,0
5,A,85,1,0
5,A,86,1,0
5,A,87,1,0
5,A,88,1,0
5,A,89,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
19,B,96,1,0
19,B,97,1,0
19,B,98,1,0
19,B,99,1,0
5,A,100,1,0
19,B,101,1,0
5,A,102,1,0
5,A,103,1,0
19,B,104,1,0
6,A,105,1,0
6,A,106,1,0
6,A,107,1,0
6,A,108,1,0
6,A,109,1,0
6,A,110,1,0
7,B,111,1,0
6,A,112,1,0
6,A,113,1,0
6,A,114,1,0
6,A,115,1,0
6,A,116,1,0
6,A,117,1,0
7,B,118,1,0
6,A,119,1,0
7,B,120,1,0
6,A,121,1,0
6,A,122,1,0
6,A,123,1,0
6,A,124,1,0
7,B,125,1,0
7,B,126,1,0
8,A,127,1,0
8,A,128,1,0
9,B,129,1,0
10,A,130,1,0
10,A,131,1,0
10,A,132,1,0
10,A,133,1,0
25,B,134,1,0
25,B,135,1,0
25,B,136,1,0
10,A,137,1,0
25,B,138,1,0
25,B,139,1,0
11,A,140,1,0
11,A,141,1,0
11,A,142,1,0
11,A,143,1,0
45,B,144,1,0
45,B,145,1,0
45,B,146,1,0
45,B,147,1,0
91,B,149,1,0
94,A,158,1,0
94,A,159,1,0
94,A,160,1,0
94,A,161,1,0
94,A,162,1,0
67,B,163,1,0
67,B,164,1,0
67,B,165,1,0
67,B,167,1,0
67,B,172,1,0
67,B,174,1,0
67,B,178,1,0
67,B,179,1,0
67,B,180,1,0
67,B,181,1,0
95,A,182,1,0
95,A,183,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
70,B,190,1,0
70,B,191,1,0
70,B,192,1,0
70,B,193,1,0
29,A,2,2,0
29,A,6,2,0
29,A,7,2,0
29,A,8,2,0
12,A,15,2,0
12,A,16,2,0
12,A,17,2,0
181,A,26,2,0
181,A,27,2,0
181,A,28,2,0
181,A,29,2,0
181,A,30,2,0
181,A,31,2,0
73,A,38,2,0
73,A,39,2,0
73,A,40,2,0
73,A,41,2,0
73,A,42,2,0
73,A,43,2,0
73,A,44,2,0
73,A,45,2,0
73,A,46,2,0
73,A,47,2,0
73,A,48,2,0
73,A,49,2,0
15,B,50,2,0
15,B,51,2,0
15,B,52,2,0
18,A,53,2,0
18,A,54,2,0
18,A,55,2,0
18,A,56,2,0
18,A,57,2,0
18,A,58,2,0
3,B,59,2,0
3,B,60,2,0
3,B,61,2,0
3,B,62,2,0
3,B,63,2,0
3,B,64,2,0
3,B,65,2,0
3,B,66,2,0
35,B,67,2,0
35,B,68,2,0
35,B,69,2,0
35,B,70,2,0
35,B,71,2,0
35,B,72,2,0
35,B,73,2,0
35,B,74,2,0
35,B,75,2,0
35,B,76,2,0
35,B,77,2,0
35,B,78,2,0
18,A,79,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
4,B,91,2,0
4,B,92,2,0
4,B,93,2,0
4,B,94,2,0
5,A,95,2,0
19,B,96,2,0
20,A,97,2,0
20,A,98,2,0
19,B,99,2,0
19,B,100,2,0
19,B,101,2,0
19,B,102,2,0
19,B,103,2,0
19,B,104,2,0
6,A,105,2,0
6,A,106,2,0
6,A,107,2,0
6,A,108,2,0
6,A,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
7,B,113,2,0
7,B,114,2,0
7,B,115,2,0
7,B,116,2,0
7,B,117,2,0
7,B,118,2,0
7,B,119,2,0
7,B,120,2,0
7,B,121,2,0
7,B,122,2,0
7,B,123,2,0
7,B,124,2,0
7,B,125,2,0
7,B,126,2,0
7,B,127,2,0
8,A,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
10,A,132,2,0
25,B,133,2,0
25,B,134,2,0
25,B,135,2,0
25,B,136,2,0
25,B,137,2,0
25,B,138,2,0
25,B,139,2,0
11,A,140,2,0
26,B,141,2,0
26,B,142,2,0
11,A,143,2,0
11,A,144,2,0
45,B,145,2,0
91,B,149,2,0
91,B,151,2,0
94,A,158,2,0
94,A,159,2,0
94,A,160,2,0
94,A,162,2,0
67,B,163,2,0
67,B,164,2,0
67,B,165,2,0
67,B,166,2,0
67,B,167,2,0
67,B,171,2,0
67,B,172,2,0
67,B,179,2,0
67,B,180,2,0
67,B,181,2,0
67,B,182,2,0
95,A,183,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
70,B,191,2,0
70,B,192,2,0
70,B,193,2,0
70,B,194,2,0
29,A,0,3,0
29,A,2,3,0
29,A,3,3,0
29,A,6,3,0
29,A,7,3,0
29,A,8,3,0
29,A,9,3,0
12,A,16,3,0
181,A,26,3,0
181,A,27,3,0
181,A,28,3,0
181,A,29,3,0
181,A,30,3,0
181,A,31,3,0
73,A,39,3,0
73,A,40,3,0
73,A,41,3,0
73,A,44,3,0
73,A,45,3,0
73,A,46,3,0
73,A,47,3,0
73,A,49,3,0
15,B,50,3,0
15,B,51,3,0
15,B,52,3,0
15,B,53,3,0
3,B,56,3,0
3,B,57,3,0
3,B,58,3,0
3,B,59,3,0
3,B,60,3,0
3,B,61,3,0
3,B,62,3,0
3,B,63,3,0
3,B,64,3,0
3,B,65,3,0
17,A,66,3,0
17,A,67,3,0
17,A,68,3,0
35,B,69,3,0
17,A,70,3,0
17,A,71,3,0
35,B,72,3,0
17,A,73,3,0
17,A,74,3,0
17,A,75,3,0
17,A,76,3,0
17,A,77,3,0
35,B,78,3,0
18,A,79,3,0
18,A,80,3,0
18,A,81,3,0
18,A,82,3,0
18,A,83,3,0
18,A,84,3,0
18,A,85,3,0
18,A,86,3,0
18,A,87,3,0
18,A,88,3,0
18,A,89,3,0
18,A,90,3,0
18,A,91,3,0
18,A,92,3,0
18,A,93,3,0
4,B,94,3,0
5,A,95,3,0
19,B,96,3,0
19,B,97,3,0
20,A,98,3,0
20,A,99,3,0
19,B,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
8,A,111,3,0
8,A,112,3,0
7,B,113,3,0
8,A,114,3,0
7,B,115,3,0
7,B,116,3,0
7,B,117,3,0
8,A,118,3,0
7,B,119,3,0
8,A,120,3,0
8,A,121,3,0
8,A,122,3,0
8,A,123,3,0
8,A,124,3,0
8,A,125,3,0
7,B,126,3,0
7,B,127,3,0
8,A,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
25,B,135,3,0
25,B,136,3,0
11,A,137,3,0
25,B,138,3,0
11,A,139,3,0
11,A,140,3,0
26,B,141,3,0
26,B,142,3,0
11,A,143,3,0
11,A,144,3,0
45,B,145,3,0
91,B,149,3,0
91,B,151,3,0
94,A,157,3,0
94,A,158,3,0
94,A,159,3,0
94,A,160,3,0
94,A,162,3,0
67,B,163,3,0
94,A,164,3,0
94,A,165,3,0
94,A,166,3,0
94,A,167,3,0
67,B,177,3,0
67,B,178,3,0
67,B,179,3,0
67,B,182,3,0
67,B,183,3,0
95,A,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
70,B,192,3,0
70,B,193,3,0
70,B,194,3,0
70,B,195,3,0
29,A,0,4,0
29,A,1,4,0
29,A,2,4,0
29,A,5,4,0
29,A,6,4,0
29,A,7,4,0
29,A,9,4,0
12,A,15,4,0
12,A,16,4,0
12,A,20,4,0
12,A,21,4,0
12,A,22,4,0
12,A,23,4,0
181,A,26,4,0
181,A,27,4,0
181,A,28,4,0
181,A,29,4,0
181,A,30,4,0
181,A,31,4,0
181,A,32,4,0
73,A,39,4,0
73,A,40,4,0
73,A,44,4,0
73,A,45,4,0
73,A,46,4,0
73,A,47,4,0
15,B,50,4,0
15,B,51,4,0
15,B,52,4,0
15,B,53,4,0
3,B,55,4,0
3,B,56,4,0
3,B,57,4,0
3,B,58,4,0
2,A,59,4,0
2,A,60,4,0
2,A,61,4,0
2,A,62,4,0
2,A,63,4,0
3,B,64,4,0
3,B,65,4,0
3,B,66,4,0
3,B,67,4,0
17,A,68,4,0
17,A,69,4,0
17,A,70,4,0
17,A,71,4,0
17,A,72,4,0
17,A,73,4,0
17,A,74,4,0
17,A,75,4,0
17,A,76,4,0
17,A,77,4,0
35,B,78,4,0
35,B,79,4,0
35,B,80,4,0
35,B,81,4,0
35,B,82,4,0
35,B,83,4,0
35,B,84,4,0
18,A,85,4,0
35,B,86,4,0
35,B,87,4,0
35,B,88,4,0
35,B,89,4,0
35,B,90,4,0
35,B,91,4,0
35,B,92,4,0
18,A,93,4,0
19,B,94,4,0
5,A,95,4,0
19,B,96,4,0
19,B,97,4,0
20,A,98,4,0
20,A,99,4,0
7,B,100,4,0
6,A,101,4,0
7,B,102,4,0
7,B,103,4,0
7,B,104,4,0
7,B,105,4,0
7,B,106,4,0
7,B,107,4,0
8,A,108,4,0
8,A,109,4,0
8,A,110,4,0
8,A,111,4,0
8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
8,A,121,4,0
8,A,122,4,0
8,A,123,4,0
8,A,124,4,0
8,A,125,4,0
8,A,126,4,0
8,A,127,4,0
8,A,128,4,0
9,B,129,4,0
10,A,130,4,0
10,A,131,4,0
10,A,132,4,0
10,A,133,4,0
25,B,134,4,0
25,B,135,4,0
25,B,136,4,0
11,A,137,4,0
11,A,138,4,0
11,A,139,4,0
26,B,140,4,0
26,B,141,4,0
26,B,142,4,0
26,B,143,4,0
45,B,145,4,0
45,B,146,4,0
91,B,149,4,0
91,B,150,4,0
91,B,151,4,0
91,B,152,4,0
94,A,154,4,0
94,A,155,4,0
94,A,156,4,0
94,A,157,4,0
94,A,158,4,0
68,B,159,4,0
94,A,160,4,0
94,A,161,4,0
94,A,162,4,0
94,A,163,4,0
94,A,164,4,0
94,A,165,4,0
67,B,176,4,0
67,B,177,4,0
67,B,178,4,0
67,B,179,4,0
95,A,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
70,B,192,4,0
70,B,193,4,0
70,B,194,4,0
29,A,0,5,0
29,A,2,5,0
29,A,6,5,0
29,A,7,5,0
29,A,9,5,0
29,A,10,5,0
29,A,11,5,0
12,A,16,5,0
12,A,17,5,0
12,A,19,5,0
12,A,20,5,0
96,B,21,5,0
96,B,22,5,0
96,B,23,5,0
181,A,26,5,0
181,A,27,5,0
181,A,28,5,0
181,A,29,5,0
181,A,30,5,0
181,A,31,5,0
73,A,38,5,0
73,A,39,5,0
73,A,40,5,0
73,A,44,5,0
73,A,45,5,0
14,B,46,5,0
14,B,47,5,0
32,A,51,5,0
32,A,52,5,0
15,B,53,5,0
2,A,57,5,0
2,A,58,5,0
2,A,59,5,0
16,B,60,5,0
16,B,61,5,0
16,B,62,5,0
2,A,63,5,0
2,A,64,5,0
2,A,65,5,0
3,B,66,5,0
3,B,67,5,0
3,B,68,5,0
3,B,69,5,0
3,B,70,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
3,B,76,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
17,A,82,5,0
17,A,83,5,0
35,B,84,5,0
35,B,85,5,0
35,B,86,5,0
35,B,87,5,0
36,A,88,5,0
36,A,89,5,0
36,A,90,5,0
36,A,91,5,0
35,B,92,5,0
18,A,93,5,0
19,B,94,5,0
19,B,95,5,0
19,B,96,5,0
19,B,97,5,0
20,A,98,5,0
20,A,99,5,0
7,B,100,5,0
7,B,101,5,0
7,B,102,5,0
20,A,103,5,0
20,A,104,5,0
20,A,105,5,0
20,A,106,5,0
7,B,107,5,0
8,A,108,5,0
21,B,109,5,0
21,B,110,5,0
21,B,111,5,0
21,B,112,5,0
8,A,113,5,0
9,B,114,5,0
9,B,115,5,0
9,B,116,5,0
9,B,117,5,0
9,B,118,5,0
9,B,119,5,0
9,B,120,5,0
9,B,121,5,0
9,B,122,5,0
9,B,123,5,0
9,B,124,5,0
9,B,125,5,0
9,B,126,5,0
9,B,127,5,0
9,B,128,5,0
9,B,129,5,0
10,A,130,5,0
10,A,131,5,0
10,A,132,5,0
25,B,133,5,0
25,B,134,5,0
11,A,135,5,0
11,A,136,5,0
11,A,137,5,0
26,B,138,5,0
26,B,139,5,0
26,B,140,5,0
26,B,141,5,0
26,B,142,5,0
27,A,143,5,0
27,A,144,5,0
45,B,146,5,0
45,B,147,5,0
91,B,150,5,0
91,B,152,5,0
94,A,155,5,0
94,A,156,5,0
94,A,157,5,0
68,B,158,5,0
68,B,159,5,0
68,B,160,5,0
68,B,161,5,0
94,A,163,5,0
94,A,164,5,0
94,A,165,5,0
67,B,178,5,0
95,A,187,5,0
95,A,188,5,0
70,B,189,5,0
70,B,190,5,0
70,B,191,5,0
70,B,192,5,0
70,B,193,5,0
29,A,0,6,0
29,A,1,6,0
29,A,2,6,0
29,A,6,6,0
29,A,9,6,0
12,A,15,6,0
12,A,16,6,0
12,A,17,6,0
12,A,18,6,0
12,A,19,6,0
12,A,20,6,0
96,B,21,6,0
96,B,22,6,0
96,B,23,6,0
96,B,26,6,0
181,A,27,6,0
181,A,28,6,0
181,A,29,6,0
181,A,31,6,0
73,A,38,6,0
73,A,39,6,0
73,A,40,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
32,A,49,6,0
32,A,50,6,0
32,A,51,6,0
32,A,52,6,0
15,B,53,6,0
15,B,54,6,0
15,B,55,6,0
15,B,56,6,0
2,A,57,6,0
2,A,58,6,0
2,A,59,6,0
16,B,60,6,0
16,B,61,6,0
16,B,62,6,0
16,B,63,6,0
16,B,64,6,0
2,A,65,6,0
2,A,66,6,0
2,A,67,6,0
2,A,68,6,0
2,A,69,6,0
2,A,70,6,0
2,A,71,6,0
2,A,72,6,0
2,A,73,6,0
2,A,74,6,0
2,A,75,6,0
3,B,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
17,A,82,6,0
17,A,83,6,0
17,A,84,6,0
17,A,85,6,0
17,A,86,6,0
35,B,87,6,0
36,A,88,6,0
36,A,89,6,0
36,A,90,6,0
36,A,91,6,0
57,B,92,6,0
18,A,93,6,0
18,A,94,6,0
19,B,95,6,0
37,A,96,6,0
19,B,97,6,0
19,B,98,6,0
20,A,99,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
20,A,105,6,0
20,A,106,6,0
21,B,107,6,0
8,A,108,6,0
21,B,109,6,0
40,A,110,6,0
21,B,111,6,0
8,A,112,6,0
8,A,113,6,0
9,B,114,6,0
24,A,115,6,0
24,A,116,6,0
24,A,117,6,0
24,A,118,6,0
24,A,119,6,0
24,A,120,6,0
24,A,121,6,0
24,A,122,6,0
24,A,123,6,0
24,A,124,6,0
24,A,125,6,0
24,A,126,6,0
24,A,127,6,0
9,B,128,6,0
9,B,129,6,0
10,A,130,6,0
10,A,131,6,0
10,A,132,6,0
25,B,133,6,0
11,A,134,6,0
11,A,135,6,0
11,A,136,6,0
11,A,137,6,0
26,B,138,6,0
27,A,139,6,0
27,A,140,6,0
27,A,141,6,0
27,A,142,6,0
27,A,143,6,0
27,A,144,6,0
27,A,145,6,0
45,B,146,6,0
45,B,147,6,0
91,B,150,6,0
91,B,152,6,0
91,B,153,6,0
91,B,154,6,0
94,A,155,6,0
94,A,156,6,0
94,A,157,6,0
94,A,158,6,0
68,B,159,6,0
94,A,165,6,0
94,A,166,6,0
94,A,167,6,0
67,B,178,6,0
95,A,185,6,0
95,A,187,6,0
95,A,188,6,0
70,B,189,6,0
70,B,190,6,0
70,B,191,6,0
70,B,192,6,0
70,B,193,6,0
70,B,194,6,0
29,A,0,7,0
29,A,1,7,0
29,A,2,7,0
29,A,5,7,0
29,A,6,7,0
29,A,9,7,0
12,A,13,7,0
12,A,14,7,0
12,A,15,7,0
12,A,16,7,0
12,A,17,7,0
96,B,18,7,0
12,A,19,7,0
12,A,20,7,0
12,A,21,7,0
12,A,22,7,0
96,B,23,7,0
96,B,24,7,0
96,B,25,7,0
96,B,26,7,0
181,A,27,7,0
181,A,28,7,0
181,A,31,7,0
73,A,38,7,0
13,A,44,7,0
13,A,45,7,0
14,B,47,7,0
14,B,48,7,0
32,A,49,7,0
14,B,50,7,0
32,A,51,7,0
32,A,52,7,0
32,A,53,7,0
15,B,54,7,0
15,B,55,7,0
15,B,56,7,0
15,B,57,7,0
15,B,58,7,0
2,A,59,7,0
16,B,60,7,0
16,B,61,7,0
16,B,62,7,0
16,B,63,7,0
16,B,64,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
16,B,73,7,0
16,B,74,7,0
2,A,75,7,0
3,B,76,7,0
3,B,77,7,0
3,B,78,7,0
3,B,79,7,0
3,B,80,7,0
3,B,81,7,0
3,B,82,7,0
3,B,83,7,0
3,B,84,7,0
3,B,85,7,0
17,A,86,7,0
35,B,87,7,0
36,A,88,7,0
57,B,89,7,0
57,B,90,7,0
57,B,91,7,0
57,B,92,7,0
57,B,93,7,0
18,A,94,7,0
57,B,95,7,0
37,A,96,7,0
37,A,97,7,0
19,B,98,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
21,B,102,7,0
21,B,103,7,0
21,B,104,7,0
21,B,105,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
40,A,110,7,0
21,B,111,7,0
8,A,112,7,0
8,A,113,7,0
23,B,114,7,0
24,A,115,7,0
23,B,116,7,0
23,B,117,7,0
23,B,118,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
24,A,123,7,0
24,A,124,7,0
24,A,125,7,0
24,A,126,7,0
24,A,127,7,0
9,B,128,7,0
10,A,129,7,0
10,A,130,7,0
10,A,131,7,0
10,A,132,7,0
25,B,133,7,0
11,A,134,7,0
26,B,135,7,0
26,B,136,7,0
26,B,137,7,0
26,B,138,7,0
27,A,139,7,0
44,B,140,7,0
44,B,141,7,0
44,B,142,7,0
44,B,143,7,0
27,A,144,7,0
45,B,145,7,0
45,B,146,7,0
45,B,147,7,0
91,B,149,7,0
91,B,150,7,0
91,B,152,7,0
91,B,154,7,0
94,A,156,7,0
94,A,157,7,0
68,B,158,7,0
68,B,159,7,0
122,A,177,7,0
122,A,178,7,0
95,A,182,7,0
95,A,183,7,0
95,A,184,7,0
95,A,185,7,0
95,A,186,7,0
95,A,187,7,0
95,A,188,7,0
95,A,189,7,0
70,B,190,7,0
70,B,191,7,0
70,B,192,7,0
70,B,193,7,0
29,A,0,8,0
29,A,1,8,0
29,A,2,8,0
12,A,14,8,0
12,A,15,8,0
12,A,16,8,0
12,A,17,8,0
96,B,18,8,0
12,A,19,8,0
12,A,20,8,0
96,B,21,8,0
96,B,22,8,0
96,B,23,8,0
96,B,24,8,0
96,B,25,8,0
96,B,26,8,0
181,A,27,8,0
96,B,28,8,0
96,B,29,8,0
96,B,30,8,0
181,A,31,8,0
13,A,45,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
14,B,52,8,0
32,A,53,8,0
15,B,54,8,0
15,B,55,8,0
15,B,56,8,0
15,B,57,8,0
15,B,58,8,0
2,A,59,8,0
2,A,60,8,0
2,A,61,8,0
2,A,62,8,0
2,A,63,8,0
2,A,64,8,0
2,A,65,8,0
2,A,66,8,0
2,A,67,8,0
2,A,68,8,0
2,A,69,8,0
2,A,70,8,0
2,A,71,8,0
2,A,72,8,0
2,A,73,8,0
16,B,74,8,0
2,A,75,8,0
2,A,76,8,0
2,A,77,8,0
2,A,78,8,0
2,A,79,8,0
2,A,80,8,0
2,A,81,8,0
2,A,82,8,0
2,A,83,8,0
2,A,84,8,0
3,B,85,8,0
17,A,86,8,0
35,B,87,8,0
36,A,88,8,0
57,B,89,8,0
57,B,90,8,0
57,B,91,8,0
57,B,92,8,0
57,B,93,8,0
57,B,94,8,0
57,B,95,8,0
57,B,96,8,0
37,A,97,8,0
19,B,98,8,0
20,A,99,8,0
20,A,100,8,0
21,B,101,8,0
21,B,102,8,0
38,A,103,8,0
38,A,104,8,0
21,B,105,8,0
40,A,106,8,0
40,A,107,8,0
40,A,108,8,0
40,A,109,8,0
40,A,110,8,0
21,B,111,8,0
21,B,112,8,0
8,A,113,8,0
23,B,114,8,0
23,B,115,8,0
23,B,116,8,0
22,A,117,8,0
22,A,118,8,0
23,B,119,8,0
22,A,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
24,A,124,8,0
24,A,125,8,0
24,A,126,8,0
9,B,127,8,0
9,B,128,8,0
10,A,129,8,0
10,A,130,8,0
10,A,131,8,0
25,B,132,8,0
25,B,133,8,0
11,A,134,8,0
26,B,135,8,0
26,B,136,8,0
27,A,137,8,0
27,A,138,8,0
27,A,139,8,0
44,B,140,8,0
44,B,141,8,0
44,B,142,8,0
44,B,143,8,0
27,A,144,8,0
45,B,145,8,0
45,B,146,8,0
45,B,147,8,0
28,A,148,8,0
91,B,149,8,0
91,B,152,8,0
94,A,156,8,0
94,A,157,8,0
68,B,158,8,0
47,A,159,8,0
47,A,160,8,0
47,A,161,8,0
47,A,162,8,0
47,A,164,8,0
122,A,177,8,0
122,A,178,8,0
122,A,179,8,0
95,A,182,8,0
95,A,184,8,0
95,A,185,8,0
95,A,186,8,0
95,A,188,8,0
95,A,189,8,0
70,B,191,8,0
70,B,192,8,0
70,B,193,8,0
29,A,2,9,0
12,A,14,9,0
12,A,15,9,0
12,A,16,9,0
12,A,17,9,0
96,B,18,9,0
12,A,19,9,0
96,B,20,9,0
96,B,21,9,0
96,B,22,9,0
96,B,23,9,0
96,B,25,9,0
96,B,26,9,0
96,B,27,9,0
96,B,28,9,0
13,A,44,9,0
13,A,45,9,0
14,B,48,9,0
14,B,49,9,0
14,B,50,9,0
14,B,51,9,0
32,A,52,9,0
32,A,53,9,0
32,A,54,9,0
32,A,55,9,0
32,A,56,9,0
32,A,57,9,0
15,B,58,9,0
15,B,59,9,0
15,B,60,9,0
15,B,61,9,0
15,B,62,9,0
15,B,63,9,0
15,B,64,9,0
15,B,65,9,0
15,B,66,9,0
15,B,67,9,0
15,B,68,9,0
15,B,69,9,0
15,B,70,9,0
15,B,71,9,0
15,B,72,9,0
16,B,73,9,0
16,B,74,9,0
16,B,75,9,0
16,B,76,9,0
16,B,77,9,0
16,B,78,9,0
16,B,79,9,0
16,B,80,9,0
16,B,81,9,0
16,B,82,9,0
16,B,83,9,0
2,A,84,9,0
16,B,85,9,0
17,A,86,9,0
35,B,87,9,0
36,A,88,9,0
57,B,89,9,0
57,B,90,9,0
57,B,91,9,0
57,B,92,9,0
57,B,93,9,0
57,B,94,9,0
57,B,95,9,0
57,B,96,9,0
37,A,97,9,0
19,B,98,9,0
19,B,99,9,0
20,A,100,9,0
21,B,101,9,0
38,A,102,9,0
38,A,103,9,0
38,A,104,9,0
39,B,105,9,0
40,A,106,9,0
39,B,107,9,0
39,B,108,9,0
