27,A,155,0,0
27,A,156,0,0
27,A,157,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
47,B,163,0,0
47,B,164,0,0
47,B,165,0,0
47,B,166,0,0
47,B,167,0,0
47,B,168,0,0
47,B,169,0,0
47,B,170,0,0
69,B,172,0,0
69,B,173,0,0
69,B,174,0,0
69,B,175,0,0
69,B,176,0,0
69,B,177,0,0
28,A,179,0,0
28,A,180,0,0
28,A,181,0,0
28,A,182,0,0
28,A,183,0,0
28,A,184,0,0
28,A,185,0,0
122,B,187,0,0
122,B,188,0,0
122,B,189,0,0
122,B,190,0,0
122,B,191,0,0
122,B,192,0,0
211,A,195,0,0
211,A,196,0,0
211,A,197,0,0
211,A,198,0,0
211,A,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
71,B,6,1,0
48,A,8,1,0
48,A,9,1,0
48,A,10,1,0
48,A,11,1,0
48,A,12,1,0
48,A,13,1,0
48,A,14,1,0
12,B,16,1,0
12,B,17,1,0
12,B,18,1,0
12,B,19,1,0
12,B,20,1,0
12,B,21,1,0
12,B,22,1,0
12,B,23,1,0
29,A,25,1,0
29,A,26,1,0
29,A,27,1,0
29,A,28,1,0
29,A,29,1,0
29,A,30,1,0
29,A,31,1,0
29,A,32,1,0
29,A,33,1,0
29,A,34,1,0
13,B,36,1,0
13,B,37,1,0
13,B,38,1,0
13,B,39,1,0
13,B,40,1,0
13,B,41,1,0
13,B,42,1,0
13,B,43,1,0
13,B,44,1,0
1,A,46,1,0
1,A,47,1,0
1,A,48,1,0
1,A,49,1,0
1,A,50,1,0
1,A,51,1,0
1,A,52,1,0
2,B,54,1,0
2,B,55,1,0
2,B,56,1,0
2,B,57,1,0
2,B,58,1,0
2,B,59,1,0
15,A,61,1,0
15,A,62,1,0
15,A,63,1,0
15,A,64,1,0
15,A,65,1,0
15,A,66,1,0
15,A,67,1,0
17,A,69,1,0
17,A,70,1,0
17,A,71,1,0
17,A,72,1,0
17,A,73,1,0
3,A,75,1,0
3,A,76,1,0
3,A,77,1,0
3,A,78,1,0
3,A,79,1,0
3,A,80,1,0
3,A,81,1,0
3,A,82,1,0
3,A,83,1,0
5,A,85,1,0
5,A,86,1,0
5,A,87,1,0
5,A,88,1,0
5,A,89,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
6,B,96,1,0
6,B,97,1,0
6,B,98,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
7,A,113,1,0
7,A,114,1,0
8,B,116,1,0
8,B,117,1,0
8,B,118,1,0
8,B,119,1,0
8,B,120,1,0
8,B,121,1,0
8,B,122,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
10,B,132,1,0
10,B,133,1,0
10,B,134,1,0
10,B,135,1,0
10,B,136,1,0
10,B,137,1,0
10,B,138,1,0
10,B,139,1,0
10,B,140,1,0
11,A,142,1,0
11,A,143,1,0
11,A,144,1,0
11,A,145,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
27,A,154,1,0
27,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
27,A,161,1,0
47,B,163,1,0
47,B,164,1,0
47,B,165,1,0
47,B,166,1,0
47,B,167,1,0
47,B,168,1,0
47,B,169,1,0
69,B,172,1,0
69,B,173,1,0
69,B,174,1,0
69,B,175,1,0
69,B,176,1,0
69,B,177,1,0
28,A,179,1,0
28,A,180,1,0
28,A,181,1,0
28,A,182,1,0
28,A,183,1,0
28,A,184,1,0
28,A,185,1,0
122,B,187,1,0
122,B,188,1,0
122,B,189,1,0
122,B,190,1,0
122,B,191,1,0
122,B,192,1,0
122,B,193,1,0
211,A,195,1,0
211,A,196,1,0
211,A,197,1,0
211,A,198,1,0
211,A,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
71,B,6,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
12,B,16,2,0
12,B,17,2,0
12,B,18,2,0
12,B,19,2,0
12,B,20,2,0
12,B,21,2,0
12,B,22,2,0
12,B,23,2,0
29,A,25,2,0
29,A,26,2,0
29,A,27,2,0
29,A,28,2,0
29,A,29,2,0
29,A,30,2,0
29,A,31,2,0
29,A,32,2,0
29,A,33,2,0
29,A,34,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
13,B,41,2,0
13,B,42,2,0
13,B,43,2,0
13,B,44,2,0
1,A,46,2,0
1,A,47,2,0
1,A,48,2,0
1,A,49,2,0
1,A,50,2,0
1,A,51,2,0
1,A,52,2,0
2,B,54,2,0
2,B,55,2,0
2,B,56,2,0
2,B,57,2,0
2,B,58,2,0
2,B,59,2,0
15,A,61,2,0
15,A,62,2,0
15,A,63,2,0
15,A,64,2,0
15,A,65,2,0
15,A,66,2,0
15,A,67,2,0
17,A,69,2,0
17,A,70,2,0
17,A,71,2,0
17,A,72,2,0
17,A,73,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
5,A,85,2,0
5,A,86,2,0
5,A,87,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
7,A,114,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
11,A,142,2,0
11,A,143,2,0
11,A,144,2,0
11,A,145,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
27,A,154,2,0
27,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
47,B,163,2,0
47,B,164,2,0
47,B,165,2,0
47,B,166,2,0
47,B,167,2,0
47,B,168,2,0
47,B,169,2,0
69,B,171,2,0
69,B,172,2,0
69,B,173,2,0
69,B,174,2,0
69,B,175,2,0
69,B,176,2,0
69,B,177,2,0
28,A,179,2,0
28,A,180,2,0
28,A,181,2,0
28,A,182,2,0
28,A,183,2,0
28,A,184,2,0
28,A,185,2,0
122,B,187,2,0
122,B,188,2,0
122,B,189,2,0
122,B,190,2,0
122,B,191,2,0
122,B,192,2,0
122,B,193,2,0
211,A,195,2,0
211,A,196,2,0
211,A,197,2,0
211,A,198,2,0
211,A,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
71,B,6,3,0
48,A,8,3,0
48,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
12,B,16,3,0
12,B,17,3,0
12,B,18,3,0
12,B,19,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
12,B,23,3,0
29,A,25,3,0
29,A,26,3,0
29,A,27,3,0
29,A,28,3,0
29,A,29,3,0
29,A,30,3,0
29,A,31,3,0
29,A,32,3,0
29,A,34,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
13,B,42,3,0
13,B,43,3,0
13,B,44,3,0
1,A,46,3,0
1,A,47,3,0
1,A,48,3,0
1,A,49,3,0
1,A,50,3,0
1,A,51,3,0
1,A,52,3,0
2,B,54,3,0
2,B,55,3,0
2,B,56,3,0
2,B,57,3,0
2,B,58,3,0
2,B,59,3,0
15,A,61,3,0
15,A,62,3,0
15,A,63,3,0
15,A,64,3,0
15,A,65,3,0
15,A,66,3,0
15,A,67,3,0
17,A,69,3,0
17,A,70,3,0
17,A,71,3,0
17,A,72,3,0
17,A,73,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
5,A,85,3,0
5,A,86,3,0
5,A,87,3,0
5,A,88,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
6,B,96,3,0
6,B,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
7,A,114,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
11,A,142,3,0
11,A,143,3,0
11,A,144,3,0
11,A,145,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
27,A,154,3,0
27,A,155,3,0
27,A,156,3,0
27,A,157,3,0
27,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
47,B,163,3,0
47,B,164,3,0
47,B,165,3,0
47,B,166,3,0
47,B,167,3,0
47,B,168,3,0
47,B,169,3,0
69,B,171,3,0
69,B,172,3,0
69,B,173,3,0
69,B,174,3,0
69,B,175,3,0
69,B,176,3,0
69,B,177,3,0
28,A,179,3,0
28,A,180,3,0
28,A,181,3,0
28,A,182,3,0
28,A,183,3,0
28,A,184,3,0
28,A,185,3,0
122,B,187,3,0
122,B,188,3,0
122,B,189,3,0
122,B,190,3,0
122,B,191,3,0
122,B,192,3,0
122,B,193,3,0
211,A,195,3,0
211,A,196,3,0
211,A,197,3,0
211,A,198,3,0
211,A,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
71,B,6,4,0
48,A,8,4,0
48,A,9,4,0
48,A,10,4,0
48,A,11,4,0
48,A,12,4,0
48,A,13,4,0
48,A,14,4,0
12,B,16,4,0
12,B,17,4,0
12,B,18,4,0
12,B,19,4,0
12,B,20,4,0
12,B,21,4,0
12,B,22,4,0
12,B,23,4,0
29,A,26,4,0
29,A,27,4,0
29,A,28,4,0
29,A,29,4,0
29,A,30,4,0
29,A,31,4,0
13,B,41,4,0
13,B,42,4,0
13,B,43,4,0
13,B,44,4,0
1,A,46,4,0
1,A,47,4,0
1,A,48,4,0
1,A,49,4,0
1,A,50,4,0
1,A,51,4,0
1,A,52,4,0
2,B,54,4,0
2,B,55,4,0
2,B,56,4,0
2,B,57,4,0
2,B,58,4,0
2,B,59,4,0
15,A,61,4,0
15,A,62,4,0
15,A,63,4,0
15,A,64,4,0
15,A,65,4,0
15,A,66,4,0
15,A,67,4,0
17,A,69,4,0
17,A,70,4,0
17,A,71,4,0
17,A,72,4,0
17,A,73,4,0
3,A,76,4,0
3,A,77,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
3,A,83,4,0
5,A,85,4,0
5,A,86,4,0
5,A,87,4,0
5,A,88,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
4,B,93,4,0
4,B,94,4,0
6,B,98,4,0
6,B,99,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
8,B,122,4,0
9,A,124,4,0
9,A,125,4,0
9,A,126,4,0
9,A,127,4,0
9,A,128,4,0
9,A,129,4,0
9,A,130,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
10,B,136,4,0
10,B,137,4,0
10,B,138,4,0
27,A,154,4,0
27,A,155,4,0
27,A,156,4,0
27,A,157,4,0
27,A,158,4,0
27,A,159,4,0
27,A,160,4,0
27,A,161,4,0
47,B,163,4,0
47,B,164,4,0
47,B,165,4,0
47,B,166,4,0
47,B,167,4,0
47,B,168,4,0
47,B,169,4,0
69,B,171,4,0
69,B,172,4,0
69,B,173,4,0
69,B,174,4,0
69,B,175,4,0
69,B,176,4,0
69,B,177,4,0
28,A,179,4,0
28,A,180,4,0
28,A,181,4,0
28,A,182,4,0
28,A,183,4,0
28,A,184,4,0
28,A,185,4,0
122,B,187,4,0
122,B,188,4,0
122,B,189,4,0
122,B,190,4,0
122,B,191,4,0
122,B,192,4,0
122,B,193,4,0
211,A,195,4,0
211,A,196,4,0
211,A,197,4,0
211,A,198,4,0
211,A,199,4,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
71,B,6,5,0
48,A,8,5,0
48,A,9,5,0
48,A,10,5,0
48,A,11,5,0
48,A,12,5,0
48,A,13,5,0
48,A,14,5,0
12,B,16,5,0
12,B,17,5,0
12,B,21,5,0
12,B,22,5,0
12,B,23,5,0
30,A,33,5,0
30,A,34,5,0
30,A,35,5,0
30,A,36,5,0
30,A,37,5,0
30,A,39,5,0
13,B,41,5,0
13,B,42,5,0
13,B,43,5,0
13,B,44,5,0
1,A,46,5,0
1,A,47,5,0
1,A,48,5,0
1,A,49,5,0
1,A,50,5,0
1,A,51,5,0
1,A,52,5,0
2,B,54,5,0
2,B,55,5,0
2,B,56,5,0
2,B,57,5,0
2,B,58,5,0
2,B,59,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
15,A,66,5,0
15,A,67,5,0
17,A,69,5,0
17,A,70,5,0
17,A,71,5,0
17,A,72,5,0
17,A,73,5,0
17,A,74,5,0
4,B,93,5,0
4,B,94,5,0
4,B,95,5,0
4,B,96,5,0
8,B,117,5,0
8,B,118,5,0
8,B,119,5,0
8,B,120,5,0
8,B,121,5,0
8,B,122,5,0
9,A,124,5,0
9,A,125,5,0
9,A,126,5,0
9,A,127,5,0
9,A,128,5,0
9,A,129,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
25,B,143,5,0
25,B,144,5,0
25,B,145,5,0
25,B,146,5,0
26,B,148,5,0
26,B,149,5,0
26,B,150,5,0
26,B,151,5,0
26,B,152,5,0
27,A,154,5,0
27,A,156,5,0
27,A,157,5,0
27,A,158,5,0
27,A,159,5,0
27,A,160,5,0
27,A,161,5,0
47,B,163,5,0
47,B,164,5,0
47,B,165,5,0
47,B,166,5,0
47,B,167,5,0
47,B,168,5,0
47,B,169,5,0
69,B,172,5,0
69,B,173,5,0
69,B,174,5,0
69,B,175,5,0
69,B,176,5,0
69,B,177,5,0
28,A,179,5,0
28,A,180,5,0
28,A,181,5,0
28,A,182,5,0
28,A,183,5,0
28,A,184,5,0
28,A,185,5,0
122,B,187,5,0
122,B,188,5,0
122,B,189,5,0
122,B,191,5,0
122,B,192,5,0
122,B,193,5,0
211,A,195,5,0
211,A,196,5,0
211,A,197,5,0
211,A,198,5,0
211,A,199,5,0
72,B,19,6,0
12,B,23,6,0
50,A,25,6,0
50,A,26,6,0
50,A,27,6,0
50,A,28,6,0
50,A,29,6,0
50,A,30,6,0
50,A,31,6,0
30,A,33,6,0
30,A,34,6,0
30,A,35,6,0
30,A,36,6,0
30,A,37,6,0
30,A,38,6,0
30,A,39,6,0
1,A,49,6,0
2,B,55,6,0
2,B,56,6,0
2,B,57,6,0
2,B,58,6,0
2,B,59,6,0
2,B,60,6,0
15,A,62,6,0
15,A,63,6,0
17,A,69,6,0
17,A,70,6,0
17,A,71,6,0
17,A,72,6,0
17,A,73,6,0
17,A,74,6,0
35,B,76,6,0
35,B,77,6,0
35,B,78,6,0
35,B,79,6,0
35,B,80,6,0
35,B,81,6,0
35,B,82,6,0
35,B,83,6,0
35,B,84,6,0
35,B,85,6,0
35,B,86,6,0
4,B,88,6,0
4,B,89,6,0
4,B,90,6,0
4,B,91,6,0
4,B,92,6,0
4,B,93,6,0
4,B,94,6,0
4,B,95,6,0
4,B,96,6,0
20,B,98,6,0
20,B,99,6,0
20,B,100,6,0
20,B,101,6,0
20,B,102,6,0
20,B,103,6,0
20,B,104,6,0
20,B,105,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,113,6,0
21,B,114,6,0
21,B,115,6,0
24,A,131,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
24,A,137,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
25,B,144,6,0
25,B,145,6,0
25,B,146,6,0
26,B,148,6,0
26,B,149,6,0
26,B,150,6,0
26,B,151,6,0
26,B,152,6,0
69,B,172,6,0
69,B,173,6,0
69,B,174,6,0
69,B,175,6,0
122,B,188,6,0
122,B,189,6,0
211,A,195,6,0
211,A,196,6,0
211,A,197,6,0
211,A,198,6,0
211,A,199,6,0
97,B,0,7,0
97,B,1,7,0
97,B,2,7,0
97,B,3,7,0
97,B,4,7,0
97,B,5,7,0
97,B,6,7,0
98,B,8,7,0
98,B,9,7,0
98,B,10,7,0
98,B,11,7,0
98,B,12,7,0
98,B,13,7,0
98,B,14,7,0
98,B,15,7,0
72,B,17,7,0
72,B,18,7,0
72,B,19,7,0
72,B,20,7,0
72,B,21,7,0
50,A,25,7,0
50,A,26,7,0
50,A,27,7,0
50,A,28,7,0
50,A,29,7,0
50,A,30,7,0
50,A,31,7,0
30,A,33,7,0
30,A,34,7,0
30,A,35,7,0
30,A,36,7,0
30,A,37,7,0
30,A,38,7,0
30,A,39,7,0
14,A,41,7,0
14,A,42,7,0
14,A,43,7,0
14,A,44,7,0
14,A,45,7,0
14,A,46,7,0
14,A,47,7,0
31,B,51,7,0
31,B,52,7,0
31,B,53,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
17,A,69,7,0
17,A,70,7,0
17,A,71,7,0
17,A,72,7,0
17,A,73,7,0
35,B,76,7,0
35,B,77,7,0
35,B,78,7,0
35,B,79,7,0
35,B,80,7,0
35,B,81,7,0
35,B,82,7,0
35,B,83,7,0
35,B,84,7,0
35,B,85,7,0
35,B,86,7,0
4,B,88,7,0
4,B,89,7,0
4,B,90,7,0
4,B,91,7,0
4,B,92,7,0
4,B,93,7,0
4,B,94,7,0
4,B,95,7,0
4,B,96,7,0
20,B,98,7,0
20,B,99,7,0
20,B,100,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
20,B,104,7,0
20,B,105,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
21,B,113,7,0
21,B,114,7,0
21,B,115,7,0
23,A,117,7,0
23,A,118,7,0
23,A,119,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
24,A,128,7,0
24,A,129,7,0
24,A,130,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
25,B,146,7,0
26,B,148,7,0
26,B,149,7,0
26,B,150,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
26,B,154,7,0
26,B,155,7,0
46,B,157,7,0
46,B,158,7,0
46,B,159,7,0
46,B,160,7,0
46,B,161,7,0
46,B,162,7,0
46,B,163,7,0
68,A,165,7,0
68,A,166,7,0
68,A,167,7,0
68,A,168,7,0
68,A,169,7,0
68,A,170,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
70,B,177,7,0
70,B,178,7,0
70,B,179,7,0
70,B,180,7,0
70,B,181,7,0
70,B,182,7,0
70,B,183,7,0
70,B,184,7,0
70,B,185,7,0
70,B,186,7,0
121,B,191,7,0
121,B,192,7,0
121,B,193,7,0
211,A,195,7,0
211,A,196,7,0
211,A,197,7,0
211,A,198,7,0
211,A,199,7,0
97,B,0,8,0
97,B,1,8,0
97,B,2,8,0
97,B,3,8,0
97,B,4,8,0
97,B,5,8,0
97,B,6,8,0
98,B,8,8,0
98,B,9,8,0
98,B,10,8,0
98,B,11,8,0
98,B,12,8,0
98,B,13,8,0
98,B,14,8,0
98,B,15,8,0
72,B,17,8,0
72,B,18,8,0
72,B,19,8,0
72,B,20,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
50,A,25,8,0
50,A,26,8,0
50,A,27,8,0
50,A,28,8,0
50,A,29,8,0
50,A,30,8,0
50,A,31,8,0
30,A,33,8,0
30,A,34,8,0
30,A,35,8,0
30,A,36,8,0
30,A,37,8,0
30,A,38,8,0
30,A,39,8,0
14,A,41,8,0
14,A,42,8,0
14,A,43,8,0
14,A,44,8,0
14,A,45,8,0
14,A,46,8,0
14,A,47,8,0
31,B,49,8,0
31,B,50,8,0
31,B,51,8,0
31,B,52,8,0
31,B,53,8,0
31,B,54,8,0
31,B,55,8,0
32,A,57,8,0
32,A,58,8,0
32,A,59,8,0
32,A,60,8,0
32,A,61,8,0
32,A,62,8,0
32,A,63,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
17,A,70,8,0
17,A,71,8,0
17,A,72,8,0
35,B,77,8,0
35,B,78,8,0
35,B,79,8,0
35,B,80,8,0
35,B,81,8,0
35,B,82,8,0
35,B,83,8,0
35,B,84,8,0
35,B,85,8,0
35,B,86,8,0
4,B,88,8,0
4,B,89,8,0
4,B,90,8,0
4,B,91,8,0
4,B,92,8,0
4,B,93,8,0
4,B,94,8,0
4,B,95,8,0
4,B,96,8,0
20,B,98,8,0
20,B,99,8,0
20,B,100,8,0
20,B,101,8,0
20,B,102,8,0
20,B,103,8,0
20,B,104,8,0
20,B,105,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
21,B,112,8,0
21,B,113,8,0
21,B,114,8,0
21,B,115,8,0
23,A,117,8,0
23,A,118,8,0
23,A,119,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
24,A,128,8,0
24,A,129,8,0
24,A,130,8,0
24,A,131,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
24,A,136,8,0
24,A,137,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
25,B,146,8,0
26,B,148,8,0
26,B,149,8,0
26,B,150,8,0
26,B,151,8,0
26,B,152,8,0
26,B,153,8,0
26,B,154,8,0
46,B,157,8,0
46,B,158,8,0
46,B,159,8,0
46,B,160,8,0
46,B,161,8,0
46,B,162,8,0
46,B,163,8,0
68,A,165,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
68,A,169,8,0
68,A,170,8,0
70,B,179,8,0
70,B,180,8,0
70,B,181,8,0
70,B,182,8,0
70,B,183,8,0
70,B,184,8,0
70,B,185,8,0
70,B,186,8,0
121,B,188,8,0
121,B,189,8,0
121,B,190,8,0
121,B,191,8,0
121,B,192,8,0
121,B,193,8,0
211,A,195,8,0
211,A,196,8,0
211,A,197,8,0
211,A,198,8,0
211,A,199,8,0
97,B,0,9,0
97,B,1,9,0
97,B,2,9,0
97,B,3,9,0
97,B,4,9,0
