7,A,115,0,0
7,A,116,0,0
42,B,117,0,0
42,B,118,0,0
22,A,119,0,0
22,A,120,0,0
22,A,121,0,0
22,A,122,0,0
22,A,123,0,0
22,A,124,0,0
22,A,125,0,0
22,A,126,0,0
22,A,127,0,0
22,A,128,0,0
22,A,129,0,0
22,A,130,0,0
22,A,131,0,0
22,A,132,0,0
9,B,133,0,0
9,B,134,0,0
46,A,135,0,0
46,A,136,0,0
46,A,137,0,0
46,A,138,0,0
46,A,139,0,0
46,A,140,0,0
46,A,141,0,0
46,A,142,0,0
46,A,143,0,0
46,A,144,0,0
69,B,145,0,0
69,B,146,0,0
69,B,147,0,0
69,B,148,0,0
69,B,149,0,0
69,B,150,0,0
92,A,151,0,0
92,A,152,0,0
92,A,153,0,0
92,A,154,0,0
92,A,155,0,0
92,A,156,0,0
92,A,157,0,0
92,A,158,0,0
92,A,159,0,0
92,A,160,0,0
92,A,161,0,0
92,A,162,0,0
177,B,163,0,0
177,B,164,0,0
28,A,165,0,0
28,A,166,0,0
28,A,167,0,0
179,B,168,0,0
179,B,169,0,0
70,A,170,0,0
70,A,171,0,0
70,A,172,0,0
70,A,173,0,0
70,A,174,0,0
70,A,175,0,0
70,A,176,0,0
70,A,177,0,0
70,A,178,0,0
117,B,179,0,0
117,B,180,0,0
151,A,181,0,0
151,A,182,0,0
151,A,183,0,0
151,A,184,0,0
151,A,185,0,0
151,A,186,0,0
151,A,187,0,0
151,A,188,0,0
95,B,189,0,0
95,B,190,0,0
95,B,191,0,0
95,B,192,0,0
211,A,193,0,0
211,A,194,0,0
211,A,195,0,0
211,A,196,0,0
211,A,197,0,0
211,A,198,0,0
211,A,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
96,A,7,1,0
96,A,8,1,0
96,A,9,1,0
96,A,10,1,0
96,A,11,1,0
123,B,12,1,0
123,B,13,1,0
123,B,14,1,0
123,B,15,1,0
123,B,16,1,0
123,B,17,1,0
123,B,18,1,0
123,B,19,1,0
123,B,20,1,0
48,A,21,1,0
48,A,22,1,0
48,A,23,1,0
48,A,24,1,0
48,A,25,1,0
48,A,26,1,0
48,A,27,1,0
12,B,28,1,0
12,B,29,1,0
12,B,30,1,0
48,A,31,1,0
48,A,32,1,0
48,A,33,1,0
13,B,34,1,0
13,B,35,1,0
13,B,36,1,0
15,A,37,1,0
15,A,38,1,0
15,A,39,1,0
13,B,40,1,0
13,B,41,1,0
32,A,42,1,0
32,A,43,1,0
32,A,44,1,0
32,A,45,1,0
32,A,46,1,0
32,A,47,1,0
34,B,48,1,0
34,B,49,1,0
34,B,50,1,0
35,A,51,1,0
35,A,52,1,0
35,A,53,1,0
17,B,54,1,0
17,B,55,1,0
17,B,56,1,0
17,B,57,1,0
17,B,58,1,0
17,B,59,1,0
3,A,60,1,0
3,A,61,1,0
3,A,62,1,0
132,B,63,1,0
3,A,64,1,0
132,B,65,1,0
37,B,66,1,0
37,B,67,1,0
37,B,68,1,0
37,B,69,1,0
37,B,70,1,0
56,A,71,1,0
56,A,72,1,0
56,A,73,1,0
56,A,74,1,0
56,A,75,1,0
56,A,76,1,0
56,A,77,1,0
56,A,78,1,0
56,A,79,1,0
56,A,80,1,0
37,B,81,1,0
37,B,82,1,0
19,A,83,1,0
19,A,84,1,0
19,A,85,1,0
19,A,86,1,0
19,A,87,1,0
19,A,88,1,0
5,B,89,1,0
5,B,90,1,0
6,A,91,1,0
6,A,92,1,0
6,A,93,1,0
6,A,94,1,0
8,B,95,1,0
8,B,96,1,0
8,B,97,1,0
8,B,98,1,0
8,B,99,1,0
8,B,100,1,0
8,B,101,1,0
8,B,102,1,0
8,B,103,1,0
7,A,104,1,0
7,A,105,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
7,A,113,1,0
7,A,114,1,0
7,A,115,1,0
7,A,116,1,0
42,B,117,1,0
22,A,118,1,0
22,A,119,1,0
22,A,120,1,0
22,A,121,1,0
22,A,122,1,0
22,A,123,1,0
22,A,124,1,0
22,A,125,1,0
22,A,126,1,0
9,B,127,1,0
22,A,128,1,0
22,A,129,1,0
22,A,130,1,0
9,B,131,1,0
9,B,132,1,0
9,B,133,1,0
46,A,134,1,0
46,A,135,1,0
46,A,136,1,0
23,B,137,1,0
46,A,138,1,0
46,A,139,1,0
46,A,140,1,0
46,A,141,1,0
46,A,142,1,0
46,A,143,1,0
46,A,144,1,0
69,B,145,1,0
69,B,146,1,0
69,B,147,1,0
69,B,148,1,0
69,B,149,1,0
69,B,150,1,0
92,A,151,1,0
92,A,152,1,0
92,A,153,1,0
92,A,154,1,0
68,B,155,1,0
92,A,156,1,0
92,A,157,1,0
92,A,158,1,0
92,A,159,1,0
92,A,160,1,0
92,A,161,1,0
177,B,162,1,0
177,B,163,1,0
28,A,164,1,0
28,A,165,1,0
28,A,166,1,0
179,B,167,1,0
179,B,168,1,0
70,A,169,1,0
70,A,170,1,0
70,A,171,1,0
179,B,172,1,0
70,A,173,1,0
70,A,174,1,0
70,A,175,1,0
70,A,176,1,0
70,A,177,1,0
117,B,178,1,0
117,B,179,1,0
117,B,180,1,0
151,A,181,1,0
151,A,182,1,0
151,A,183,1,0
151,A,184,1,0
151,A,185,1,0
151,A,186,1,0
151,A,187,1,0
151,A,188,1,0
95,B,189,1,0
95,B,190,1,0
95,B,191,1,0
180,B,192,1,0
180,B,193,1,0
211,A,194,1,0
211,A,195,1,0
211,A,196,1,0
211,A,197,1,0
211,A,198,1,0
211,A,199,1,0
71,B,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
51,B,7,2,0
51,B,8,2,0
51,B,9,2,0
51,B,10,2,0
123,B,11,2,0
123,B,12,2,0
123,B,13,2,0
123,B,14,2,0
29,A,15,2,0
123,B,16,2,0
123,B,17,2,0
123,B,18,2,0
123,B,19,2,0
123,B,20,2,0
123,B,21,2,0
123,B,22,2,0
123,B,23,2,0
48,A,24,2,0
12,B,25,2,0
48,A,26,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
48,A,31,2,0
48,A,32,2,0
48,A,33,2,0
13,B,34,2,0
15,A,35,2,0
15,A,36,2,0
15,A,37,2,0
1,B,38,2,0
1,B,39,2,0
13,B,40,2,0
13,B,41,2,0
32,A,42,2,0
32,A,43,2,0
32,A,44,2,0
34,B,45,2,0
32,A,46,2,0
34,B,47,2,0
34,B,48,2,0
34,B,49,2,0
34,B,50,2,0
34,B,51,2,0
34,B,52,2,0
35,A,53,2,0
17,B,54,2,0
35,A,55,2,0
17,B,56,2,0
17,B,57,2,0
17,B,58,2,0
17,B,59,2,0
3,A,60,2,0
3,A,61,2,0
3,A,62,2,0
132,B,63,2,0
132,B,64,2,0
132,B,65,2,0
37,B,66,2,0
37,B,67,2,0
37,B,68,2,0
37,B,69,2,0
37,B,70,2,0
37,B,71,2,0
37,B,72,2,0
37,B,73,2,0
37,B,74,2,0
56,A,75,2,0
56,A,76,2,0
56,A,77,2,0
56,A,78,2,0
56,A,79,2,0
56,A,80,2,0
37,B,81,2,0
37,B,82,2,0
19,A,83,2,0
19,A,84,2,0
19,A,85,2,0
19,A,86,2,0
19,A,87,2,0
5,B,88,2,0
5,B,89,2,0
5,B,90,2,0
6,A,91,2,0
6,A,92,2,0
6,A,93,2,0
6,A,94,2,0
6,A,95,2,0
6,A,96,2,0
8,B,97,2,0
6,A,98,2,0
8,B,99,2,0
8,B,100,2,0
20,B,101,2,0
20,B,102,2,0
8,B,103,2,0
8,B,104,2,0
8,B,105,2,0
8,B,106,2,0
8,B,107,2,0
8,B,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
41,B,112,2,0
7,A,113,2,0
7,A,114,2,0
7,A,115,2,0
7,A,116,2,0
42,B,117,2,0
22,A,118,2,0
22,A,119,2,0
22,A,120,2,0
22,A,121,2,0
22,A,122,2,0
60,B,123,2,0
22,A,124,2,0
22,A,125,2,0
22,A,126,2,0
9,B,127,2,0
22,A,128,2,0
22,A,129,2,0
22,A,130,2,0
9,B,131,2,0
9,B,132,2,0
9,B,133,2,0
46,A,134,2,0
9,B,135,2,0
23,B,136,2,0
23,B,137,2,0
46,A,138,2,0
46,A,139,2,0
46,A,140,2,0
46,A,141,2,0
46,A,142,2,0
46,A,143,2,0
69,B,144,2,0
69,B,145,2,0
69,B,146,2,0
69,B,147,2,0
69,B,148,2,0
69,B,149,2,0
69,B,150,2,0
69,B,151,2,0
92,A,152,2,0
92,A,153,2,0
92,A,154,2,0
68,B,155,2,0
92,A,156,2,0
92,A,157,2,0
92,A,158,2,0
92,A,159,2,0
92,A,160,2,0
92,A,161,2,0
92,A,162,2,0
177,B,163,2,0
28,A,164,2,0
28,A,165,2,0
179,B,166,2,0
179,B,167,2,0
179,B,168,2,0
179,B,169,2,0
179,B,170,2,0
179,B,171,2,0
179,B,172,2,0
70,A,173,2,0
70,A,174,2,0
70,A,175,2,0
70,A,176,2,0
70,A,177,2,0
117,B,178,2,0
151,A,179,2,0
117,B,180,2,0
117,B,181,2,0
117,B,182,2,0
151,A,183,2,0
151,A,184,2,0
151,A,185,2,0
151,A,186,2,0
151,A,187,2,0
151,A,188,2,0
151,A,189,2,0
95,B,190,2,0
207,A,191,2,0
180,B,192,2,0
180,B,193,2,0
211,A,194,2,0
211,A,195,2,0
211,A,196,2,0
211,A,197,2,0
211,A,198,2,0
211,A,199,2,0
71,B,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
51,B,6,3,0
51,B,7,3,0
71,B,8,3,0
71,B,9,3,0
51,B,10,3,0
123,B,11,3,0
123,B,12,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
123,B,16,3,0
123,B,17,3,0
12,B,18,3,0
12,B,19,3,0
123,B,20,3,0
123,B,21,3,0
123,B,22,3,0
48,A,23,3,0
48,A,24,3,0
12,B,25,3,0
48,A,26,3,0
48,A,27,3,0
48,A,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
48,A,32,3,0
48,A,33,3,0
13,B,34,3,0
13,B,35,3,0
15,A,36,3,0
15,A,37,3,0
15,A,38,3,0
1,B,39,3,0
13,B,40,3,0
13,B,41,3,0
32,A,42,3,0
32,A,43,3,0
32,A,44,3,0
34,B,45,3,0
32,A,46,3,0
32,A,47,3,0
34,B,48,3,0
34,B,49,3,0
34,B,50,3,0
34,B,51,3,0
34,B,52,3,0
35,A,53,3,0
35,A,54,3,0
35,A,55,3,0
17,B,56,3,0
17,B,57,3,0
17,B,58,3,0
17,B,59,3,0
17,B,60,3,0
17,B,61,3,0
3,A,62,3,0
3,A,63,3,0
132,B,64,3,0
33,A,65,3,0
33,A,66,3,0
33,A,67,3,0
16,B,68,3,0
37,B,69,3,0
37,B,70,3,0
105,A,71,3,0
37,B,72,3,0
37,B,73,3,0
37,B,74,3,0
56,A,75,3,0
56,A,76,3,0
56,A,77,3,0
56,A,78,3,0
56,A,79,3,0
56,A,80,3,0
37,B,81,3,0
19,A,82,3,0
19,A,83,3,0
19,A,84,3,0
19,A,85,3,0
19,A,86,3,0
19,A,87,3,0
5,B,88,3,0
5,B,89,3,0
5,B,90,3,0
6,A,91,3,0
6,A,92,3,0
6,A,93,3,0
20,B,94,3,0
6,A,95,3,0
6,A,96,3,0
6,A,97,3,0
6,A,98,3,0
6,A,99,3,0
20,B,100,3,0
20,B,101,3,0
20,B,102,3,0
8,B,103,3,0
8,B,104,3,0
8,B,105,3,0
8,B,106,3,0
8,B,107,3,0
8,B,108,3,0
8,B,109,3,0
7,A,110,3,0
7,A,111,3,0
41,B,112,3,0
7,A,113,3,0
7,A,114,3,0
42,B,115,3,0
7,A,116,3,0
42,B,117,3,0
42,B,118,3,0
42,B,119,3,0
42,B,120,3,0
22,A,121,3,0
22,A,122,3,0
60,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
9,B,133,3,0
9,B,134,3,0
9,B,135,3,0
23,B,136,3,0
23,B,137,3,0
23,B,138,3,0
46,A,139,3,0
11,B,140,3,0
11,B,141,3,0
46,A,142,3,0
46,A,143,3,0
46,A,144,3,0
46,A,145,3,0
69,B,146,3,0
69,B,147,3,0
69,B,148,3,0
10,A,149,3,0
69,B,150,3,0
69,B,151,3,0
69,B,152,3,0
68,B,153,3,0
68,B,154,3,0
68,B,155,3,0
68,B,156,3,0
68,B,157,3,0
92,A,158,3,0
92,A,159,3,0
92,A,160,3,0
92,A,161,3,0
92,A,162,3,0
177,B,163,3,0
28,A,164,3,0
179,B,165,3,0
179,B,166,3,0
179,B,167,3,0
179,B,168,3,0
28,A,169,3,0
179,B,170,3,0
179,B,171,3,0
179,B,172,3,0
70,A,173,3,0
70,A,174,3,0
70,A,175,3,0
70,A,176,3,0
70,A,177,3,0
117,B,178,3,0
151,A,179,3,0
151,A,180,3,0
151,A,181,3,0
151,A,182,3,0
151,A,183,3,0
95,B,184,3,0
151,A,185,3,0
151,A,186,3,0
151,A,187,3,0
151,A,188,3,0
95,B,189,3,0
95,B,190,3,0
207,A,191,3,0
207,A,192,3,0
180,B,193,3,0
180,B,194,3,0
211,A,195,3,0
211,A,196,3,0
211,A,197,3,0
211,A,198,3,0
211,A,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
96,A,6,4,0
96,A,7,4,0
71,B,8,4,0
71,B,9,4,0
51,B,10,4,0
51,B,11,4,0
29,A,12,4,0
29,A,13,4,0
29,A,14,4,0
29,A,15,4,0
29,A,16,4,0
123,B,17,4,0
12,B,18,4,0
12,B,19,4,0
12,B,20,4,0
12,B,21,4,0
12,B,22,4,0
12,B,23,4,0
12,B,24,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
72,A,30,4,0
12,B,31,4,0
48,A,32,4,0
13,B,33,4,0
13,B,34,4,0
15,A,35,4,0
15,A,36,4,0
15,A,37,4,0
15,A,38,4,0
1,B,39,4,0
1,B,40,4,0
1,B,41,4,0
32,A,42,4,0
32,A,43,4,0
32,A,44,4,0
34,B,45,4,0
32,A,46,4,0
32,A,47,4,0
34,B,48,4,0
34,B,49,4,0
34,B,50,4,0
34,B,51,4,0
34,B,52,4,0
35,A,53,4,0
35,A,54,4,0
35,A,55,4,0
35,A,56,4,0
35,A,57,4,0
17,B,58,4,0
17,B,59,4,0
3,A,60,4,0
3,A,61,4,0
3,A,62,4,0
3,A,63,4,0
132,B,64,4,0
33,A,65,4,0
33,A,66,4,0
16,B,67,4,0
16,B,68,4,0
37,B,69,4,0
16,B,70,4,0
105,A,71,4,0
105,A,72,4,0
105,A,73,4,0
37,B,74,4,0
56,A,75,4,0
37,B,76,4,0
37,B,77,4,0
37,B,78,4,0
37,B,79,4,0
37,B,80,4,0
37,B,81,4,0
19,A,82,4,0
19,A,83,4,0
19,A,84,4,0
19,A,85,4,0
5,B,86,4,0
5,B,87,4,0
5,B,88,4,0
5,B,89,4,0
6,A,90,4,0
6,A,91,4,0
6,A,92,4,0
6,A,93,4,0
20,B,94,4,0
20,B,95,4,0
20,B,96,4,0
20,B,97,4,0
20,B,98,4,0
20,B,99,4,0
20,B,100,4,0
20,B,101,4,0
8,B,102,4,0
8,B,103,4,0
8,B,104,4,0
8,B,105,4,0
8,B,106,4,0
41,B,107,4,0
41,B,108,4,0
41,B,109,4,0
7,A,110,4,0
7,A,111,4,0
41,B,112,4,0
42,B,113,4,0
42,B,114,4,0
42,B,115,4,0
7,A,116,4,0
42,B,117,4,0
42,B,118,4,0
42,B,119,4,0
42,B,120,4,0
60,B,121,4,0
60,B,122,4,0
60,B,123,4,0
60,B,124,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
24,A,128,4,0
9,B,129,4,0
24,A,130,4,0
9,B,131,4,0
9,B,132,4,0
9,B,133,4,0
9,B,134,4,0
23,B,135,4,0
23,B,136,4,0
23,B,137,4,0
23,B,138,4,0
46,A,139,4,0
46,A,140,4,0
11,B,141,4,0
11,B,142,4,0
11,B,143,4,0
69,B,144,4,0
69,B,145,4,0
69,B,146,4,0
69,B,147,4,0
10,A,148,4,0
10,A,149,4,0
10,A,150,4,0
10,A,151,4,0
69,B,152,4,0
68,B,153,4,0
68,B,154,4,0
47,B,155,4,0
47,B,156,4,0
68,B,157,4,0
92,A,158,4,0
92,A,159,4,0
92,A,160,4,0
92,A,161,4,0
177,B,162,4,0
177,B,163,4,0
28,A,164,4,0
28,A,165,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
179,B,171,4,0
179,B,172,4,0
70,A,173,4,0
70,A,174,4,0
70,A,175,4,0
70,A,176,4,0
70,A,177,4,0
117,B,178,4,0
151,A,179,4,0
151,A,180,4,0
151,A,181,4,0
95,B,182,4,0
95,B,183,4,0
95,B,184,4,0
95,B,185,4,0
95,B,186,4,0
95,B,187,4,0
95,B,188,4,0
95,B,189,4,0
207,A,190,4,0
207,A,191,4,0
207,A,192,4,0
180,B,193,4,0
180,B,194,4,0
180,B,195,4,0
180,B,196,4,0
211,A,197,4,0
211,A,198,4,0
211,A,199,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
71,B,6,5,0
71,B,7,5,0
71,B,8,5,0
51,B,9,5,0
51,B,10,5,0
51,B,11,5,0
51,B,12,5,0
51,B,13,5,0
29,A,14,5,0
29,A,15,5,0
29,A,16,5,0
123,B,17,5,0
12,B,18,5,0
12,B,19,5,0
12,B,20,5,0
72,A,21,5,0
12,B,22,5,0
72,A,23,5,0
12,B,24,5,0
12,B,25,5,0
12,B,26,5,0
12,B,27,5,0
72,A,28,5,0
72,A,29,5,0
72,A,30,5,0
13,B,31,5,0
13,B,32,5,0
13,B,33,5,0
13,B,34,5,0
13,B,35,5,0
13,B,36,5,0
15,A,37,5,0
15,A,38,5,0
15,A,39,5,0
1,B,40,5,0
1,B,41,5,0
32,A,42,5,0
32,A,43,5,0
32,A,44,5,0
34,B,45,5,0
34,B,46,5,0
34,B,47,5,0
34,B,48,5,0
34,B,49,5,0
34,B,50,5,0
34,B,51,5,0
35,A,52,5,0
35,A,53,5,0
35,A,54,5,0
35,A,55,5,0
35,A,56,5,0
35,A,57,5,0
35,A,58,5,0
17,B,59,5,0
3,A,60,5,0
3,A,61,5,0
3,A,62,5,0
132,B,63,5,0
132,B,64,5,0
33,A,65,5,0
33,A,66,5,0
33,A,67,5,0
16,B,68,5,0
16,B,69,5,0
16,B,70,5,0
16,B,71,5,0
105,A,72,5,0
105,A,73,5,0
37,B,74,5,0
37,B,75,5,0
37,B,76,5,0
105,A,77,5,0
37,B,78,5,0
37,B,79,5,0
19,A,80,5,0
19,A,81,5,0
19,A,82,5,0
19,A,83,5,0
19,A,84,5,0
5,B,85,5,0
5,B,86,5,0
5,B,87,5,0
5,B,88,5,0
5,B,89,5,0
6,A,90,5,0
6,A,91,5,0
6,A,92,5,0
137,B,93,5,0
137,B,94,5,0
137,B,95,5,0
20,B,96,5,0
20,B,97,5,0
59,A,98,5,0
59,A,99,5,0
59,A,100,5,0
20,B,101,5,0
40,A,102,5,0
40,A,103,5,0
40,A,104,5,0
8,B,105,5,0
8,B,106,5,0
40,A,107,5,0
41,B,108,5,0
41,B,109,5,0
41,B,110,5,0
41,B,111,5,0
41,B,112,5,0
42,B,113,5,0
42,B,114,5,0
42,B,115,5,0
42,B,116,5,0
42,B,117,5,0
42,B,118,5,0
60,B,119,5,0
60,B,120,5,0
60,B,121,5,0
60,B,122,5,0
60,B,123,5,0
60,B,124,5,0
60,B,125,5,0
9,B,126,5,0
9,B,127,5,0
24,A,128,5,0
9,B,129,5,0
24,A,130,5,0
24,A,131,5,0
9,B,132,5,0
9,B,133,5,0
9,B,134,5,0
23,B,135,5,0
23,B,136,5,0
46,A,137,5,0
46,A,138,5,0
46,A,139,5,0
46,A,140,5,0
11,B,141,5,0
11,B,142,5,0
69,B,143,5,0
69,B,144,5,0
69,B,145,5,0
10,A,146,5,0
10,A,147,5,0
10,A,148,5,0
10,A,149,5,0
69,B,150,5,0
69,B,151,5,0
69,B,152,5,0
69,B,153,5,0
69,B,154,5,0
47,B,155,5,0
47,B,156,5,0
68,B,157,5,0
68,B,158,5,0
68,B,159,5,0
92,A,160,5,0
177,B,161,5,0
177,B,162,5,0
28,A,163,5,0
28,A,164,5,0
28,A,165,5,0
147,B,166,5,0
28,A,167,5,0
28,A,168,5,0
179,B,169,5,0
179,B,170,5,0
179,B,171,5,0
179,B,172,5,0
179,B,173,5,0
179,B,174,5,0
179,B,175,5,0
179,B,176,5,0
70,A,177,5,0
117,B,178,5,0
117,B,179,5,0
117,B,180,5,0
151,A,181,5,0
151,A,182,5,0
151,A,183,5,0
151,A,184,5,0
95,B,185,5,0
95,B,186,5,0
95,B,187,5,0
122,B,188,5,0
122,B,189,5,0
207,A,190,5,0
207,A,191,5,0
207,A,192,5,0
207,A,193,5,0
207,A,194,5,0
180,B,195,5,0
211,A,196,5,0
211,A,197,5,0
211,A,198,5,0
211,A,199,5,0
71,B,0,6,0
152,A,1,6,0
71,B,2,6,0
152,A,3,6,0
71,B,4,6,0
152,A,5,6,0
71,B,6,6,0
51,B,7,6,0
51,B,8,6,0
51,B,9,6,0
51,B,10,6,0
51,B,11,6,0
51,B,12,6,0
51,B,13,6,0
29,A,14,6,0
29,A,15,6,0
123,B,16,6,0
123,B,17,6,0
29,A,18,6,0
73,B,19,6,0
72,A,20,6,0
72,A,21,6,0
72,A,22,6,0
72,A,23,6,0
12,B,24,6,0
12,B,25,6,0
12,B,26,6,0
72,A,27,6,0
72,A,28,6,0
72,A,29,6,0
72,A,30,6,0
13,B,31,6,0
15,A,32,6,0
15,A,33,6,0
15,A,34,6,0
15,A,35,6,0
15,A,36,6,0
15,A,37,6,0
15,A,38,6,0
15,A,39,6,0
1,B,40,6,0
1,B,41,6,0
32,A,42,6,0
32,A,43,6,0
34,B,44,6,0
34,B,45,6,0
34,B,46,6,0
34,B,47,6,0
34,B,48,6,0
34,B,49,6,0
35,A,50,6,0
35,A,51,6,0
35,A,52,6,0
35,A,53,6,0
35,A,54,6,0
35,A,55,6,0
35,A,56,6,0
17,B,57,6,0
35,A,58,6,0
17,B,59,6,0
3,A,60,6,0
132,B,61,6,0
132,B,62,6,0
132,B,63,6,0
132,B,64,6,0
33,A,65,6,0
33,A,66,6,0
33,A,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
16,B,71,6,0
16,B,72,6,0
105,A,73,6,0
105,A,74,6,0
37,B,75,6,0
37,B,76,6,0
105,A,77,6,0
105,A,78,6,0
37,B,79,6,0
37,B,80,6,0
37,B,81,6,0
19,A,82,6,0
19,A,83,6,0
19,A,84,6,0
19,A,85,6,0
5,B,86,6,0
5,B,87,6,0
5,B,88,6,0
6,A,89,6,0
6,A,90,6,0
6,A,91,6,0
6,A,92,6,0
6,A,93,6,0
6,A,94,6,0
137,B,95,6,0
20,B,96,6,0
59,A,97,6,0
59,A,98,6,0
59,A,99,6,0
59,A,100,6,0
20,B,101,6,0
20,B,102,6,0
40,A,103,6,0
40,A,104,6,0
8,B,105,6,0
40,A,106,6,0
40,A,107,6,0
41,B,108,6,0
41,B,109,6,0
42,B,110,6,0
42,B,111,6,0
42,B,112,6,0
42,B,113,6,0
42,B,114,6,0
42,B,115,6,0
42,B,116,6,0
42,B,117,6,0
42,B,118,6,0
42,B,119,6,0
42,B,120,6,0
60,B,121,6,0
60,B,122,6,0
60,B,123,6,0
60,B,124,6,0
24,A,125,6,0
24,A,126,6,0
24,A,127,6,0
24,A,128,6,0
24,A,129,6,0
24,A,130,6,0
24,A,131,6,0
24,A,132,6,0
9,B,133,6,0
23,B,134,6,0
23,B,135,6,0
23,B,136,6,0
46,A,137,6,0
46,A,138,6,0
11,B,139,6,0
11,B,140,6,0
11,B,141,6,0
10,A,142,6,0
69,B,143,6,0
10,A,144,6,0
10,A,145,6,0
10,A,146,6,0
10,A,147,6,0
10,A,148,6,0
10,A,149,6,0
10,A,150,6,0
47,B,151,6,0
47,B,152,6,0
47,B,153,6,0
47,B,154,6,0
47,B,155,6,0
65,A,156,6,0
65,A,157,6,0
65,A,158,6,0
68,B,159,6,0
68,B,160,6,0
177,B,161,6,0
177,B,162,6,0
177,B,163,6,0
177,B,164,6,0
28,A,165,6,0
147,B,166,6,0
28,A,167,6,0
28,A,168,6,0
147,B,169,6,0
179,B,170,6,0
179,B,171,6,0
179,B,172,6,0
148,A,173,6,0
179,B,174,6,0
117,B,175,6,0
179,B,176,6,0
70,A,177,6,0
70,A,178,6,0
117,B,179,6,0
117,B,180,6,0
95,B,181,6,0
95,B,182,6,0
95,B,183,6,0
95,B,184,6,0
95,B,185,6,0
95,B,186,6,0
95,B,187,6,0
122,B,188,6,0
207,A,189,6,0
207,A,190,6,0
207,A,191,6,0
207,A,192,6,0
207,A,193,6,0
207,A,194,6,0
180,B,195,6,0
180,B,196,6,0
180,B,197,6,0
211,A,198,6,0
211,A,199,6,0
