3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
5,A,99,2,0
7,A,101,2,0
7,A,102,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
10,A,144,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
11,A,153,2,0
11,A,154,2,0
11,A,155,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
47,A,182,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
70,B,191,2,0
122,B,193,2,0
122,B,194,2,0
122,B,195,2,0
122,B,196,2,0
122,B,197,2,0
122,B,198,2,0
122,B,199,2,0
48,B,0,3,0
48,B,1,3,0
48,B,2,3,0
48,B,3,3,0
48,B,4,3,0
48,B,5,3,0
48,B,6,3,0
48,B,7,3,0
49,A,10,3,0
49,A,11,3,0
49,A,12,3,0
49,A,13,3,0
49,A,14,3,0
49,A,15,3,0
49,A,16,3,0
49,A,17,3,0
49,A,18,3,0
49,A,19,3,0
12,A,21,3,0
12,A,22,3,0
12,A,23,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
13,A,33,3,0
13,A,34,3,0
13,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
13,A,39,3,0
13,A,40,3,0
14,B,42,3,0
14,B,43,3,0
14,B,44,3,0
1,A,48,3,0
1,A,49,3,0
1,A,50,3,0
1,A,51,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
2,A,57,3,0
2,A,59,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
3,A,69,3,0
3,A,70,3,0
3,A,71,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
10,A,144,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
11,A,155,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
47,A,182,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
122,B,193,3,0
122,B,194,3,0
122,B,195,3,0
122,B,196,3,0
122,B,197,3,0
122,B,198,3,0
122,B,199,3,0
48,B,0,4,0
48,B,1,4,0
48,B,2,4,0
48,B,3,4,0
48,B,4,4,0
48,B,5,4,0
48,B,6,4,0
48,B,7,4,0
49,A,18,4,0
12,A,27,4,0
13,A,33,4,0
13,A,34,4,0
13,A,35,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
13,A,39,4,0
13,A,40,4,0
14,B,42,4,0
14,B,43,4,0
14,B,44,4,0
14,B,45,4,0
14,B,46,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
6,B,106,4,0
6,B,107,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
8,B,122,4,0
9,A,124,4,0
9,A,125,4,0
9,A,126,4,0
9,A,127,4,0
9,A,129,4,0
9,A,130,4,0
9,A,131,4,0
24,A,133,4,0
24,A,134,4,0
24,A,135,4,0
24,A,137,4,0
24,A,138,4,0
10,A,142,4,0
10,A,143,4,0
10,A,144,4,0
11,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
27,B,163,4,0
27,B,164,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
47,A,177,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
47,A,182,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
122,B,193,4,0
122,B,194,4,0
122,B,195,4,0
122,B,196,4,0
122,B,197,4,0
122,B,198,4,0
122,B,199,4,0
48,B,3,5,0
48,B,4,5,0
48,B,5,5,0
48,B,6,5,0
48,B,7,5,0
96,B,9,5,0
96,B,10,5,0
96,B,11,5,0
71,B,13,5,0
71,B,14,5,0
71,B,15,5,0
29,B,20,5,0
29,B,21,5,0
29,B,22,5,0
29,B,23,5,0
29,B,24,5,0
29,B,25,5,0
50,A,29,5,0
50,A,30,5,0
50,A,31,5,0
13,A,34,5,0
13,A,35,5,0
13,A,37,5,0
13,A,38,5,0
13,A,39,5,0
13,A,40,5,0
14,B,42,5,0
14,B,43,5,0
14,B,44,5,0
14,B,45,5,0
14,B,46,5,0
14,B,47,5,0
31,A,49,5,0
31,A,50,5,0
31,A,51,5,0
31,A,52,5,0
31,A,53,5,0
31,A,54,5,0
15,B,56,5,0
15,B,57,5,0
15,B,58,5,0
15,B,59,5,0
15,B,60,5,0
15,B,61,5,0
15,B,62,5,0
15,B,63,5,0
16,A,65,5,0
16,A,66,5,0
16,A,67,5,0
16,A,69,5,0
16,A,70,5,0
16,A,71,5,0
16,A,72,5,0
16,A,73,5,0
16,A,74,5,0
17,A,76,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
17,A,82,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
6,B,106,5,0
6,B,107,5,0
21,A,109,5,0
21,A,110,5,0
21,A,111,5,0
21,A,112,5,0
21,A,113,5,0
8,B,121,5,0
8,B,122,5,0
24,A,133,5,0
24,A,134,5,0
24,A,135,5,0
24,A,136,5,0
24,A,137,5,0
24,A,138,5,0
24,A,139,5,0
24,A,140,5,0
26,B,153,5,0
26,B,154,5,0
26,B,155,5,0
26,B,156,5,0
27,B,158,5,0
27,B,159,5,0
27,B,160,5,0
27,B,161,5,0
27,B,162,5,0
27,B,163,5,0
27,B,164,5,0
28,A,166,5,0
28,A,167,5,0
28,A,168,5,0
28,A,169,5,0
28,A,170,5,0
28,A,171,5,0
69,B,173,5,0
69,B,174,5,0
69,B,175,5,0
47,A,178,5,0
47,A,179,5,0
47,A,180,5,0
47,A,181,5,0
47,A,182,5,0
70,B,184,5,0
70,B,185,5,0
70,B,186,5,0
70,B,187,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
122,B,195,5,0
122,B,196,5,0
122,B,197,5,0
122,B,198,5,0
122,B,199,5,0
123,B,0,6,0
123,B,1,6,0
96,B,9,6,0
96,B,10,6,0
96,B,11,6,0
71,B,13,6,0
71,B,14,6,0
71,B,15,6,0
71,B,16,6,0
71,B,17,6,0
29,B,19,6,0
29,B,20,6,0
29,B,21,6,0
29,B,22,6,0
29,B,23,6,0
29,B,24,6,0
29,B,25,6,0
29,B,26,6,0
29,B,27,6,0
50,A,29,6,0
50,A,30,6,0
50,A,31,6,0
50,A,32,6,0
14,B,42,6,0
14,B,43,6,0
14,B,44,6,0
14,B,45,6,0
14,B,46,6,0
31,A,49,6,0
31,A,50,6,0
31,A,51,6,0
31,A,52,6,0
31,A,53,6,0
31,A,54,6,0
15,B,56,6,0
15,B,57,6,0
15,B,58,6,0
15,B,59,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
15,B,63,6,0
16,A,65,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
17,A,82,6,0
18,B,84,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
18,B,91,6,0
19,A,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
19,A,98,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
6,B,104,6,0
6,B,105,6,0
6,B,106,6,0
6,B,107,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
21,A,112,6,0
21,A,113,6,0
21,A,114,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
23,B,131,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
24,A,137,6,0
24,A,138,6,0
24,A,139,6,0
24,A,140,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
25,A,146,6,0
25,A,147,6,0
25,A,149,6,0
26,B,151,6,0
26,B,152,6,0
26,B,153,6,0
26,B,154,6,0
26,B,155,6,0
26,B,156,6,0
69,B,174,6,0
69,B,175,6,0
69,B,176,6,0
180,A,192,6,0
180,A,193,6,0
122,B,195,6,0
122,B,196,6,0
122,B,197,6,0
122,B,198,6,0
122,B,199,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
123,B,5,7,0
96,B,7,7,0
96,B,8,7,0
96,B,9,7,0
96,B,10,7,0
96,B,11,7,0
71,B,13,7,0
71,B,14,7,0
71,B,15,7,0
71,B,16,7,0
71,B,17,7,0
29,B,19,7,0
29,B,20,7,0
29,B,21,7,0
29,B,22,7,0
29,B,23,7,0
29,B,24,7,0
29,B,25,7,0
29,B,26,7,0
29,B,27,7,0
50,A,29,7,0
50,A,30,7,0
50,A,31,7,0
50,A,32,7,0
50,A,33,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
14,B,42,7,0
14,B,43,7,0
14,B,44,7,0
14,B,45,7,0
14,B,46,7,0
14,B,47,7,0
31,A,49,7,0
31,A,50,7,0
31,A,51,7,0
31,A,52,7,0
31,A,53,7,0
31,A,54,7,0
15,B,56,7,0
15,B,57,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
17,A,82,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
18,B,91,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
6,B,100,7,0
6,B,101,7,0
6,B,102,7,0
6,B,103,7,0
6,B,104,7,0
6,B,105,7,0
6,B,106,7,0
6,B,107,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
21,A,112,7,0
21,A,113,7,0
21,A,114,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
23,B,131,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
24,A,138,7,0
24,A,139,7,0
24,A,140,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
25,A,146,7,0
25,A,147,7,0
25,A,148,7,0
25,A,149,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
46,A,158,7,0
46,A,159,7,0
46,A,160,7,0
46,A,161,7,0
46,A,162,7,0
46,A,163,7,0
46,A,164,7,0
68,A,166,7,0
68,A,168,7,0
68,A,169,7,0
68,A,170,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
69,B,178,7,0
95,B,181,7,0
95,B,182,7,0
95,B,183,7,0
95,B,184,7,0
95,B,185,7,0
95,B,187,7,0
180,A,189,7,0
180,A,190,7,0
180,A,191,7,0
180,A,192,7,0
180,A,193,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
96,B,7,8,0
96,B,8,8,0
96,B,9,8,0
96,B,10,8,0
96,B,11,8,0
71,B,13,8,0
71,B,14,8,0
71,B,15,8,0
71,B,16,8,0
71,B,17,8,0
29,B,19,8,0
29,B,20,8,0
29,B,21,8,0
29,B,22,8,0
29,B,23,8,0
29,B,24,8,0
29,B,25,8,0
29,B,26,8,0
29,B,27,8,0
50,A,29,8,0
50,A,30,8,0
50,A,31,8,0
50,A,32,8,0
50,A,33,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
14,B,43,8,0
14,B,44,8,0
14,B,45,8,0
14,B,46,8,0
14,B,47,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
31,A,52,8,0
31,A,53,8,0
31,A,54,8,0
15,B,56,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
17,A,82,8,0
18,B,84,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
18,B,91,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
19,A,98,8,0
6,B,100,8,0
6,B,101,8,0
6,B,102,8,0
6,B,103,8,0
6,B,104,8,0
6,B,105,8,0
6,B,106,8,0
6,B,107,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
21,A,112,8,0
21,A,113,8,0
21,A,114,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
22,A,122,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
24,A,135,8,0
24,A,136,8,0
24,A,137,8,0
24,A,138,8,0
24,A,139,8,0
24,A,140,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
25,A,147,8,0
25,A,148,8,0
25,A,149,8,0
26,B,151,8,0
26,B,152,8,0
26,B,153,8,0
26,B,154,8,0
26,B,155,8,0
26,B,156,8,0
46,A,158,8,0
46,A,159,8,0
46,A,160,8,0
46,A,161,8,0
46,A,162,8,0
46,A,163,8,0
46,A,164,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
68,A,169,8,0
68,A,170,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
69,B,179,8,0
95,B,181,8,0
95,B,182,8,0
95,B,183,8,0
95,B,184,8,0
95,B,185,8,0
95,B,186,8,0
95,B,187,8,0
180,A,189,8,0
180,A,190,8,0
180,A,191,8,0
180,A,192,8,0
180,A,193,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
123,B,5,9,0
96,B,7,9,0
96,B,8,9,0
