27,B,154,0,0
27,B,155,0,0
27,B,156,0,0
27,B,157,0,0
27,B,158,0,0
27,B,159,0,0
27,B,160,0,0
27,B,161,0,0
27,B,162,0,0
28,A,164,0,0
28,A,165,0,0
28,A,166,0,0
28,A,167,0,0
28,A,168,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
70,B,174,0,0
70,B,175,0,0
70,B,176,0,0
70,B,177,0,0
70,B,178,0,0
70,B,179,0,0
70,B,180,0,0
70,B,181,0,0
47,B,183,0,0
47,B,184,0,0
47,B,185,0,0
47,B,186,0,0
47,B,187,0,0
47,B,188,0,0
47,B,189,0,0
47,B,190,0,0
95,B,192,0,0
95,B,193,0,0
95,B,194,0,0
95,B,195,0,0
95,B,196,0,0
95,B,197,0,0
95,B,198,0,0
95,B,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
71,B,6,1,0
71,B,7,1,0
71,B,8,1,0
48,A,10,1,0
48,A,11,1,0
48,A,12,1,0
48,A,13,1,0
48,A,14,1,0
48,A,15,1,0
48,A,16,1,0
48,A,17,1,0
48,A,18,1,0
13,B,20,1,0
13,B,21,1,0
13,B,22,1,0
13,B,23,1,0
13,B,24,1,0
13,B,25,1,0
13,B,26,1,0
13,B,27,1,0
12,B,29,1,0
12,B,30,1,0
12,B,31,1,0
12,B,32,1,0
12,B,33,1,0
12,B,34,1,0
14,A,37,1,0
14,A,38,1,0
14,A,39,1,0
14,A,40,1,0
14,A,41,1,0
14,A,42,1,0
14,A,43,1,0
14,A,44,1,0
14,A,45,1,0
1,B,47,1,0
1,B,48,1,0
1,B,49,1,0
1,B,50,1,0
1,B,51,1,0
1,B,52,1,0
1,B,53,1,0
1,B,54,1,0
1,B,55,1,0
1,B,56,1,0
1,B,57,1,0
2,A,59,1,0
2,A,60,1,0
2,A,61,1,0
2,A,62,1,0
2,A,63,1,0
2,A,64,1,0
2,A,65,1,0
2,A,66,1,0
2,A,67,1,0
2,A,68,1,0
2,A,69,1,0
2,A,70,1,0
3,B,73,1,0
3,B,74,1,0
3,B,75,1,0
3,B,76,1,0
3,B,77,1,0
3,B,78,1,0
3,B,79,1,0
3,B,80,1,0
3,B,81,1,0
3,B,82,1,0
3,B,83,1,0
6,B,85,1,0
6,B,86,1,0
6,B,87,1,0
6,B,88,1,0
6,B,89,1,0
6,B,90,1,0
6,B,91,1,0
6,B,92,1,0
6,B,93,1,0
6,B,94,1,0
6,B,95,1,0
20,B,97,1,0
20,B,98,1,0
20,B,99,1,0
20,B,100,1,0
20,B,101,1,0
20,B,102,1,0
20,B,103,1,0
20,B,104,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
7,A,113,1,0
7,A,114,1,0
9,B,116,1,0
9,B,117,1,0
9,B,118,1,0
9,B,119,1,0
9,B,120,1,0
9,B,121,1,0
9,B,122,1,0
9,B,123,1,0
9,B,124,1,0
9,B,125,1,0
9,B,126,1,0
10,A,128,1,0
10,A,129,1,0
10,A,130,1,0
10,A,131,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
11,B,140,1,0
11,B,141,1,0
11,B,142,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
27,B,152,1,0
27,B,153,1,0
27,B,154,1,0
27,B,155,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
28,A,164,1,0
28,A,165,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
70,B,174,1,0
70,B,175,1,0
70,B,176,1,0
70,B,177,1,0
70,B,178,1,0
70,B,179,1,0
70,B,180,1,0
70,B,181,1,0
47,B,183,1,0
47,B,184,1,0
47,B,185,1,0
47,B,186,1,0
47,B,187,1,0
47,B,188,1,0
47,B,189,1,0
47,B,190,1,0
95,B,192,1,0
95,B,193,1,0
95,B,194,1,0
95,B,195,1,0
95,B,196,1,0
95,B,197,1,0
95,B,198,1,0
95,B,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
71,B,6,2,0
71,B,7,2,0
71,B,8,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
48,A,15,2,0
48,A,16,2,0
48,A,17,2,0
48,A,18,2,0
13,B,20,2,0
13,B,21,2,0
13,B,22,2,0
13,B,23,2,0
13,B,24,2,0
13,B,25,2,0
13,B,26,2,0
13,B,27,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
12,B,34,2,0
12,B,35,2,0
14,A,37,2,0
14,A,38,2,0
14,A,39,2,0
14,A,40,2,0
14,A,41,2,0
14,A,42,2,0
14,A,43,2,0
14,A,44,2,0
14,A,45,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
1,B,56,2,0
1,B,57,2,0
2,A,59,2,0
2,A,61,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
3,B,78,2,0
3,B,79,2,0
3,B,80,2,0
3,B,81,2,0
3,B,82,2,0
3,B,83,2,0
6,B,85,2,0
6,B,86,2,0
6,B,87,2,0
6,B,88,2,0
6,B,89,2,0
6,B,90,2,0
6,B,91,2,0
6,B,92,2,0
6,B,94,2,0
6,B,95,2,0
20,B,97,2,0
20,B,98,2,0
20,B,99,2,0
20,B,100,2,0
20,B,101,2,0
20,B,102,2,0
20,B,103,2,0
20,B,104,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
7,A,114,2,0
9,B,116,2,0
9,B,117,2,0
9,B,118,2,0
9,B,119,2,0
9,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
10,A,128,2,0
10,A,129,2,0
10,A,130,2,0
10,A,131,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
11,B,140,2,0
11,B,141,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
27,B,153,2,0
27,B,154,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
70,B,174,2,0
70,B,175,2,0
70,B,176,2,0
70,B,177,2,0
70,B,178,2,0
70,B,179,2,0
70,B,180,2,0
70,B,181,2,0
47,B,183,2,0
47,B,184,2,0
47,B,185,2,0
47,B,186,2,0
47,B,187,2,0
47,B,188,2,0
47,B,189,2,0
47,B,190,2,0
95,B,193,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
71,B,6,3,0
71,B,7,3,0
71,B,8,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
48,A,15,3,0
48,A,16,3,0
48,A,17,3,0
48,A,18,3,0
13,B,20,3,0
13,B,21,3,0
13,B,22,3,0
13,B,23,3,0
13,B,24,3,0
13,B,25,3,0
13,B,26,3,0
13,B,27,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
12,B,34,3,0
12,B,35,3,0
14,A,37,3,0
14,A,38,3,0
14,A,39,3,0
14,A,40,3,0
14,A,41,3,0
14,A,42,3,0
14,A,43,3,0
1,B,47,3,0
1,B,48,3,0
1,B,49,3,0
1,B,50,3,0
1,B,51,3,0
1,B,52,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
3,B,80,3,0
3,B,81,3,0
3,B,82,3,0
3,B,83,3,0
6,B,85,3,0
6,B,86,3,0
6,B,87,3,0
6,B,88,3,0
6,B,89,3,0
6,B,90,3,0
6,B,91,3,0
6,B,92,3,0
20,B,100,3,0
20,B,101,3,0
20,B,102,3,0
20,B,103,3,0
20,B,104,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
7,A,114,3,0
9,B,116,3,0
9,B,117,3,0
9,B,118,3,0
9,B,119,3,0
9,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
9,B,125,3,0
9,B,126,3,0
10,A,128,3,0
10,A,130,3,0
10,A,131,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
11,B,140,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
27,B,152,3,0
27,B,153,3,0
27,B,154,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
28,A,164,3,0
28,A,165,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
70,B,176,3,0
70,B,177,3,0
70,B,178,3,0
70,B,179,3,0
70,B,180,3,0
70,B,181,3,0
47,B,183,3,0
47,B,184,3,0
47,B,185,3,0
47,B,186,3,0
47,B,187,3,0
47,B,188,3,0
47,B,189,3,0
47,B,190,3,0
95,B,192,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
71,B,6,4,0
71,B,7,4,0
71,B,8,4,0
48,A,10,4,0
48,A,11,4,0
48,A,12,4,0
48,A,13,4,0
48,A,14,4,0
48,A,15,4,0
48,A,16,4,0
48,A,17,4,0
48,A,18,4,0
13,B,20,4,0
13,B,21,4,0
13,B,22,4,0
13,B,23,4,0
13,B,24,4,0
13,B,25,4,0
13,B,26,4,0
13,B,27,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
12,B,34,4,0
12,B,35,4,0
14,A,37,4,0
14,A,38,4,0
14,A,39,4,0
14,A,40,4,0
14,A,41,4,0
31,A,45,4,0
1,B,50,4,0
1,B,51,4,0
1,B,52,4,0
15,A,54,4,0
15,A,55,4,0
15,A,56,4,0
15,A,57,4,0
15,A,58,4,0
15,A,59,4,0
15,A,60,4,0
15,A,61,4,0
15,A,62,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
20,B,100,4,0
20,B,101,4,0
20,B,102,4,0
20,B,103,4,0
20,B,104,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
28,A,164,4,0
28,A,165,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
70,B,175,4,0
70,B,176,4,0
70,B,177,4,0
70,B,178,4,0
70,B,179,4,0
70,B,180,4,0
70,B,181,4,0
47,B,183,4,0
47,B,184,4,0
47,B,185,4,0
47,B,186,4,0
47,B,187,4,0
47,B,188,4,0
47,B,189,4,0
47,B,190,4,0
95,B,192,4,0
95,B,193,4,0
95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
13,B,25,5,0
13,B,26,5,0
13,B,27,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
12,B,32,5,0
12,B,33,5,0
12,B,34,5,0
12,B,35,5,0
14,A,37,5,0
14,A,38,5,0
14,A,39,5,0
14,A,40,5,0
31,A,43,5,0
31,A,44,5,0
31,A,45,5,0
31,A,46,5,0
31,A,47,5,0
31,A,48,5,0
15,A,54,5,0
15,A,55,5,0
15,A,56,5,0
15,A,57,5,0
15,A,58,5,0
15,A,59,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
16,B,65,5,0
16,B,66,5,0
16,B,67,5,0
16,B,68,5,0
16,B,69,5,0
16,B,70,5,0
16,B,71,5,0
17,B,74,5,0
17,B,75,5,0
17,B,76,5,0
17,B,77,5,0
17,B,78,5,0
17,B,79,5,0
17,B,80,5,0
17,B,81,5,0
4,B,83,5,0
4,B,84,5,0
4,B,85,5,0
4,B,86,5,0
4,B,87,5,0
4,B,88,5,0
4,B,89,5,0
4,B,90,5,0
5,A,93,5,0
5,A,94,5,0
5,A,95,5,0
5,A,96,5,0
5,A,97,5,0
5,A,98,5,0
20,B,100,5,0
20,B,101,5,0
20,B,102,5,0
20,B,103,5,0
20,B,104,5,0
8,A,117,5,0
8,A,118,5,0
8,A,119,5,0
8,A,120,5,0
8,A,121,5,0
8,A,122,5,0
23,B,125,5,0
23,B,126,5,0
23,B,127,5,0
23,B,128,5,0
23,B,129,5,0
23,B,130,5,0
23,B,131,5,0
25,B,133,5,0
25,B,134,5,0
25,B,135,5,0
25,B,136,5,0
25,B,137,5,0
25,B,138,5,0
25,B,140,5,0
25,B,141,5,0
44,B,143,5,0
44,B,144,5,0
44,B,145,5,0
44,B,147,5,0
44,B,148,5,0
44,B,149,5,0
44,B,150,5,0
44,B,151,5,0
44,B,152,5,0
26,B,154,5,0
26,B,155,5,0
26,B,156,5,0
26,B,157,5,0
26,B,158,5,0
26,B,159,5,0
26,B,160,5,0
26,B,161,5,0
26,B,162,5,0
70,B,175,5,0
70,B,176,5,0
70,B,177,5,0
70,B,178,5,0
70,B,179,5,0
70,B,180,5,0
47,B,185,5,0
47,B,186,5,0
47,B,187,5,0
47,B,188,5,0
47,B,189,5,0
95,B,192,5,0
95,B,193,5,0
95,B,194,5,0
95,B,195,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
96,B,6,6,0
97,B,8,6,0
97,B,9,6,0
97,B,10,6,0
97,B,11,6,0
97,B,12,6,0
97,B,13,6,0
97,B,14,6,0
97,B,15,6,0
49,B,17,6,0
49,B,18,6,0
49,B,19,6,0
49,B,20,6,0
49,B,21,6,0
49,B,22,6,0
49,B,23,6,0
12,B,29,6,0
12,B,30,6,0
12,B,31,6,0
12,B,33,6,0
12,B,34,6,0
31,A,42,6,0
31,A,43,6,0
31,A,44,6,0
31,A,45,6,0
31,A,46,6,0
31,A,47,6,0
31,A,48,6,0
31,A,49,6,0
31,A,50,6,0
31,A,51,6,0
15,A,54,6,0
15,A,55,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
16,B,65,6,0
16,B,66,6,0
16,B,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
16,B,71,6,0
16,B,72,6,0
17,B,74,6,0
17,B,75,6,0
17,B,76,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
4,B,83,6,0
4,B,84,6,0
4,B,85,6,0
4,B,86,6,0
4,B,87,6,0
4,B,88,6,0
4,B,89,6,0
4,B,90,6,0
5,A,92,6,0
5,A,93,6,0
5,A,94,6,0
5,A,95,6,0
5,A,96,6,0
5,A,97,6,0
5,A,98,6,0
20,B,101,6,0
20,B,102,6,0
20,B,103,6,0
20,B,104,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
8,A,113,6,0
8,A,114,6,0
8,A,115,6,0
8,A,116,6,0
8,A,117,6,0
8,A,118,6,0
8,A,119,6,0
8,A,120,6,0
8,A,121,6,0
8,A,122,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
23,B,131,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
44,B,143,6,0
44,B,144,6,0
44,B,145,6,0
44,B,146,6,0
44,B,147,6,0
44,B,148,6,0
44,B,149,6,0
44,B,150,6,0
44,B,151,6,0
44,B,152,6,0
26,B,154,6,0
26,B,155,6,0
26,B,156,6,0
26,B,157,6,0
26,B,158,6,0
26,B,159,6,0
26,B,160,6,0
26,B,161,6,0
26,B,162,6,0
26,B,163,6,0
26,B,164,6,0
45,A,166,6,0
45,A,167,6,0
45,A,168,6,0
45,A,169,6,0
45,A,170,6,0
45,A,171,6,0
45,A,172,6,0
45,A,173,6,0
69,B,182,6,0
69,B,183,6,0
122,B,197,6,0
122,B,198,6,0
122,B,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
96,B,5,7,0
96,B,6,7,0
97,B,8,7,0
97,B,9,7,0
97,B,10,7,0
97,B,11,7,0
97,B,12,7,0
97,B,13,7,0
97,B,14,7,0
97,B,15,7,0
49,B,17,7,0
49,B,18,7,0
49,B,19,7,0
49,B,20,7,0
49,B,21,7,0
49,B,22,7,0
49,B,23,7,0
29,B,26,7,0
29,B,27,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
31,A,42,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
31,A,46,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
31,A,50,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
17,B,74,7,0
17,B,75,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
4,B,83,7,0
4,B,84,7,0
4,B,85,7,0
4,B,86,7,0
4,B,87,7,0
4,B,88,7,0
4,B,89,7,0
4,B,90,7,0
5,A,92,7,0
5,A,93,7,0
5,A,94,7,0
5,A,95,7,0
5,A,96,7,0
5,A,97,7,0
5,A,98,7,0
5,A,99,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
8,A,114,7,0
8,A,115,7,0
8,A,116,7,0
8,A,117,7,0
8,A,118,7,0
8,A,119,7,0
8,A,120,7,0
8,A,121,7,0
8,A,122,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
23,B,131,7,0
25,B,133,7,0
25,B,134,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
44,B,143,7,0
44,B,144,7,0
44,B,145,7,0
44,B,146,7,0
44,B,147,7,0
44,B,148,7,0
44,B,149,7,0
44,B,150,7,0
44,B,151,7,0
44,B,152,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
26,B,157,7,0
26,B,158,7,0
26,B,159,7,0
26,B,160,7,0
26,B,161,7,0
26,B,162,7,0
26,B,163,7,0
26,B,164,7,0
45,A,166,7,0
45,A,167,7,0
45,A,168,7,0
45,A,169,7,0
45,A,170,7,0
45,A,171,7,0
45,A,172,7,0
45,A,173,7,0
45,A,174,7,0
45,A,175,7,0
69,B,179,7,0
69,B,180,7,0
69,B,181,7,0
69,B,182,7,0
69,B,183,7,0
69,B,184,7,0
94,A,186,7,0
94,A,187,7,0
94,A,188,7,0
94,A,189,7,0
94,A,191,7,0
122,B,193,7,0
122,B,194,7,0
122,B,195,7,0
122,B,196,7,0
122,B,197,7,0
122,B,198,7,0
122,B,199,7,0
96,B,0,8,0
96,B,1,8,0
96,B,2,8,0
96,B,3,8,0
96,B,4,8,0
96,B,5,8,0
97,B,8,8,0
97,B,9,8,0
97,B,10,8,0
97,B,11,8,0
97,B,12,8,0
97,B,13,8,0
97,B,14,8,0
97,B,15,8,0
49,B,17,8,0
49,B,18,8,0
49,B,19,8,0
49,B,20,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
49,B,24,8,0
29,B,26,8,0
29,B,27,8,0
29,B,28,8,0
29,B,29,8,0
29,B,30,8,0
29,B,31,8,0
30,B,33,8,0
30,B,34,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
31,A,47,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
32,B,53,8,0
32,B,54,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
17,B,74,8,0
17,B,75,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
4,B,83,8,0
4,B,84,8,0
4,B,85,8,0
4,B,86,8,0
4,B,87,8,0
4,B,88,8,0
4,B,89,8,0
4,B,90,8,0
5,A,92,8,0
5,A,93,8,0
5,A,94,8,0
5,A,95,8,0
5,A,96,8,0
5,A,97,8,0
5,A,98,8,0
5,A,99,8,0
38,A,101,8,0
38,A,102,8,0
38,A,103,8,0
38,A,104,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
8,A,113,8,0
8,A,114,8,0
8,A,115,8,0
8,A,116,8,0
8,A,117,8,0
8,A,118,8,0
8,A,119,8,0
8,A,120,8,0
8,A,121,8,0
8,A,122,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
23,B,131,8,0
25,B,133,8,0
25,B,134,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
44,B,143,8,0
44,B,144,8,0
44,B,145,8,0
44,B,146,8,0
44,B,147,8,0
44,B,148,8,0
44,B,149,8,0
44,B,150,8,0
44,B,151,8,0
44,B,152,8,0
26,B,157,8,0
26,B,158,8,0
26,B,160,8,0
26,B,161,8,0
26,B,162,8,0
26,B,163,8,0
26,B,164,8,0
45,A,166,8,0
45,A,167,8,0
45,A,168,8,0
45,A,169,8,0
45,A,170,8,0
45,A,171,8,0
45,A,172,8,0
45,A,173,8,0
45,A,174,8,0
45,A,175,8,0
69,B,178,8,0
69,B,179,8,0
69,B,180,8,0
69,B,181,8,0
69,B,182,8,0
69,B,183,8,0
69,B,184,8,0
94,A,186,8,0
94,A,187,8,0
94,A,188,8,0
94,A,189,8,0
94,A,190,8,0
94,A,191,8,0
122,B,193,8,0
122,B,194,8,0
122,B,195,8,0
122,B,196,8,0
122,B,197,8,0
122,B,198,8,0
122,B,199,8,0
96,B,0,9,0
96,B,1,9,0
96,B,2,9,0
96,B,3,9,0
96,B,4,9,0
96,B,5,9,0
97,B,7,9,0
97,B,8,9,0
97,B,9,9,0
