223,B,53,2,0
223,B,54,2,0
223,B,55,2,0
223,B,56,2,0
223,B,57,2,0
19,B,58,2,0
19,B,59,2,0
19,B,60,2,0
19,B,61,2,0
19,B,62,2,0
59,B,63,2,0
59,B,64,2,0
59,B,65,2,0
59,B,66,2,0
59,B,67,2,0
59,B,68,2,0
17,B,69,2,0
17,B,70,2,0
17,B,71,2,0
17,B,72,2,0
17,B,73,2,0
17,B,74,2,0
17,B,75,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
3,A,84,2,0
3,A,85,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
4,B,91,2,0
4,B,92,2,0
4,B,93,2,0
4,B,94,2,0
6,A,96,2,0
6,A,97,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
8,B,105,2,0
8,B,106,2,0
8,B,107,2,0
8,B,108,2,0
8,B,109,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
40,B,113,2,0
40,B,114,2,0
40,B,115,2,0
40,B,116,2,0
40,B,117,2,0
40,B,118,2,0
40,B,119,2,0
9,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
10,A,127,2,0
10,A,128,2,0
10,A,129,2,0
10,A,130,2,0
10,A,131,2,0
10,A,132,2,0
10,A,133,2,0
42,B,135,2,0
42,B,136,2,0
42,B,137,2,0
42,B,138,2,0
42,B,139,2,0
42,B,140,2,0
42,B,141,2,0
24,B,142,2,0
24,B,143,2,0
24,B,144,2,0
24,B,145,2,0
24,B,146,2,0
24,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
118,B,153,2,0
118,B,154,2,0
118,B,155,2,0
118,B,156,2,0
118,B,157,2,0
118,B,158,2,0
118,B,159,2,0
118,B,160,2,0
28,B,161,2,0
28,B,162,2,0
28,B,163,2,0
28,B,164,2,0
27,B,165,2,0
27,B,166,2,0
27,B,167,2,0
27,B,168,2,0
27,B,169,2,0
47,B,170,2,0
47,B,171,2,0
47,B,172,2,0
47,B,173,2,0
47,B,174,2,0
47,B,175,2,0
70,A,178,2,0
70,A,179,2,0
70,A,180,2,0
70,A,181,2,0
70,A,182,2,0
70,A,183,2,0
70,A,184,2,0
70,A,185,2,0
121,B,187,2,0
121,B,188,2,0
121,B,189,2,0
121,B,190,2,0
121,B,191,2,0
121,B,192,2,0
121,B,193,2,0
95,A,195,2,0
95,A,196,2,0
95,A,197,2,0
95,A,198,2,0
95,A,199,2,0
48,B,0,3,0
48,B,1,3,0
48,B,2,3,0
48,B,3,3,0
48,B,4,3,0
48,B,5,3,0
48,B,6,3,0
29,A,8,3,0
29,A,9,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
13,A,17,3,0
13,A,18,3,0
13,A,19,3,0
13,A,20,3,0
13,A,21,3,0
13,A,22,3,0
13,A,23,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
14,B,32,3,0
14,B,33,3,0
14,B,34,3,0
14,B,35,3,0
14,B,36,3,0
14,B,37,3,0
1,B,38,3,0
1,B,39,3,0
1,B,40,3,0
1,B,41,3,0
1,B,42,3,0
1,B,43,3,0
1,B,44,3,0
34,B,45,3,0
34,B,46,3,0
34,B,47,3,0
34,B,48,3,0
34,B,49,3,0
34,B,50,3,0
223,B,51,3,0
223,B,52,3,0
223,B,53,3,0
223,B,54,3,0
223,B,55,3,0
223,B,56,3,0
223,B,57,3,0
19,B,58,3,0
19,B,59,3,0
19,B,60,3,0
19,B,61,3,0
19,B,62,3,0
59,B,63,3,0
59,B,64,3,0
59,B,65,3,0
59,B,66,3,0
59,B,67,3,0
59,B,68,3,0
17,B,69,3,0
17,B,70,3,0
17,B,71,3,0
17,B,72,3,0
17,B,73,3,0
17,B,74,3,0
17,B,75,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
3,A,84,3,0
3,A,85,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
4,B,91,3,0
4,B,92,3,0
4,B,93,3,0
4,B,94,3,0
6,A,96,3,0
6,A,97,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
8,B,105,3,0
8,B,106,3,0
8,B,107,3,0
8,B,108,3,0
8,B,109,3,0
8,B,110,3,0
8,B,111,3,0
8,B,112,3,0
40,B,113,3,0
40,B,114,3,0
40,B,115,3,0
40,B,116,3,0
40,B,117,3,0
40,B,118,3,0
40,B,119,3,0
9,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
10,A,127,3,0
10,A,128,3,0
10,A,129,3,0
10,A,130,3,0
10,A,131,3,0
10,A,132,3,0
10,A,133,3,0
42,B,135,3,0
42,B,136,3,0
42,B,137,3,0
42,B,138,3,0
42,B,139,3,0
42,B,140,3,0
42,B,141,3,0
24,B,142,3,0
24,B,143,3,0
24,B,144,3,0
24,B,145,3,0
24,B,146,3,0
24,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
118,B,154,3,0
118,B,155,3,0
118,B,156,3,0
118,B,157,3,0
118,B,158,3,0
118,B,159,3,0
118,B,160,3,0
28,B,161,3,0
28,B,162,3,0
28,B,163,3,0
28,B,164,3,0
28,B,165,3,0
27,B,166,3,0
27,B,167,3,0
27,B,168,3,0
27,B,169,3,0
27,B,170,3,0
47,B,171,3,0
47,B,172,3,0
47,B,173,3,0
47,B,174,3,0
47,B,175,3,0
47,B,176,3,0
70,A,178,3,0
70,A,179,3,0
70,A,180,3,0
70,A,181,3,0
70,A,182,3,0
70,A,183,3,0
70,A,184,3,0
70,A,185,3,0
121,B,187,3,0
121,B,188,3,0
121,B,189,3,0
121,B,190,3,0
121,B,191,3,0
121,B,192,3,0
121,B,193,3,0
95,A,195,3,0
95,A,196,3,0
95,A,197,3,0
95,A,198,3,0
95,A,199,3,0
48,B,0,4,0
48,B,1,4,0
48,B,2,4,0
48,B,3,4,0
48,B,4,4,0
48,B,5,4,0
48,B,6,4,0
29,A,8,4,0
29,A,9,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
29,A,13,4,0
29,A,14,4,0
29,A,15,4,0
13,A,17,4,0
13,A,18,4,0
13,A,19,4,0
13,A,20,4,0
13,A,21,4,0
13,A,22,4,0
13,A,23,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
16,B,31,4,0
14,B,32,4,0
14,B,33,4,0
14,B,34,4,0
14,B,35,4,0
14,B,36,4,0
14,B,37,4,0
1,B,38,4,0
1,B,39,4,0
1,B,40,4,0
1,B,41,4,0
1,B,42,4,0
1,B,43,4,0
34,B,44,4,0
34,B,45,4,0
34,B,46,4,0
34,B,47,4,0
34,B,48,4,0
34,B,49,4,0
34,B,50,4,0
223,B,51,4,0
223,B,52,4,0
223,B,53,4,0
223,B,54,4,0
223,B,55,4,0
223,B,56,4,0
223,B,57,4,0
19,B,58,4,0
19,B,59,4,0
19,B,60,4,0
19,B,61,4,0
19,B,62,4,0
59,B,63,4,0
59,B,64,4,0
59,B,65,4,0
59,B,66,4,0
59,B,67,4,0
59,B,68,4,0
83,B,69,4,0
17,B,70,4,0
17,B,71,4,0
17,B,72,4,0
17,B,73,4,0
17,B,74,4,0
17,B,75,4,0
17,B,76,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
3,A,83,4,0
3,A,84,4,0
138,B,87,4,0
4,B,88,4,0
4,B,89,4,0
4,B,90,4,0
4,B,91,4,0
4,B,92,4,0
4,B,93,4,0
4,B,94,4,0
6,A,96,4,0
6,A,97,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
8,B,105,4,0
8,B,106,4,0
8,B,107,4,0
8,B,108,4,0
8,B,109,4,0
8,B,110,4,0
7,B,111,4,0
7,B,112,4,0
7,B,113,4,0
7,B,114,4,0
7,B,115,4,0
40,B,116,4,0
40,B,117,4,0
40,B,118,4,0
40,B,119,4,0
9,B,120,4,0
9,B,121,4,0
9,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
10,A,127,4,0
10,A,128,4,0
10,A,129,4,0
10,A,130,4,0
10,A,131,4,0
10,A,132,4,0
42,B,135,4,0
42,B,136,4,0
42,B,137,4,0
42,B,138,4,0
42,B,139,4,0
42,B,140,4,0
42,B,141,4,0
24,B,142,4,0
24,B,143,4,0
24,B,144,4,0
24,B,145,4,0
24,B,146,4,0
24,B,147,4,0
11,B,148,4,0
11,B,149,4,0
11,B,150,4,0
11,B,151,4,0
11,B,152,4,0
11,B,153,4,0
118,B,154,4,0
118,B,155,4,0
118,B,156,4,0
147,B,157,4,0
147,B,158,4,0
118,B,159,4,0
118,B,160,4,0
28,B,161,4,0
28,B,162,4,0
28,B,163,4,0
28,B,164,4,0
28,B,165,4,0
27,B,166,4,0
27,B,167,4,0
27,B,168,4,0
27,B,169,4,0
27,B,170,4,0
27,B,171,4,0
47,B,172,4,0
47,B,173,4,0
47,B,174,4,0
47,B,175,4,0
47,B,176,4,0
70,A,179,4,0
70,A,180,4,0
70,A,181,4,0
70,A,182,4,0
70,A,183,4,0
70,A,184,4,0
70,A,185,4,0
121,B,187,4,0
121,B,188,4,0
121,B,189,4,0
121,B,190,4,0
121,B,191,4,0
121,B,192,4,0
121,B,193,4,0
95,A,195,4,0
95,A,196,4,0
95,A,197,4,0
95,A,198,4,0
95,A,199,4,0
48,B,0,5,0
48,B,1,5,0
48,B,2,5,0
48,B,3,5,0
48,B,4,5,0
48,B,5,5,0
29,A,14,5,0
29,A,15,5,0
13,A,17,5,0
13,A,18,5,0
13,A,19,5,0
13,A,20,5,0
13,A,21,5,0
13,A,22,5,0
13,A,23,5,0
12,B,25,5,0
12,B,26,5,0
12,B,27,5,0
12,B,28,5,0
16,B,29,5,0
16,B,30,5,0
16,B,31,5,0
16,B,32,5,0
14,B,33,5,0
14,B,34,5,0
14,B,35,5,0
14,B,36,5,0
14,B,37,5,0
1,B,38,5,0
1,B,39,5,0
1,B,40,5,0
1,B,41,5,0
1,B,42,5,0
1,B,43,5,0
34,B,44,5,0
34,B,45,5,0
34,B,46,5,0
34,B,47,5,0
34,B,48,5,0
34,B,49,5,0
34,B,50,5,0
223,B,51,5,0
223,B,52,5,0
223,B,53,5,0
223,B,54,5,0
18,B,55,5,0
18,B,56,5,0
18,B,57,5,0
19,B,58,5,0
19,B,59,5,0
19,B,60,5,0
19,B,61,5,0
19,B,62,5,0
59,B,63,5,0
59,B,64,5,0
59,B,65,5,0
59,B,66,5,0
59,B,67,5,0
83,B,68,5,0
83,B,69,5,0
83,B,70,5,0
17,B,71,5,0
17,B,72,5,0
17,B,73,5,0
17,B,74,5,0
17,B,75,5,0
17,B,76,5,0
138,B,86,5,0
138,B,87,5,0
138,B,88,5,0
4,B,89,5,0
4,B,90,5,0
4,B,91,5,0
4,B,92,5,0
8,B,106,5,0
8,B,107,5,0
8,B,108,5,0
8,B,109,5,0
7,B,110,5,0
7,B,111,5,0
7,B,112,5,0
7,B,113,5,0
7,B,114,5,0
7,B,115,5,0
40,B,116,5,0
40,B,117,5,0
61,B,118,5,0
61,B,119,5,0
9,B,120,5,0
9,B,121,5,0
9,B,122,5,0
9,B,123,5,0
9,B,124,5,0
9,B,125,5,0
10,A,127,5,0
10,A,128,5,0
10,A,129,5,0
10,A,130,5,0
10,A,131,5,0
10,A,132,5,0
22,B,134,5,0
22,B,135,5,0
22,B,136,5,0
22,B,137,5,0
42,B,138,5,0
42,B,139,5,0
42,B,140,5,0
42,B,141,5,0
24,B,142,5,0
24,B,143,5,0
24,B,144,5,0
24,B,145,5,0
24,B,146,5,0
24,B,147,5,0
11,B,148,5,0
11,B,149,5,0
11,B,150,5,0
11,B,151,5,0
11,B,152,5,0
11,B,153,5,0
118,B,154,5,0
118,B,155,5,0
147,B,156,5,0
147,B,157,5,0
147,B,158,5,0
147,B,159,5,0
28,B,160,5,0
28,B,161,5,0
28,B,162,5,0
28,B,163,5,0
28,B,164,5,0
28,B,165,5,0
27,B,166,5,0
27,B,167,5,0
27,B,168,5,0
27,B,169,5,0
27,B,170,5,0
47,B,171,5,0
47,B,172,5,0
47,B,173,5,0
47,B,174,5,0
47,B,175,5,0
47,B,176,5,0
47,B,177,5,0
149,B,187,5,0
121,B,188,5,0
121,B,189,5,0
121,B,190,5,0
121,B,191,5,0
121,B,192,5,0
121,B,193,5,0
95,A,195,5,0
95,A,196,5,0
95,A,197,5,0
95,A,198,5,0
95,A,199,5,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
71,A,11,6,0
71,A,12,6,0
50,B,25,6,0
50,B,26,6,0
50,B,27,6,0
50,B,28,6,0
16,B,29,6,0
16,B,30,6,0
16,B,31,6,0
16,B,32,6,0
16,B,33,6,0
14,B,34,6,0
14,B,35,6,0
14,B,36,6,0
14,B,37,6,0
1,B,38,6,0
1,B,39,6,0
1,B,40,6,0
36,B,41,6,0
36,B,42,6,0
36,B,43,6,0
36,B,44,6,0
34,B,45,6,0
34,B,46,6,0
34,B,47,6,0
34,B,48,6,0
34,B,49,6,0
34,B,50,6,0
2,B,51,6,0
2,B,52,6,0
18,B,53,6,0
18,B,54,6,0
18,B,55,6,0
18,B,56,6,0
18,B,57,6,0
19,B,58,6,0
19,B,59,6,0
19,B,60,6,0
19,B,61,6,0
19,B,62,6,0
19,B,63,6,0
59,B,64,6,0
59,B,65,6,0
59,B,66,6,0
59,B,67,6,0
83,B,68,6,0
83,B,69,6,0
83,B,70,6,0
83,B,71,6,0
83,B,72,6,0
17,B,73,6,0
17,B,74,6,0
17,B,75,6,0
109,B,76,6,0
109,B,77,6,0
109,B,78,6,0
109,B,79,6,0
109,B,80,6,0
109,B,81,6,0
109,B,82,6,0
138,B,84,6,0
138,B,85,6,0
138,B,86,6,0
138,B,87,6,0
138,B,88,6,0
138,B,89,6,0
138,B,90,6,0
138,B,91,6,0
138,B,92,6,0
5,A,94,6,0
5,A,95,6,0
5,A,96,6,0
5,A,97,6,0
5,A,98,6,0
5,A,99,6,0
20,B,101,6,0
20,B,102,6,0
20,B,103,6,0
20,B,104,6,0
20,B,105,6,0
20,B,106,6,0
20,B,107,6,0
20,B,108,6,0
7,B,109,6,0
7,B,110,6,0
7,B,111,6,0
7,B,112,6,0
7,B,113,6,0
7,B,114,6,0
7,B,115,6,0
7,B,116,6,0
40,B,117,6,0
61,B,118,6,0
61,B,119,6,0
61,B,120,6,0
9,B,121,6,0
9,B,122,6,0
9,B,123,6,0
9,B,124,6,0
9,B,125,6,0
22,B,134,6,0
22,B,135,6,0
22,B,136,6,0
22,B,137,6,0
22,B,138,6,0
22,B,139,6,0
42,B,140,6,0
42,B,141,6,0
24,B,142,6,0
24,B,143,6,0
24,B,144,6,0
24,B,145,6,0
24,B,146,6,0
24,B,147,6,0
11,B,148,6,0
11,B,149,6,0
11,B,150,6,0
11,B,151,6,0
11,B,152,6,0
11,B,153,6,0
118,B,154,6,0
147,B,155,6,0
147,B,156,6,0
147,B,157,6,0
147,B,158,6,0
147,B,159,6,0
147,B,160,6,0
28,B,161,6,0
28,B,162,6,0
28,B,163,6,0
28,B,164,6,0
28,B,165,6,0
27,B,166,6,0
27,B,167,6,0
27,B,168,6,0
27,B,169,6,0
27,B,170,6,0
27,B,171,6,0
47,B,172,6,0
93,B,173,6,0
47,B,174,6,0
47,B,175,6,0
47,B,176,6,0
47,B,177,6,0
69,B,178,6,0
120,B,180,6,0
120,B,181,6,0
120,B,182,6,0
120,B,183,6,0
120,B,184,6,0
120,B,185,6,0
149,B,186,6,0
149,B,187,6,0
149,B,188,6,0
149,B,189,6,0
149,B,190,6,0
149,B,191,6,0
149,B,192,6,0
149,B,193,6,0
95,A,195,6,0
95,A,196,6,0
95,A,197,6,0
95,A,198,6,0
95,A,199,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
96,A,4,7,0
96,A,5,7,0
71,A,7,7,0
71,A,8,7,0
71,A,9,7,0
71,A,10,7,0
71,A,11,7,0
71,A,12,7,0
71,A,13,7,0
49,B,15,7,0
49,B,16,7,0
49,B,17,7,0
49,B,18,7,0
49,B,19,7,0
49,B,20,7,0
49,B,21,7,0
50,B,22,7,0
50,B,23,7,0
50,B,24,7,0
50,B,25,7,0
50,B,26,7,0
50,B,27,7,0
16,B,28,7,0
16,B,29,7,0
16,B,30,7,0
16,B,31,7,0
16,B,32,7,0
16,B,33,7,0
16,B,34,7,0
76,B,35,7,0
76,B,36,7,0
76,B,37,7,0
76,B,38,7,0
76,B,39,7,0
36,B,40,7,0
36,B,41,7,0
36,B,42,7,0
36,B,43,7,0
36,B,44,7,0
36,B,45,7,0
36,B,46,7,0
36,B,47,7,0
2,B,48,7,0
2,B,49,7,0
2,B,50,7,0
2,B,51,7,0
2,B,52,7,0
2,B,53,7,0
18,B,54,7,0
18,B,55,7,0
18,B,56,7,0
18,B,57,7,0
18,B,58,7,0
18,B,59,7,0
290,B,60,7,0
290,B,61,7,0
19,B,62,7,0
290,B,63,7,0
59,B,64,7,0
59,B,65,7,0
59,B,66,7,0
83,B,67,7,0
83,B,68,7,0
83,B,69,7,0
83,B,70,7,0
83,B,71,7,0
83,B,72,7,0
83,B,73,7,0
17,B,74,7,0
109,B,75,7,0
109,B,76,7,0
109,B,77,7,0
109,B,78,7,0
109,B,79,7,0
109,B,80,7,0
109,B,81,7,0
109,B,82,7,0
138,B,83,7,0
138,B,84,7,0
138,B,85,7,0
138,B,86,7,0
138,B,87,7,0
138,B,88,7,0
138,B,89,7,0
138,B,90,7,0
138,B,91,7,0
138,B,92,7,0
5,A,94,7,0
5,A,95,7,0
5,A,96,7,0
5,A,97,7,0
5,A,98,7,0
5,A,99,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
20,B,104,7,0
20,B,105,7,0
20,B,106,7,0
20,B,107,7,0
20,B,108,7,0
20,B,109,7,0
7,B,110,7,0
7,B,111,7,0
7,B,112,7,0
7,B,113,7,0
7,B,114,7,0
7,B,115,7,0
7,B,116,7,0
61,B,117,7,0
61,B,118,7,0
61,B,119,7,0
61,B,120,7,0
61,B,121,7,0
61,B,122,7,0
9,B,123,7,0
41,B,124,7,0
41,B,125,7,0
63,B,127,7,0
63,B,128,7,0
63,B,129,7,0
63,B,130,7,0
63,B,131,7,0
63,B,132,7,0
22,B,133,7,0
22,B,134,7,0
22,B,135,7,0
22,B,136,7,0
22,B,137,7,0
22,B,138,7,0
22,B,139,7,0
22,B,140,7,0
45,B,149,7,0
11,B,150,7,0
11,B,151,7,0
11,B,152,7,0
45,B,153,7,0
