71,A,13,5,0
71,A,14,5,0
71,A,15,5,0
71,A,16,5,0
71,A,17,5,0
71,A,18,5,0
71,A,19,5,0
29,A,21,5,0
29,A,22,5,0
29,A,23,5,0
29,A,24,5,0
29,A,25,5,0
29,A,26,5,0
29,A,27,5,0
13,A,29,5,0
13,A,30,5,0
13,A,31,5,0
13,A,32,5,0
13,A,33,5,0
13,A,34,5,0
13,A,35,5,0
13,A,36,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
1,B,52,5,0
1,B,53,5,0
1,B,54,5,0
15,A,57,5,0
15,A,58,5,0
15,A,59,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
16,A,66,5,0
16,A,67,5,0
16,A,68,5,0
16,A,69,5,0
16,A,70,5,0
16,A,71,5,0
16,A,72,5,0
16,A,73,5,0
16,A,74,5,0
16,A,75,5,0
36,B,78,5,0
36,B,79,5,0
36,B,80,5,0
36,B,81,5,0
36,B,82,5,0
36,B,83,5,0
36,B,84,5,0
36,B,85,5,0
18,A,87,5,0
18,A,88,5,0
18,A,89,5,0
18,A,90,5,0
18,A,91,5,0
18,A,92,5,0
18,A,93,5,0
18,A,94,5,0
20,A,105,5,0
20,A,106,5,0
20,A,107,5,0
20,A,108,5,0
20,A,109,5,0
20,A,110,5,0
20,A,111,5,0
20,A,112,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
8,A,119,5,0
8,A,120,5,0
8,A,121,5,0
8,A,122,5,0
8,A,123,5,0
8,A,124,5,0
9,A,126,5,0
9,A,127,5,0
9,A,128,5,0
9,A,129,5,0
9,A,130,5,0
9,A,131,5,0
9,A,132,5,0
26,A,152,5,0
26,A,153,5,0
26,A,154,5,0
26,A,156,5,0
26,A,157,5,0
70,A,187,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
70,A,192,5,0
95,B,194,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
48,A,0,6,0
48,A,1,6,0
48,A,2,6,0
48,A,3,6,0
48,A,4,6,0
12,A,6,6,0
12,A,7,6,0
12,A,8,6,0
30,A,38,6,0
14,B,40,6,0
14,B,41,6,0
14,B,42,6,0
14,B,43,6,0
14,B,44,6,0
14,B,45,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
1,B,52,6,0
1,B,53,6,0
1,B,54,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
16,A,76,6,0
36,B,78,6,0
36,B,79,6,0
36,B,80,6,0
36,B,81,6,0
36,B,82,6,0
36,B,83,6,0
36,B,84,6,0
36,B,85,6,0
18,A,87,6,0
18,A,88,6,0
18,A,89,6,0
18,A,90,6,0
18,A,91,6,0
18,A,92,6,0
18,A,93,6,0
18,A,94,6,0
5,B,96,6,0
5,B,97,6,0
5,B,98,6,0
5,B,99,6,0
5,B,100,6,0
5,B,101,6,0
5,B,102,6,0
5,B,103,6,0
20,A,105,6,0
20,A,106,6,0
20,A,107,6,0
20,A,108,6,0
20,A,109,6,0
20,A,110,6,0
20,A,111,6,0
20,A,112,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
24,B,134,6,0
24,B,135,6,0
24,B,136,6,0
24,B,137,6,0
24,B,138,6,0
24,B,139,6,0
24,B,140,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
25,A,146,6,0
25,A,147,6,0
25,A,148,6,0
25,A,149,6,0
26,A,152,6,0
26,A,153,6,0
26,A,154,6,0
26,A,155,6,0
26,A,156,6,0
26,A,157,6,0
67,A,159,6,0
67,A,160,6,0
67,A,161,6,0
67,A,162,6,0
67,A,163,6,0
67,A,164,6,0
67,A,165,6,0
67,A,166,6,0
67,A,167,6,0
69,A,169,6,0
69,A,170,6,0
69,A,171,6,0
69,A,172,6,0
69,A,173,6,0
69,A,175,6,0
69,A,177,6,0
94,A,180,6,0
94,A,181,6,0
94,A,182,6,0
94,A,183,6,0
94,A,184,6,0
94,A,185,6,0
95,B,194,6,0
95,B,195,6,0
95,B,196,6,0
95,B,197,6,0
95,B,198,6,0
95,B,199,6,0
48,A,0,7,0
48,A,1,7,0
48,A,2,7,0
48,A,3,7,0
48,A,4,7,0
12,A,6,7,0
12,A,7,7,0
123,A,10,7,0
123,A,11,7,0
123,A,12,7,0
123,A,13,7,0
123,A,14,7,0
123,A,15,7,0
72,A,17,7,0
72,A,18,7,0
72,A,19,7,0
72,A,20,7,0
72,A,21,7,0
72,A,22,7,0
72,A,23,7,0
49,B,25,7,0
49,B,26,7,0
49,B,27,7,0
49,B,28,7,0
49,B,29,7,0
49,B,30,7,0
49,B,31,7,0
30,A,33,7,0
30,A,34,7,0
30,A,35,7,0
30,A,36,7,0
30,A,37,7,0
30,A,38,7,0
14,B,40,7,0
14,B,41,7,0
14,B,42,7,0
14,B,43,7,0
14,B,44,7,0
14,B,45,7,0
14,B,46,7,0
14,B,47,7,0
14,B,48,7,0
14,B,49,7,0
14,B,50,7,0
1,B,52,7,0
1,B,53,7,0
1,B,54,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
16,A,76,7,0
36,B,78,7,0
36,B,79,7,0
36,B,80,7,0
36,B,81,7,0
36,B,82,7,0
36,B,83,7,0
36,B,84,7,0
36,B,85,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
18,A,93,7,0
18,A,94,7,0
5,B,96,7,0
5,B,97,7,0
5,B,98,7,0
5,B,99,7,0
5,B,100,7,0
5,B,101,7,0
5,B,102,7,0
5,B,103,7,0
20,A,105,7,0
20,A,106,7,0
20,A,107,7,0
20,A,108,7,0
20,A,109,7,0
20,A,110,7,0
20,A,111,7,0
20,A,112,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
23,A,127,7,0
23,A,128,7,0
23,A,129,7,0
23,A,130,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
24,B,136,7,0
24,B,137,7,0
24,B,138,7,0
24,B,139,7,0
24,B,140,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
25,A,146,7,0
25,A,147,7,0
25,A,148,7,0
25,A,149,7,0
26,A,151,7,0
26,A,152,7,0
26,A,153,7,0
26,A,154,7,0
26,A,155,7,0
26,A,156,7,0
26,A,157,7,0
67,A,159,7,0
67,A,160,7,0
67,A,161,7,0
67,A,162,7,0
67,A,163,7,0
67,A,164,7,0
67,A,165,7,0
67,A,166,7,0
67,A,167,7,0
69,A,169,7,0
69,A,170,7,0
69,A,171,7,0
69,A,172,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
69,A,176,7,0
69,A,177,7,0
69,A,178,7,0
94,A,180,7,0
94,A,181,7,0
94,A,182,7,0
94,A,183,7,0
94,A,184,7,0
94,A,185,7,0
122,A,187,7,0
122,A,188,7,0
122,A,189,7,0
122,A,190,7,0
122,A,191,7,0
122,A,192,7,0
95,B,194,7,0
95,B,195,7,0
95,B,196,7,0
95,B,198,7,0
95,B,199,7,0
48,A,0,8,0
48,A,1,8,0
48,A,2,8,0
48,A,3,8,0
48,A,4,8,0
12,A,6,8,0
12,A,7,8,0
123,A,9,8,0
123,A,10,8,0
123,A,11,8,0
123,A,12,8,0
123,A,13,8,0
123,A,14,8,0
123,A,15,8,0
72,A,18,8,0
72,A,19,8,0
72,A,20,8,0
72,A,21,8,0
72,A,22,8,0
72,A,23,8,0
49,B,25,8,0
49,B,26,8,0
49,B,27,8,0
49,B,28,8,0
49,B,29,8,0
49,B,30,8,0
49,B,31,8,0
30,A,34,8,0
30,A,35,8,0
30,A,36,8,0
30,A,37,8,0
30,A,38,8,0
14,B,41,8,0
14,B,42,8,0
14,B,43,8,0
14,B,44,8,0
14,B,45,8,0
14,B,46,8,0
14,B,47,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
36,B,78,8,0
36,B,79,8,0
36,B,80,8,0
36,B,81,8,0
36,B,82,8,0
36,B,83,8,0
36,B,84,8,0
36,B,85,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
18,A,93,8,0
5,B,96,8,0
5,B,97,8,0
5,B,98,8,0
5,B,99,8,0
5,B,100,8,0
5,B,101,8,0
5,B,102,8,0
5,B,103,8,0
20,A,105,8,0
20,A,106,8,0
20,A,107,8,0
20,A,108,8,0
20,A,109,8,0
20,A,110,8,0
20,A,111,8,0
20,A,112,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
23,A,127,8,0
23,A,128,8,0
23,A,129,8,0
23,A,130,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
24,B,136,8,0
24,B,137,8,0
24,B,138,8,0
24,B,139,8,0
24,B,140,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
25,A,147,8,0
25,A,148,8,0
25,A,149,8,0
26,A,151,8,0
26,A,152,8,0
26,A,153,8,0
26,A,154,8,0
26,A,155,8,0
26,A,156,8,0
26,A,157,8,0
67,A,159,8,0
67,A,160,8,0
67,A,161,8,0
67,A,162,8,0
67,A,163,8,0
67,A,164,8,0
67,A,165,8,0
67,A,166,8,0
67,A,167,8,0
69,A,169,8,0
69,A,170,8,0
69,A,171,8,0
69,A,172,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
69,A,176,8,0
94,A,180,8,0
94,A,181,8,0
94,A,182,8,0
94,A,183,8,0
94,A,184,8,0
94,A,185,8,0
122,A,187,8,0
122,A,188,8,0
122,A,189,8,0
122,A,190,8,0
122,A,191,8,0
122,A,192,8,0
123,A,9,9,0
123,A,10,9,0
123,A,11,9,0
123,A,12,9,0
123,A,13,9,0
123,A,14,9,0
