7,A,82,1,0
7,A,83,1,0
7,A,84,1,0
7,A,85,1,0
7,A,86,1,0
7,A,87,1,0
7,A,88,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
5,A,96,1,0
8,A,98,1,0
8,A,99,1,0
8,A,101,1,0
8,A,102,1,0
8,A,103,1,0
8,A,104,1,0
8,A,105,1,0
8,A,106,1,0
8,A,107,1,0
9,A,109,1,0
9,A,110,1,0
9,A,111,1,0
9,A,112,1,0
9,A,113,1,0
9,A,114,1,0
23,A,116,1,0
23,A,117,1,0
23,A,118,1,0
23,A,119,1,0
23,A,120,1,0
23,A,121,1,0
23,A,122,1,0
10,A,124,1,0
10,A,125,1,0
10,A,126,1,0
10,A,127,1,0
10,A,128,1,0
10,A,129,1,0
10,A,130,1,0
10,A,131,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
88,B,136,1,0
88,B,137,1,0
88,B,138,1,0
88,B,139,1,0
67,B,140,1,0
67,B,141,1,0
92,B,142,1,0
92,B,143,1,0
92,B,144,1,0
92,B,145,1,0
92,B,146,1,0
92,B,147,1,0
92,B,148,1,0
26,B,149,1,0
26,B,150,1,0
26,B,151,1,0
45,B,152,1,0
45,B,153,1,0
45,B,154,1,0
45,B,155,1,0
45,B,156,1,0
45,B,157,1,0
45,B,158,1,0
45,B,159,1,0
45,B,160,1,0
45,B,161,1,0
45,B,162,1,0
27,A,165,1,0
27,A,166,1,0
27,A,167,1,0
27,A,168,1,0
27,A,169,1,0
27,A,170,1,0
27,A,171,1,0
27,A,172,1,0
27,A,173,1,0
47,A,175,1,0
47,A,176,1,0
47,A,177,1,0
47,A,178,1,0
47,A,179,1,0
47,A,180,1,0
47,A,181,1,0
95,A,183,1,0
95,A,184,1,0
95,A,185,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
122,A,191,1,0
122,A,192,1,0
122,A,193,1,0
122,A,194,1,0
122,A,195,1,0
122,A,196,1,0
122,A,197,1,0
122,A,198,1,0
122,A,199,1,0
71,A,0,2,0
71,A,1,2,0
71,A,2,2,0
71,A,3,2,0
71,A,4,2,0
71,A,5,2,0
71,A,6,2,0
97,A,9,2,0
97,A,10,2,0
97,A,11,2,0
97,A,12,2,0
97,A,13,2,0
97,A,14,2,0
72,A,16,2,0
72,A,17,2,0
72,A,18,2,0
72,A,19,2,0
72,A,20,2,0
72,A,21,2,0
72,A,22,2,0
12,A,24,2,0
12,A,25,2,0
12,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
51,A,32,2,0
51,A,33,2,0
51,A,34,2,0
51,A,35,2,0
51,A,36,2,0
51,A,37,2,0
51,A,38,2,0
30,A,40,2,0
30,A,41,2,0
30,A,42,2,0
30,A,43,2,0
30,A,44,2,0
30,A,45,2,0
30,A,46,2,0
30,A,47,2,0
102,B,50,2,0
102,B,51,2,0
102,B,52,2,0
102,B,53,2,0
102,B,54,2,0
102,B,55,2,0
102,B,56,2,0
108,B,57,2,0
108,B,58,2,0
108,B,59,2,0
15,B,60,2,0
108,B,61,2,0
15,B,62,2,0
108,B,63,2,0
15,B,64,2,0
108,B,65,2,0
108,B,66,2,0
15,B,67,2,0
3,A,69,2,0
3,A,70,2,0
3,A,71,2,0
3,A,72,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
7,A,79,2,0
7,A,81,2,0
7,A,82,2,0
7,A,83,2,0
7,A,84,2,0
7,A,85,2,0
7,A,86,2,0
7,A,87,2,0
7,A,88,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
8,A,99,2,0
8,A,101,2,0
8,A,102,2,0
8,A,103,2,0
8,A,104,2,0
8,A,105,2,0
8,A,106,2,0
8,A,107,2,0
9,A,109,2,0
9,A,110,2,0
9,A,111,2,0
9,A,112,2,0
9,A,113,2,0
9,A,114,2,0
23,A,116,2,0
23,A,117,2,0
23,A,118,2,0
23,A,119,2,0
23,A,120,2,0
23,A,121,2,0
23,A,122,2,0
10,A,124,2,0
10,A,125,2,0
10,A,126,2,0
10,A,127,2,0
10,A,128,2,0
10,A,129,2,0
10,A,130,2,0
10,A,131,2,0
10,A,132,2,0
10,A,133,2,0
88,B,136,2,0
67,B,137,2,0
67,B,138,2,0
67,B,139,2,0
67,B,140,2,0
92,B,141,2,0
92,B,142,2,0
67,B,143,2,0
92,B,144,2,0
92,B,145,2,0
92,B,146,2,0
67,B,147,2,0
92,B,148,2,0
26,B,149,2,0
26,B,150,2,0
26,B,151,2,0
26,B,152,2,0
45,B,153,2,0
45,B,154,2,0
45,B,155,2,0
45,B,156,2,0
45,B,157,2,0
117,B,158,2,0
45,B,159,2,0
45,B,160,2,0
45,B,161,2,0
45,B,162,2,0
27,A,164,2,0
27,A,165,2,0
27,A,166,2,0
27,A,167,2,0
27,A,168,2,0
27,A,169,2,0
27,A,170,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
95,A,183,2,0
95,A,184,2,0
95,A,185,2,0
95,A,186,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
122,A,191,2,0
122,A,192,2,0
122,A,193,2,0
122,A,194,2,0
122,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
71,A,0,3,0
71,A,1,3,0
71,A,2,3,0
71,A,3,3,0
71,A,4,3,0
71,A,5,3,0
71,A,6,3,0
97,A,9,3,0
97,A,10,3,0
97,A,11,3,0
97,A,12,3,0
97,A,13,3,0
97,A,14,3,0
72,A,16,3,0
72,A,17,3,0
72,A,18,3,0
72,A,19,3,0
72,A,20,3,0
72,A,21,3,0
72,A,22,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
51,A,32,3,0
51,A,33,3,0
51,A,34,3,0
51,A,35,3,0
51,A,36,3,0
51,A,37,3,0
30,A,41,3,0
30,A,42,3,0
30,A,43,3,0
30,A,44,3,0
30,A,45,3,0
30,A,46,3,0
30,A,47,3,0
30,A,48,3,0
102,B,50,3,0
102,B,51,3,0
102,B,52,3,0
102,B,53,3,0
102,B,54,3,0
13,B,55,3,0
13,B,56,3,0
13,B,57,3,0
108,B,58,3,0
108,B,59,3,0
108,B,60,3,0
108,B,61,3,0
15,B,62,3,0
108,B,63,3,0
108,B,64,3,0
108,B,65,3,0
15,B,66,3,0
15,B,67,3,0
3,A,70,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
7,A,79,3,0
7,A,80,3,0
7,A,81,3,0
7,A,82,3,0
7,A,83,3,0
7,A,84,3,0
7,A,85,3,0
7,A,86,3,0
7,A,87,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
8,A,99,3,0
8,A,101,3,0
8,A,102,3,0
8,A,103,3,0
8,A,104,3,0
8,A,105,3,0
8,A,106,3,0
9,A,109,3,0
9,A,110,3,0
9,A,111,3,0
9,A,112,3,0
9,A,113,3,0
9,A,114,3,0
23,A,116,3,0
23,A,117,3,0
23,A,118,3,0
23,A,119,3,0
23,A,120,3,0
23,A,121,3,0
10,A,124,3,0
10,A,125,3,0
10,A,126,3,0
10,A,127,3,0
10,A,128,3,0
10,A,129,3,0
10,A,130,3,0
10,A,131,3,0
10,A,132,3,0
88,B,135,3,0
88,B,136,3,0
88,B,137,3,0
88,B,138,3,0
88,B,139,3,0
67,B,140,3,0
92,B,141,3,0
67,B,142,3,0
67,B,143,3,0
67,B,144,3,0
67,B,145,3,0
67,B,146,3,0
67,B,147,3,0
92,B,148,3,0
26,B,149,3,0
26,B,150,3,0
26,B,151,3,0
26,B,152,3,0
26,B,153,3,0
45,B,154,3,0
45,B,155,3,0
45,B,156,3,0
117,B,157,3,0
117,B,158,3,0
45,B,159,3,0
45,B,160,3,0
45,B,161,3,0
45,B,162,3,0
27,A,164,3,0
27,A,165,3,0
27,A,166,3,0
27,A,167,3,0
27,A,168,3,0
27,A,169,3,0
27,A,170,3,0
47,A,173,3,0
47,A,174,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
47,A,181,3,0
95,A,183,3,0
95,A,184,3,0
95,A,185,3,0
95,A,186,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
122,A,191,3,0
122,A,192,3,0
122,A,193,3,0
122,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
71,A,0,4,0
71,A,1,4,0
71,A,2,4,0
71,A,3,4,0
71,A,4,4,0
71,A,5,4,0
71,A,6,4,0
71,A,7,4,0
97,A,9,4,0
97,A,10,4,0
97,A,11,4,0
97,A,12,4,0
97,A,13,4,0
97,A,14,4,0
72,A,16,4,0
72,A,17,4,0
72,A,18,4,0
72,A,19,4,0
72,A,20,4,0
72,A,21,4,0
12,A,24,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
51,A,32,4,0
51,A,33,4,0
51,A,34,4,0
51,A,35,4,0
51,A,36,4,0
51,A,37,4,0
51,A,38,4,0
51,A,39,4,0
30,A,41,4,0
30,A,42,4,0
30,A,43,4,0
30,A,44,4,0
30,A,45,4,0
30,A,47,4,0
102,B,50,4,0
102,B,51,4,0
102,B,52,4,0
81,B,53,4,0
81,B,54,4,0
13,B,55,4,0
13,B,56,4,0
108,B,57,4,0
108,B,58,4,0
108,B,59,4,0
108,B,60,4,0
108,B,61,4,0
108,B,62,4,0
108,B,63,4,0
108,B,64,4,0
108,B,65,4,0
15,B,66,4,0
15,B,67,4,0
15,B,68,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
3,A,75,4,0
3,A,76,4,0
3,A,77,4,0
7,A,79,4,0
7,A,80,4,0
7,A,81,4,0
7,A,82,4,0
7,A,84,4,0
7,A,85,4,0
7,A,86,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
8,A,101,4,0
8,A,102,4,0
8,A,103,4,0
8,A,104,4,0
8,A,105,4,0
8,A,106,4,0
8,A,107,4,0
9,A,109,4,0
9,A,110,4,0
9,A,111,4,0
9,A,112,4,0
9,A,113,4,0
9,A,114,4,0
23,A,116,4,0
23,A,117,4,0
23,A,118,4,0
23,A,119,4,0
23,A,120,4,0
23,A,121,4,0
10,A,124,4,0
10,A,125,4,0
10,A,129,4,0
10,A,130,4,0
10,A,131,4,0
10,A,132,4,0
88,B,134,4,0
88,B,135,4,0
88,B,136,4,0
88,B,137,4,0
88,B,138,4,0
88,B,139,4,0
67,B,140,4,0
67,B,141,4,0
67,B,142,4,0
67,B,143,4,0
67,B,144,4,0
67,B,145,4,0
67,B,146,4,0
92,B,147,4,0
92,B,148,4,0
26,B,149,4,0
26,B,150,4,0
26,B,151,4,0
26,B,152,4,0
26,B,153,4,0
45,B,154,4,0
45,B,155,4,0
45,B,156,4,0
45,B,157,4,0
117,B,158,4,0
45,B,159,4,0
45,B,160,4,0
45,B,161,4,0
45,B,162,4,0
27,A,164,4,0
27,A,165,4,0
27,A,166,4,0
27,A,167,4,0
27,A,168,4,0
27,A,169,4,0
27,A,170,4,0
27,A,171,4,0
47,A,173,4,0
47,A,174,4,0
47,A,175,4,0
47,A,176,4,0
47,A,177,4,0
95,A,183,4,0
95,A,184,4,0
95,A,185,4,0
95,A,186,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
122,A,192,4,0
122,A,193,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
71,A,0,5,0
71,A,1,5,0
71,A,2,5,0
71,A,3,5,0
71,A,4,5,0
71,A,6,5,0
71,A,7,5,0
97,A,9,5,0
97,A,10,5,0
97,A,11,5,0
97,A,12,5,0
97,A,13,5,0
97,A,14,5,0
72,A,16,5,0
72,A,17,5,0
72,A,18,5,0
72,A,19,5,0
72,A,20,5,0
72,A,21,5,0
72,A,22,5,0
12,A,24,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
51,A,33,5,0
51,A,34,5,0
51,A,36,5,0
51,A,37,5,0
51,A,38,5,0
51,A,39,5,0
30,A,41,5,0
30,A,42,5,0
30,A,43,5,0
30,A,44,5,0
30,A,45,5,0
102,B,49,5,0
102,B,50,5,0
81,B,51,5,0
81,B,52,5,0
81,B,53,5,0
81,B,54,5,0
13,B,55,5,0
13,B,56,5,0
108,B,57,5,0
13,B,58,5,0
108,B,59,5,0
108,B,60,5,0
108,B,61,5,0
108,B,62,5,0
108,B,63,5,0
108,B,64,5,0
15,B,65,5,0
15,B,66,5,0
15,B,67,5,0
3,A,70,5,0
3,A,71,5,0
3,A,72,5,0
3,A,73,5,0
3,A,74,5,0
3,A,75,5,0
3,A,76,5,0
3,A,77,5,0
7,A,82,5,0
7,A,84,5,0
7,A,85,5,0
7,A,86,5,0
5,A,88,5,0
5,A,89,5,0
5,A,90,5,0
5,A,91,5,0
5,A,92,5,0
5,A,93,5,0
5,A,94,5,0
5,A,95,5,0
204,B,98,5,0
204,B,99,5,0
8,A,102,5,0
8,A,103,5,0
8,A,104,5,0
8,A,105,5,0
8,A,106,5,0
8,A,107,5,0
9,A,110,5,0
9,A,111,5,0
9,A,112,5,0
9,A,113,5,0
9,A,114,5,0
23,A,116,5,0
23,A,117,5,0
23,A,118,5,0
23,A,119,5,0
23,A,120,5,0
23,A,121,5,0
25,B,127,5,0
88,B,134,5,0
88,B,135,5,0
88,B,136,5,0
88,B,137,5,0
88,B,138,5,0
68,B,139,5,0
68,B,140,5,0
67,B,141,5,0
67,B,142,5,0
92,B,143,5,0
92,B,144,5,0
92,B,145,5,0
92,B,146,5,0
92,B,147,5,0
92,B,148,5,0
92,B,149,5,0
26,B,150,5,0
26,B,151,5,0
26,B,152,5,0
26,B,153,5,0
26,B,154,5,0
26,B,155,5,0
45,B,156,5,0
117,B,157,5,0
117,B,158,5,0
45,B,159,5,0
117,B,160,5,0
117,B,161,5,0
45,B,162,5,0
27,A,164,5,0
27,A,165,5,0
27,A,166,5,0
27,A,167,5,0
47,A,174,5,0
47,A,175,5,0
47,A,176,5,0
47,A,177,5,0
121,A,179,5,0
121,A,180,5,0
121,A,181,5,0
95,A,183,5,0
95,A,184,5,0
95,A,185,5,0
95,A,186,5,0
95,A,187,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
122,A,193,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
71,A,0,6,0
71,A,1,6,0
71,A,2,6,0
71,A,3,6,0
71,A,4,6,0
97,A,9,6,0
97,A,10,6,0
97,A,11,6,0
97,A,12,6,0
97,A,13,6,0
97,A,14,6,0
72,A,17,6,0
72,A,18,6,0
72,A,19,6,0
72,A,20,6,0
72,A,21,6,0
72,A,22,6,0
12,A,25,6,0
12,A,26,6,0
12,A,27,6,0
12,A,28,6,0
12,A,29,6,0
12,A,30,6,0
12,A,31,6,0
51,A,33,6,0
51,A,34,6,0
51,A,36,6,0
51,A,37,6,0
51,A,38,6,0
51,A,39,6,0
30,A,41,6,0
30,A,42,6,0
30,A,43,6,0
30,A,44,6,0
30,A,45,6,0
102,B,48,6,0
102,B,49,6,0
102,B,50,6,0
81,B,51,6,0
81,B,52,6,0
81,B,53,6,0
81,B,54,6,0
13,B,55,6,0
13,B,56,6,0
13,B,57,6,0
13,B,58,6,0
108,B,59,6,0
108,B,60,6,0
54,B,61,6,0
54,B,62,6,0
54,B,63,6,0
108,B,64,6,0
15,B,65,6,0
54,B,66,6,0
54,B,67,6,0
54,B,68,6,0
7,A,85,6,0
5,A,90,6,0
5,A,91,6,0
5,A,92,6,0
5,A,93,6,0
5,A,94,6,0
5,A,95,6,0
204,B,98,6,0
204,B,99,6,0
9,A,110,6,0
9,A,111,6,0
9,A,112,6,0
9,A,113,6,0
9,A,114,6,0
23,A,116,6,0
23,A,117,6,0
23,A,118,6,0
23,A,119,6,0
23,A,120,6,0
23,A,121,6,0
109,B,124,6,0
109,B,125,6,0
109,B,126,6,0
25,B,127,6,0
25,B,128,6,0
25,B,130,6,0
25,B,131,6,0
25,B,132,6,0
88,B,133,6,0
88,B,134,6,0
88,B,135,6,0
88,B,136,6,0
88,B,137,6,0
88,B,138,6,0
88,B,139,6,0
68,B,140,6,0
68,B,141,6,0
67,B,142,6,0
67,B,143,6,0
92,B,144,6,0
92,B,145,6,0
92,B,146,6,0
26,B,147,6,0
26,B,148,6,0
26,B,149,6,0
26,B,150,6,0
26,B,151,6,0
26,B,152,6,0
26,B,153,6,0
26,B,154,6,0
26,B,155,6,0
45,B,156,6,0
45,B,157,6,0
117,B,158,6,0
45,B,159,6,0
117,B,160,6,0
117,B,161,6,0
117,B,162,6,0
27,A,165,6,0
27,A,166,6,0
27,A,167,6,0
27,A,168,6,0
46,A,171,6,0
46,A,172,6,0
47,A,175,6,0
47,A,176,6,0
47,A,177,6,0
121,A,179,6,0
121,A,180,6,0
121,A,181,6,0
95,A,185,6,0
95,A,186,6,0
95,A,187,6,0
97,A,9,7,0
97,A,10,7,0
97,A,12,7,0
12,A,25,7,0
12,A,26,7,0
12,A,27,7,0
12,A,29,7,0
102,B,47,7,0
102,B,48,7,0
81,B,49,7,0
102,B,50,7,0
81,B,51,7,0
16,B,52,7,0
16,B,53,7,0
81,B,54,7,0
81,B,55,7,0
13,B,56,7,0
13,B,57,7,0
13,B,58,7,0
13,B,59,7,0
108,B,60,7,0
13,B,61,7,0
13,B,62,7,0
54,B,63,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
15,B,67,7,0
54,B,68,7,0
6,B,69,7,0
6,B,70,7,0
6,B,71,7,0
6,B,73,7,0
6,B,74,7,0
6,B,75,7,0
2,B,79,7,0
2,B,80,7,0
2,B,81,7,0
2,B,82,7,0
2,B,87,7,0
2,B,88,7,0
204,B,97,7,0
204,B,98,7,0
204,B,99,7,0
204,B,100,7,0
204,B,101,7,0
204,B,102,7,0
204,B,103,7,0
204,B,104,7,0
204,B,105,7,0
204,B,106,7,0
112,B,107,7,0
9,A,110,7,0
9,A,111,7,0
9,A,112,7,0
9,A,113,7,0
9,A,114,7,0
23,A,116,7,0
23,A,117,7,0
109,B,124,7,0
109,B,125,7,0
109,B,126,7,0
109,B,127,7,0
25,B,128,7,0
25,B,129,7,0
25,B,130,7,0
25,B,131,7,0
25,B,132,7,0
88,B,133,7,0
88,B,134,7,0
88,B,135,7,0
88,B,136,7,0
88,B,137,7,0
88,B,138,7,0
88,B,139,7,0
68,B,140,7,0
68,B,141,7,0
67,B,142,7,0
67,B,143,7,0
67,B,144,7,0
92,B,145,7,0
92,B,146,7,0
92,B,147,7,0
92,B,148,7,0
92,B,149,7,0
92,B,150,7,0
26,B,151,7,0
26,B,152,7,0
117,B,153,7,0
117,B,154,7,0
117,B,155,7,0
45,B,156,7,0
117,B,157,7,0
117,B,158,7,0
117,B,159,7,0
117,B,160,7,0
117,B,161,7,0
11,B,163,7,0
27,A,168,7,0
46,A,170,7,0
46,A,171,7,0
46,A,172,7,0
46,A,173,7,0
47,A,176,7,0
121,A,179,7,0
121,A,180,7,0
121,A,181,7,0
121,A,182,7,0
121,A,183,7,0
180,A,189,7,0
70,A,192,7,0
70,A,193,7,0
70,A,195,7,0
70,A,196,7,0
70,A,197,7,0
70,A,198,7,0
70,A,199,7,0
96,B,0,8,0
96,B,14,8,0
49,B,15,8,0
124,B,18,8,0
124,B,22,8,0
12,A,26,8,0
12,A,27,8,0
182,B,34,8,0
182,B,36,8,0
182,B,37,8,0
182,B,38,8,0
182,B,39,8,0
102,B,40,8,0
102,B,41,8,0
102,B,42,8,0
102,B,43,8,0
102,B,44,8,0
102,B,45,8,0
102,B,46,8,0
102,B,47,8,0
102,B,48,8,0
81,B,49,8,0
81,B,50,8,0
81,B,51,8,0
16,B,52,8,0
16,B,53,8,0
13,B,54,8,0
13,B,55,8,0
13,B,56,8,0
13,B,57,8,0
108,B,58,8,0
108,B,59,8,0
108,B,60,8,0
13,B,61,8,0
13,B,62,8,0
54,B,63,8,0
54,B,64,8,0
15,B,65,8,0
15,B,66,8,0
54,B,67,8,0
54,B,68,8,0
6,B,69,8,0
54,B,70,8,0
6,B,71,8,0
6,B,72,8,0
6,B,73,8,0
6,B,74,8,0
6,B,75,8,0
6,B,76,8,0
2,B,77,8,0
2,B,78,8,0
2,B,79,8,0
2,B,80,8,0
2,B,81,8,0
2,B,82,8,0
2,B,83,8,0
2,B,84,8,0
2,B,85,8,0
2,B,86,8,0
2,B,87,8,0
2,B,88,8,0
2,B,89,8,0
204,B,90,8,0
204,B,91,8,0
204,B,92,8,0
204,B,93,8,0
204,B,94,8,0
204,B,95,8,0
204,B,96,8,0
204,B,97,8,0
204,B,98,8,0
204,B,99,8,0
204,B,100,8,0
204,B,101,8,0
112,B,102,8,0
112,B,103,8,0
204,B,104,8,0
204,B,105,8,0
204,B,106,8,0
112,B,107,8,0
9,A,111,8,0
9,A,112,8,0
9,A,113,8,0
9,A,114,8,0
23,A,116,8,0
23,A,117,8,0
109,B,119,8,0
109,B,120,8,0
109,B,121,8,0
109,B,122,8,0
109,B,123,8,0
109,B,124,8,0
109,B,125,8,0
86,B,126,8,0
109,B,127,8,0
25,B,128,8,0
25,B,129,8,0
25,B,130,8,0
25,B,131,8,0
25,B,132,8,0
25,B,133,8,0
25,B,134,8,0
88,B,135,8,0
88,B,136,8,0
88,B,137,8,0
68,B,138,8,0
68,B,139,8,0
68,B,140,8,0
68,B,141,8,0
67,B,142,8,0
67,B,143,8,0
67,B,144,8,0
92,B,145,8,0
92,B,146,8,0
92,B,147,8,0
92,B,148,8,0
26,B,149,8,0
26,B,150,8,0
26,B,151,8,0
117,B,152,8,0
117,B,153,8,0
117,B,154,8,0
117,B,155,8,0
117,B,156,8,0
117,B,157,8,0
11,B,158,8,0
11,B,159,8,0
11,B,160,8,0
117,B,161,8,0
117,B,162,8,0
11,B,163,8,0
11,B,164,8,0
11,B,165,8,0
46,A,170,8,0
46,A,171,8,0
46,A,172,8,0
46,A,173,8,0
46,A,174,8,0
47,A,176,8,0
47,A,177,8,0
121,A,179,8,0
121,A,180,8,0
121,A,181,8,0
121,A,182,8,0
121,A,183,8,0
180,A,186,8,0
180,A,187,8,0
180,A,188,8,0
180,A,189,8,0
180,A,190,8,0
70,A,192,8,0
70,A,193,8,0
70,A,194,8,0
