dimension,birth,death
1,5.442287666930613,8.200229051901049
1,5.3904719578780265,8.10831216086322
1,5.39292835747532,7.630544848928222
1,5.1549476057463774,7.257374103607054
1,5.858884758402819,7.913283604039422
1,5.578628433486371,7.597060315923986
1,5.616348221659581,7.621549068534667
1,5.453293193909489,7.437652374204254
1,5.585912870981697,7.523287238412835
1,5.522680508593631,7.459499490787655
1,5.645191966758737,7.553429456870545
1,5.336240568997638,7.242915280099141
1,5.414876651699891,7.271907752516602
1,5.0315930732597325,6.720257441352463
1,5.471166498215593,7.141802018875741
1,5.6360125245079695,7.272974856639214
1,5.499067088422839,7.098524916935775
1,5.371007924727728,6.95035236223198
1,5.714732125419897,7.282310566975132
1,5.605437516560691,7.170860837511289
1,5.451058791658126,6.945035909296181
1,5.1795540234326,6.637079895460142
1,5.607093397420711,7.034314277751522
1,5.715962055701753,7.131459795260946
1,5.526748051003804,6.93425444628082
1,6.084125379432366,7.489344282230446
1,5.7780151390116465,7.1739066874849495
1,5.410548115869667,6.8042720594318515
1,5.47582814536314,6.842673692964792
1,5.082820001888481,6.416070983390484
1,5.672485856399952,6.99314220882676
1,5.1138444650399775,6.370411043410296
1,5.551371566330414,6.793198658288592
1,5.605733202542108,6.844988748877328
1,5.591020701547862,6.748623460781098
1,5.73650130299518,6.8928304136335035
1,5.618114901261063,6.770458731937472
1,5.234319526646175,6.374574815753011
1,6.654563690609311,7.78116739808386
1,5.315453534835173,6.421911689581571
1,6.028164669016085,7.068475411059261
1,6.3025616173096575,7.34240317185169
1,5.217820958556905,6.2439993001128
1,6.293103448275868,7.314811757311274
1,4.882150586568012,5.8833912432681235
1,5.70574312633547,6.702336813777591
1,5.864265949709008,6.852941698085237
1,5.645737297802295,6.621650391117399
1,6.132787474390033,7.106335201775948
1,5.769169447650367,6.736724275093105
1,5.705998865647544,6.665060192370042
1,5.096791731120004,6.018480725504915
1,5.643321575310665,6.530619439833874
1,5.951868025197048,6.810109136515159
1,5.541139823539526,6.397715938580673
1,5.3400701852905135,6.1717096496837875
1,5.341083938734117,6.164251071817275
1,6.558771925528316,7.372449910979815
1,5.697945861020791,6.455579427115424
1,5.404087533714065,6.1541754310626375
1,4.938946720404495,5.686725497235416
1,5.424250784269157,6.154087983008227
1,5.532621813591769,6.2573905793073035
1,5.483044365150086,6.190315675574655
1,5.695331909165215,6.397363958282123
1,5.665883625072223,6.35551412818088
1,5.70494288155657,6.3859735587827915
1,5.608029957123985,6.280326424637493
1,5.493454932074363,6.142514272759853
1,6.218650871024415,6.852859426042544
1,6.357235597682721,6.96419413859206
1,5.797463080846433,6.400117064486091
1,5.431808579510553,6.0013054042172955
1,5.806066731145179,6.338505762443981
1,5.686545649766016,6.217249879399096
1,5.997362458110811,6.526326936016335
1,5.688446404473775,6.207451085557731
1,6.140744437937971,6.629126073623883
1,5.314997733492417,5.802859897533094
1,5.502433721500342,5.931945491631727
1,6.391894086553492,6.802121834695903
1,5.578930033091142,5.907838748449885
1,5.526289692185875,5.849195234092764
1,5.557076834797755,5.853569444048216
1,5.024937810560445,5.26194037679311
1,5.362629489468979,5.598848760059213
1,5.827827790907195,6.063337452690335
1,5.558992714512219,5.773243781806927
1,5.807314742423785,6.020783730935191
1,5.705667634820554,5.9184269681882355
1,5.868993230180934,6.0458635973558765
1,7.043756116161162,7.21666312849537
1,6.15670734658339,6.3111084163706686
1,5.917323137093913,6.0488893165002775
1,5.799884657237888,5.909892076876367
1,6.18465843842649,6.290817130173885
1,5.778310007315518,5.838765301578198
1,6.023868341515971,6.081923702116572
0,0.0,inf
0,0.0,5.63623896258374
0,0.0,5.632272623308312
0,0.0,5.6098593157003664
0,0.0,5.587065137827476
0,0.0,5.565904786127162
0,0.0,5.54356865104265
0,0.0,5.543082653733615
0,0.0,5.526444973768175
0,0.0,5.518558998408995
0,0.0,5.511284818899276
0,0.0,5.4552118423381115
0,0.0,5.438489599666113
0,0.0,5.40069102797082
0,0.0,5.394522041437547
0,0.0,5.384397416349393
0,0.0,5.36293324396803
0,0.0,5.356628811316143
0,0.0,5.354179603732492
0,0.0,5.35137791057949
0,0.0,5.348558027245994
0,0.0,5.336098055675294
0,0.0,5.329459631115294
0,0.0,5.326796123791906
0,0.0,5.324588919863475
0,0.0,5.306037857885593
0,0.0,5.30466380884291
0,0.0,5.288713212106377
0,0.0,5.283603453562215
0,0.0,5.277109499352232
0,0.0,5.272137466212478
0,0.0,5.2707492885966385
0,0.0,5.263917147062498
0,0.0,5.2591042752333514
0,0.0,5.253926608220746
0,0.0,5.249514068862334
0,0.0,5.2480585160267506
0,0.0,5.23740900453058
0,0.0,5.231481153720082
0,0.0,5.224837377357758
0,0.0,5.205339500283858
0,0.0,5.202277976533431
0,0.0,5.1986246333184765
0,0.0,5.1956621933953
0,0.0,5.160193436761274
0,0.0,5.158272804580488
0,0.0,5.156920317446627
0,0.0,5.1551880391330895
0,0.0,5.152037454226563
0,0.0,5.151135759941382
0,0.0,5.14874849531132
0,0.0,5.147828835864301
0,0.0,5.146411910793346
0,0.0,5.144277534669099
0,0.0,5.143977398105694
0,0.0,5.138987996359987
0,0.0,5.135999643671919
0,0.0,5.132945524353934
0,0.0,5.130011461440331
0,0.0,5.1172209658391
0,0.0,5.116269443427653
0,0.0,5.0990195135927845
0,0.0,5.0976373968220345
0,0.0,5.092829400537853
0,0.0,5.086017351491212
0,0.0,5.085432886199241
0,0.0,5.0749054570834495
0,0.0,5.0676291957390625
0,0.0,5.0588255530638016
0,0.0,5.043811314084469
0,0.0,5.041916140451663
0,0.0,5.039903208359838
0,0.0,5.019586850946493
0,0.0,5.017531622497898
0,0.0,5.017518036582166
0,0.0,5.016266623595893
0,0.0,5.007622307955978
0,0.0,5.0
0,0.0,5.0
0,0.0,4.999455290308328
0,0.0,4.998773738517173
0,0.0,4.993780854445074
0,0.0,4.982125334765079
0,0.0,4.97648511542318
0,0.0,4.974780100139606
0,0.0,4.972911551230956
0,0.0,4.969437845471055
0,0.0,4.968740863737513
0,0.0,4.955571844670633
0,0.0,4.9503916563258334
0,0.0,4.940553230196182
0,0.0,4.933623769933953
0,0.0,4.932052754180856
0,0.0,4.931707220741219
0,0.0,4.923238898326995
0,0.0,4.92323889832699
0,0.0,4.904310275368574
0,0.0,4.90298150365739
0,0.0,4.887010786847525
0,0.0,4.8865948127777035
0,0.0,4.879342588811466
0,0.0,4.87429619298337
0,0.0,4.863258686961158
0,0.0,4.8574023751233995
0,0.0,4.857142857142854
0,0.0,4.854458786776645
0,0.0,4.84693058488303
0,0.0,4.839018495521589
0,0.0,4.836585777536782
0,0.0,4.834876736572634
0,0.0,4.822635430965106
0,0.0,4.816574886342436
0,0.0,4.812135740871595
0,0.0,4.811722357868528
0,0.0,4.810590082060428
0,0.0,4.800713586751758
0,0.0,4.798780502034167
0,0.0,4.793467368286878
0,0.0,4.791847822662527
0,0.0,4.786560040863724
0,0.0,4.7781354640065095
0,0.0,4.765146236548541
0,0.0,4.764328242567972
0,0.0,4.741997077306045
0,0.0,4.737561325342978
0,0.0,4.737096436070107
0,0.0,4.736516372903236
0,0.0,4.700526903845709
0,0.0,4.696549230654455
0,0.0,4.693565557389231
0,0.0,4.693220709269806
0,0.0,4.68773729443798
0,0.0,4.680947271772152
0,0.0,4.680644000863969
0,0.0,4.679259877054523
0,0.0,4.65380558545597
0,0.0,4.6476995504347185
0,0.0,4.632942142155669
0,0.0,4.626899947589096
0,0.0,4.6097722286464435
0,0.0,4.60873657896787
0,0.0,4.607837246514752
0,0.0,4.600574883229089
0,0.0,4.587819805286483
0,0.0,4.576043814991792
0,0.0,4.547714895972181
0,0.0,4.54545454545455
0,0.0,4.5322307213897695
0,0.0,4.529746129751648
0,0.0,4.5168449386915634
0,0.0,4.5050383143988215
0,0.0,4.504042241478982
0,0.0,4.50064558231331
0,0.0,4.499590558344591
0,0.0,4.49919741863965
0,0.0,4.483058977270622
0,0.0,4.453693367912144
0,0.0,4.4454731808734635
0,0.0,4.4163547891341
0,0.0,4.413936991082779
0,0.0,4.406123326498971
0,0.0,4.391823910315647
0,0.0,4.382249060987451
0,0.0,4.379615791682944
0,0.0,4.362085425137651
0,0.0,4.350564290639364
0,0.0,4.349707054209929
0,0.0,4.331993513436227
0,0.0,4.330460628639678
0,0.0,4.325413275052453
0,0.0,4.279222010917588
0,0.0,4.277235679411651
0,0.0,4.2338963951432795
0,0.0,4.228828523649415
0,0.0,4.217163354555135
0,0.0,4.170882860703904
0,0.0,4.166908292347784
0,0.0,4.157762594944355
0,0.0,4.136363636363633
0,0.0,4.13438215599852
0,0.0,4.132812130482121
0,0.0,4.0909090909090935
0,0.0,4.00818578431312
0,0.0,4.0064514089855106
0,0.0,4.001638190147215
0,0.0,3.9988878734041577
0,0.0,3.9789696377595605
0,0.0,3.946009079351057
0,0.0,3.763978302805208
0,0.0,3.7558721974687606
0,0.0,3.7335533229384805
0,0.0,3.5958967411177234
