dimension,birth,death
1,5.218770804069691,7.821690993640697
1,5.2424557853337985,7.69287433282812
1,5.19247585989145,7.547891312499541
1,5.34172478405983,7.588203020578184
1,5.213106656214729,7.4170555258546615
1,5.4633286975850535,7.525128447557703
1,5.3006612452776265,7.307043521582337
1,5.187990885989154,7.15949223261857
1,5.509384387255133,7.4728711183696515
1,5.364622937756049,7.268846363921589
1,5.222221596571396,7.032789802067707
1,5.741703192917202,7.497833868705101
1,5.391110110232678,7.137770152305157
1,5.641780471649311,7.383751779279298
1,5.371087516701631,7.0204959175069375
1,5.546764963697308,7.180792122753882
1,5.468985944051766,7.079354310662488
1,5.490327570705447,7.059592567721042
1,5.460643692381643,7.024799155196901
1,5.622192173931885,7.149166360389577
1,5.584317475277074,7.106335201775948
1,5.606370985145166,7.083301917605845
1,5.253760512659074,6.715835917516587
1,5.444622301823382,6.866787690500525
1,5.482430006439685,6.855426433112635
1,5.832529706549103,7.167906869434681
1,5.72386696746391,6.975034846587578
1,5.518154094702408,6.758269915246406
1,5.560177757447274,6.790509656974247
1,5.514989121790533,6.735687623034632
1,5.3798873366551145,6.556395322464279
1,5.456411920787533,6.598147544607373
1,5.204545960235396,6.316233533416273
1,5.294027067510837,6.403165082747992
1,5.6338365670384745,6.730745133839992
1,6.251952819919549,7.296840060582198
1,5.089769516621476,6.12783250163785
1,5.650272142067261,6.686969085883051
1,5.372243137359422,6.392455622754747
1,5.170819681779123,6.175597137119615
1,5.396034102656947,6.380136426153173
1,6.045252779792477,7.028324982057686
1,5.737670471589228,6.718612724695813
1,6.009628619760421,6.975847220549238
1,5.76320771051398,6.712480760433033
1,5.287799588656503,6.217461258959494
1,5.256006088276531,6.171547617899424
1,5.742436913921928,6.641060855804026
1,5.26450646835841,6.160828756269983
1,5.206374237721831,6.072836990437503
1,5.215388712400385,6.064861447609354
1,5.265308900803478,6.113486448278756
1,5.457876177176323,6.30591701071699
1,5.697376240160717,6.535871532022715
1,5.465957042507061,6.2933642393306
1,5.801588999212337,6.521855412741321
1,5.670591877828794,6.353229132351772
1,5.416095438221003,6.0980770220904015
1,5.191830502795164,5.861953599270465
1,6.270162879926039,6.926777715625331
1,5.857635340254329,6.439607734744436
1,5.899019887349207,6.480539754152118
1,5.750443638608794,6.324345884233582
1,5.447815998596038,6.02079728939615
1,5.858884758402811,6.426070611848016
1,5.55765903636567,6.123965919229273
1,5.475503497026857,6.041522986797286
1,5.738035867899546,6.303810598505575
1,5.975159396780802,6.536667146094142
1,6.0423499889057855,6.583065817349515
1,5.554859898313633,6.072344278910501
1,5.740579710144914,6.255498717367053
1,5.625331299717227,6.126269593996168
1,6.110299529958001,6.6102872727124025
1,5.8104909909194005,6.2945162094655505
1,5.780551868948622,6.251990808602863
1,5.831743575989487,6.294577193173211
1,5.846309409852921,6.292305797154012
1,5.771616203871758,6.149672321584994
1,5.37207594883021,5.725679241607743
1,5.546884531386529,5.892772967171757
1,5.688352744355121,6.029782526597592
1,5.49622300738778,5.832549937678216
1,5.623857908747147,5.957545378658521
1,5.768807356984226,6.088894112995761
1,5.510979120018106,5.821962865009126
1,5.612295794633692,5.882400072440238
1,5.77078957363182,6.0331826733082785
1,5.699812035621744,5.939914046109713
1,5.597509574262342,5.7793350341008285
1,5.497912405297709,5.656030559442053
1,5.713122064547537,5.861663276313599
1,5.909270552111306,6.051476564343541
1,5.978593320325271,6.111468877695773
1,6.456218415421523,6.581743234039991
1,6.132538193224563,6.255691538015244
1,5.440524108990603,5.557059237798425
1,5.888803319448484,6.000128599444904
1,6.154410409277423,6.2612877275814025
1,5.966437910873389,6.061866685204373
1,5.618680602709377,5.70655280339709
1,6.057811345969626,6.092323247049284
1,6.145923244608249,6.175086357698308
1,5.425452861500406,5.451853892831693
1,6.482197844010075,6.500265083352073
1,6.237318036201315,6.248900867812981
1,6.094098429777725,6.10025729949935
0,0.0,inf
0,0.0,5.919975967129338
0,0.0,5.827906026837463
0,0.0,5.7179074405554084
0,0.0,5.541799207977352
0,0.0,5.4783555418083845
0,0.0,5.471368298354756
0,0.0,5.441606583173337
0,0.0,5.433672182643131
0,0.0,5.422641640407875
0,0.0,5.414053255184537
0,0.0,5.39843272179434
0,0.0,5.37320571801774
0,0.0,5.364865224324969
0,0.0,5.344782467346743
0,0.0,5.322621503816734
0,0.0,5.317692474601918
0,0.0,5.295511674163412
0,0.0,5.291975319082451
0,0.0,5.289395533797861
0,0.0,5.271516754112511
0,0.0,5.247264701544268
0,0.0,5.244616287203476
0,0.0,5.240280681617093
0,0.0,5.235874983732235
0,0.0,5.229676131283019
0,0.0,5.220862761870585
0,0.0,5.217498940140866
0,0.0,5.205779646062253
0,0.0,5.195583012544086
0,0.0,5.190957409977425
0,0.0,5.184113755584355
0,0.0,5.183918515645991
0,0.0,5.180059858941136
0,0.0,5.178964960475318
0,0.0,5.177586113159653
0,0.0,5.177039886449858
0,0.0,5.170591607030809
0,0.0,5.168194283775824
