dimension,birth,death
1,5.167591315109966,7.530164505958175
1,5.164249450301404,7.483448628364183
1,5.232547711732364,7.5465392798315705
1,5.3068174182942345,7.491168546277942
1,5.496074325406979,7.656187188701112
1,5.097146532892472,7.253192783564731
1,5.401991199208282,7.408565151690148
1,5.478619300621426,7.445601371680395
1,5.257064534837949,7.219057469733202
1,5.378769653901884,7.307811104187763
1,5.396031014221141,7.319419236468401
1,5.352452037590459,7.233090766803381
1,5.200638348493815,7.078372424945189
1,5.417054433730305,7.26455853327337
1,5.269290988169596,7.010911290742028
1,5.2330169378848135,6.970107030046388
1,5.117786517733433,6.847827798808184
1,5.507737805756682,7.232581795250442
1,5.5954407258141705,7.314758479264876
1,5.411333923894218,7.102096824441309
1,5.100329888713222,6.756582035097715
1,5.32184934782771,6.960611997639886
1,5.458964210308862,7.095848559867132
1,5.490961082054495,7.067652907435878
1,5.251593676917847,6.82465168563218
1,5.65234132044912,7.218400933762109
1,5.509773320275195,7.063624357403219
1,5.461540787889236,7.0054279204894625
1,5.484224297392914,7.023311370451259
1,5.433625873281733,6.965183255146829
1,5.576223001127054,7.045881381661514
1,5.135726130004807,6.595923311681635
1,5.283322424222067,6.727880043552604
1,6.040259409764193,7.450959575240266
1,5.799797782766887,7.198195375160508
1,5.636472498134111,7.033730539772078
1,5.254692853266247,6.64387703384224
1,5.391649433325665,6.775273923222151
1,5.664399328308336,7.047397840801283
1,5.23700526903497,6.603920760571465
1,5.478771186128663,6.800626493938569
1,5.127575515876168,6.4126516196539685
1,5.453542358903526,6.7290643558731045
1,5.240949871498055,6.51606075834552
1,5.95801980527088,7.202378554137425
1,5.3874827399708645,6.586671572043424
1,5.475006341954721,6.66970301224912
1,5.598451777031025,6.772417304585096
1,5.755575285386717,6.92742793629064
1,5.7655740926689605,6.932835856830263
1,5.288318040011175,6.4491809441868995
1,5.583975614674498,6.702951775151007
1,5.749354612765038,6.83626245342049
1,5.7908569027941885,6.846984831408877
1,5.343039345208345,6.354938198949822
1,5.259324464906166,6.231918288581414
1,5.540861896748817,6.487698874515574
1,5.2770467329958635,6.216031954103671
1,5.278709782122243,6.207539237197325
1,5.470448614312913,6.390474356415181
1,5.712692734310502,6.62600406328511
1,5.67031718930682,6.575034163070295
1,5.522660942090887,6.41157639082018
1,5.378537850582722,6.1985882723927315
1,5.8778989597096265,6.690801541993933
1,6.154432294941036,6.946440722451299
1,5.973411923025512,6.763016795892037
1,5.637556407669648,6.395004995220006
1,5.846541779453168,6.5555345506256755
1,6.135144660071184,6.835392438774852
1,5.518318860304767,6.1727652794061285
1,5.566766466171268,6.154926888274145
1,5.850815941446144,6.405779833827503
1,5.991597006965469,6.485817809117153
1,5.640408728624624,6.099648059288993
1,6.116987389411729,6.569936263008949
1,5.6177113271826045,6.065349251152943
1,5.7197518499048385,6.153525428259186
1,5.451171751961934,5.884168431854303
1,5.7024656690646625,6.115082652118578
1,5.809490192527518,6.221109247903326
1,5.524527129085349,5.916937677489088
1,5.580475895722277,5.957710404569042
1,5.74194759606213,6.117135313563408
1,5.496312468779246,5.86772930717004
1,5.503424471725561,5.838190397732962
1,5.671659764989077,5.9791604300418975
1,5.375584493055178,5.682857368492143
1,5.938808773126377,6.19380492627436
1,6.48999945616987,6.743378626811019
1,6.023768676044922,6.274642149463373
1,6.018333812638005,6.239683925473258
1,5.809806034098395,6.017259029669031
1,5.597843086602387,5.790427631375331
1,6.201040053652334,6.385969953335044
1,5.913180738586295,6.091438593851318
1,6.336135361701774,6.498926629627252
1,5.669350626887105,5.818797862208019
1,5.638760273670483,5.782829763137336
1,5.754468292157296,5.86560529219167
1,5.604403716283212,5.7155304423396505
1,6.412127931925925,6.512732181916658
1,6.363158696365392,6.41450017032212
1,5.4835945157754935,5.533374441491432
