dimension,birth,death
1,5.636051896749085,7.882082814123688
1,5.508913483078839,7.718213732241212
1,5.607629261222739,7.7662689633325135
1,5.175340229614975,7.162934645921254
1,5.863741742406812,7.803649205030322
1,5.3165507455273096,7.178715794568247
1,5.45313969839755,7.303466456354044
1,5.4792364514645095,7.27257921581973
1,5.027147473490982,6.799400258240732
1,5.162441723892904,6.909405555599306
1,5.274195015259192,7.003887809241699
1,5.185271375637075,6.8896572240781
1,5.543932901833432,7.197548799053856
1,5.794734335153005,7.414902334109009
1,5.431189423287644,7.022471151251152
1,5.365195342469257,6.936581345374598
1,5.434091518856868,6.955725559246538
1,5.501856542974761,7.018634483799202
1,5.483093831949912,6.930948704221305
1,5.5403431179349765,6.968157430655177
1,5.203631210777508,6.593452139138582
1,5.447434813771197,6.83383149036936
1,5.274839038757816,6.622524191075629
1,5.113210053622787,6.440980501411507
1,5.541142372006715,6.866726107661628
1,5.308268095262576,6.621445577305739
1,5.744554721561224,7.054619783345254
1,5.418248818334663,6.725941866105701
1,6.0386331524497665,7.324887660486972
1,5.579911513635317,6.855325745874161
1,5.977708420388498,7.244361202395228
1,5.6711711312282835,6.888705210665914
1,5.119234779386687,6.31527141627535
1,5.365714776404764,6.525354160011568
1,5.594755108333358,6.702971148843045
1,5.268724547704931,6.364901854984307
1,5.524348870224652,6.612630916191322
1,5.245770999451352,6.317405119035548
1,5.112149283303904,6.1794227854484145
1,5.293043290039588,6.359521937565461
1,5.4410533656999736,6.491927600254192
1,5.487551499572389,6.527865711418505
1,5.39739336728428,6.43683468004754
1,5.50567888638631,6.5431261641512
1,5.291194606401452,6.312822476927922
1,5.361664595060079,6.368862870726455
1,5.154713196598808,6.157904236061072
1,5.646434507395284,6.632271257541251
1,5.982337624946086,6.946421191235925
1,5.447466289988635,6.407857839617446
1,5.168713146692522,6.066882703867863
1,5.9138518922469006,6.810745058085676
1,5.293318922499471,6.167945186961184
1,5.607761105515103,6.475463613756138
1,5.5947062891217465,6.436569787271573
1,5.722393186799029,6.53497213216518
1,5.627045789417704,6.417976833778522
1,6.251233438381076,7.0318293414412745
1,5.623697998730158,6.393081002736819
1,6.492460115895609,7.217987815644501
1,5.368746073762178,6.091617705046863
1,5.440559721448209,6.131714063406077
1,5.631700100765627,6.3164800803069845
1,5.485114277276913,6.135113140986762
1,5.713793565900588,6.337728961546292
1,5.972219581784976,6.592536572635638
1,5.65892975853409,6.277287104097992
1,5.713887746470957,6.307119347981793
1,5.424155949459817,6.01581135696415
1,5.467493487849425,6.029062764480674
1,5.718410864680719,6.27829421140381
1,5.332048777917917,5.890081086506481
1,5.715588457418101,6.260477343022652
1,5.577042120745368,6.089745311520316
1,5.883431532780888,6.390828552748788
1,5.5482962216467095,6.0556451336270465
1,5.766560930202,6.2417557992754285
1,5.607868217160874,6.079165238747822
1,5.408326913195984,5.860843778494556
1,5.718185800547022,6.1563946900050235
