dimension,birth,death
1,5.1335962687854195,8.102246602023419
1,5.188751337390679,7.929858325419476
1,5.263251098742914,7.712429549762354
1,5.361125471086501,7.780961852299413
1,5.317116548944714,7.652092183870922
1,5.147968866680436,7.378815931718578
1,5.262811789212057,7.380908799686946
1,5.425254958854611,7.528540567528548
1,5.2654093777850255,7.3453907610214255
1,5.374838498865703,7.3824115301167
1,5.335910304297687,7.33243545852034
1,5.332475160554953,7.298934661163146
1,5.296814271485431,7.235884513406645
1,5.327248707678986,7.252218595451534
1,5.368291527043484,7.273839398537707
1,5.275876850648604,7.171520974346109
1,5.389558170954878,7.228961717781242
1,5.278947238855226,7.116727141925567
1,5.349032761097089,7.175175354693832
1,5.384570549263887,7.1868247079441225
1,5.383870468769639,7.1779662857943345
1,5.413978129220088,7.196749952342594
1,5.32711207662492,7.097691813606218
1,5.303704996896181,7.0519129764642425
1,5.318012901873193,7.049783509476837
1,5.3137818585827885,7.039894831319938
1,5.4123027365501795,7.130375141397846
1,5.928666092187437,7.636008641819372
1,5.335127533510008,6.989560633926242
1,5.595525465746294,7.246151887996487
1,5.472767116735534,7.0841090946346155
1,5.398709837537354,6.998244577070291
1,5.335212933090873,6.89807210342954
1,5.373400847970298,6.932635622399887
1,5.346876609942164,6.875536242127378
1,5.415507612976364,6.9414119601130135
1,5.403640140879941,6.915435854754528
1,5.45405024273113,6.960211822515677
1,5.4811178660219,6.95071643131935
1,5.48532199569448,6.935409530840951
1,5.395884637633366,6.835693387040744
1,5.801845825439009,7.215344759607813
1,5.513434602052616,6.887149446863296
1,5.487081162583542,6.850333073078713
1,5.789490739074768,7.139795542176798
1,5.442762990018696,6.746317774125961
1,5.617892299509575,6.873579803430593
1,5.5134685375996355,6.7462330087209414
1,5.597221838349119,6.8283684277150165
1,5.515443621613337,6.73367251669772
1,5.259941902989992,6.450147918391012
1,6.042098491733936,7.206666057567454
1,6.150626158393083,7.299683181762228
1,5.364986606268857,6.507619566787498
1,5.4546860587938495,6.584239902157517
1,5.392634285314317,6.50277547581715
1,5.591369150938789,6.700654424665775
1,5.775071339783752,6.814020907823405
1,5.983774357005415,6.997175085966725
1,5.481606605178531,6.490978354608806
1,6.1586245511050945,7.15888657994187
1,5.803434456315707,6.801521732365381
1,5.915186720059319,6.906108756161279
1,5.832600686591768,6.80682306488764
1,5.380263684187368,6.353702800463359
1,6.073242334131511,7.04046565835974
1,5.72266966884013,6.668779917548408
1,6.070081384988955,7.015253134668004
1,5.68772498085028,6.614671060749283
1,5.56682757329247,6.477670329244602
1,5.744491717350018,6.6459320363155125
1,5.821538123421417,6.69841404772353
1,6.010604783540401,6.8866464658983295
1,5.507703325195287,6.3624129428519245
1,6.043310759697173,6.896540553417944
1,5.938688565560226,6.78326674193988
1,5.652361534701328,6.447634873723272
1,6.0036568645784065,6.781318646021215
1,5.471023557382298,6.243426684609262
1,5.74170706323476,6.508541396588882
1,6.219881040250594,6.973876020231656
1,5.642052796927163,6.39262074582874
1,5.420348468022405,6.170410399401433
1,5.276514000739499,5.970058626177795
1,6.181552492768331,6.87375593908157
1,5.695136742125302,6.379722149189162
1,6.044445534624005,6.708584205390603
1,5.693587589997218,6.3486240367889
1,6.2157223298368685,6.853607719698453
1,6.04152298679729,6.667953209193961
1,6.151675564014905,6.768210507171577
1,5.622703612886543,6.2361847310675484
1,5.7432259999726,6.319981795624863
1,5.509384387255133,6.044105155691696
1,5.475768260130809,5.992310132022243
1,5.498260392791422,5.9925969488177735
1,6.17323822909793,6.650105840684619
1,6.10618563086481,6.5695709722876385
1,6.269260795132664,6.689286836925773
1,5.78741313255028,6.196844685485799
1,6.255173912216395,6.662138379791834
1,6.003332407921453,6.348392233520015
1,6.238466280942905,6.5164568134615495
1,6.808670073199351,7.078595120201446
1,6.2141741936807815,6.465364263314583
1,6.130438669596423,6.380493027184187
1,6.231791594511344,6.449317951598939
1,5.585404690989739,5.782917698926752
1,6.169111040861788,6.359819827136482
1,5.7630352688669255,5.953083577578313
1,5.863356014994603,6.043343445477836
1,6.236783007055158,6.4031242374328485
1,6.367710892607667,6.50931640036034
1,6.801849786873169,6.886727485372737
1,6.822269955589475,6.876358342235988
1,6.197615242484607,6.248565595035783
1,6.063411237076368,6.07601809727121
0,0.0,inf
0,0.0,5.66547618570052
0,0.0,5.5428082625765125
0,0.0,5.392006887199324
0,0.0,5.375404894310544
0,0.0,5.375235842635936
0,0.0,5.3161032959591905
0,0.0,5.313419454913647
0,0.0,5.310794507114743
0,0.0,5.298766184398313
0,0.0,5.29513564873097
0,0.0,5.294030385212079
0,0.0,5.278206840928207
0,0.0,5.274971625665632
0,0.0,5.272122754380476
0,0.0,5.268051152842038
0,0.0,5.263731291487391
0,0.0,5.261090944357998
0,0.0,5.248813216170422
0,0.0,5.248568674530652
0,0.0,5.245378647164219
0,0.0,5.233771965287643
0,0.0,5.2234041215747435
0,0.0,5.209222590751915
0,0.0,5.205845826494554
0,0.0,5.200046427987309
0,0.0,5.194909832998603
0,0.0,5.175190434645547
0,0.0,5.161919038813492
0,0.0,5.158134578296194
0,0.0,5.1574269994288695
0,0.0,5.1467059609541215
0,0.0,5.133823861754473
0,0.0,5.132850460139459
0,0.0,5.130416165933499
0,0.0,5.124133071352679
0,0.0,5.117740188706152
0,0.0,5.108450182325956
0,0.0,5.107627798537702
0,0.0,5.104113298620807
0,0.0,5.1015731988053155
0,0.0,5.101097481448783
0,0.0,5.09302839168933
0,0.0,5.09179991666844
0,0.0,5.0914709979609
0,0.0,5.0895170526067846
0,0.0,5.088180307109463
0,0.0,5.078621860308169
0,0.0,5.077651462900758
0,0.0,5.074987924989348
0,0.0,5.073078385057656
0,0.0,5.071909243469234
0,0.0,5.070784170970724
0,0.0,5.064952087134727
0,0.0,5.061917635727752
0,0.0,5.053112963044057
0,0.0,5.051778863380633
0,0.0,5.050338321317024
0,0.0,5.049905267416075
0,0.0,5.035275875234393
0,0.0,5.019443826414496
0,0.0,5.00739643177673
0,0.0,5.002359936896948
0,0.0,5.000639959045242
0,0.0,4.994311948737283
0,0.0,4.992621441833343
0,0.0,4.989495137626157
0,0.0,4.9865418879219305
0,0.0,4.985472722982743
0,0.0,4.980740807928142
0,0.0,4.9729645852439965
0,0.0,4.962504124726614
0,0.0,4.954126295012957
0,0.0,4.951767361255975
0,0.0,4.94728750087956
0,0.0,4.931883709403224
0,0.0,4.930257772263051
0,0.0,4.926940877169978
0,0.0,4.926120453449504
0,0.0,4.9203834037101375
0,0.0,4.911720676097125
0,0.0,4.90697486919017
0,0.0,4.899831716565542
0,0.0,4.895305833590949
0,0.0,4.8951140958954475
0,0.0,4.892315498356907
0,0.0,4.879093722768144
0,0.0,4.867585459241347
0,0.0,4.863035364950679
0,0.0,4.862266910215113
0,0.0,4.861207632365688
0,0.0,4.860483599417776
0,0.0,4.853587064266159
0,0.0,4.840975841270165
0,0.0,4.840933746322913
0,0.0,4.831152862116964
0,0.0,4.8280987858844675
0,0.0,4.819984286355093
0,0.0,4.818137030476045
0,0.0,4.817751339509825
0,0.0,4.815705045905861
0,0.0,4.805155438991225
0,0.0,4.804638962040279
0,0.0,4.801952889433767
0,0.0,4.801855483993149
0,0.0,4.799531535325077
0,0.0,4.788512450516592
0,0.0,4.783340033945105
0,0.0,4.781626195926806
0,0.0,4.778676007018741
0,0.0,4.768300157344606
0,0.0,4.76518914004061
0,0.0,4.759991700376621
0,0.0,4.75930723540644
0,0.0,4.753945729601887
0,0.0,4.753518480769702
0,0.0,4.747349493480883
0,0.0,4.741662930548597
0,0.0,4.736537488500704
0,0.0,4.716664967835158
0,0.0,4.714453480817817
0,0.0,4.714237956040495
0,0.0,4.7133851953771035
0,0.0,4.703849516550072
0,0.0,4.70073570128307
0,0.0,4.695174089993863
0,0.0,4.694829082974502
0,0.0,4.690673816252854
0,0.0,4.667676081306415
0,0.0,4.655519595971094
0,0.0,4.630300411629101
0,0.0,4.617894431403973
0,0.0,4.617878300691783
0,0.0,4.617084287312135
0,0.0,4.6137155307900795
0,0.0,4.609772228646438
0,0.0,4.59847800908083
0,0.0,4.594485979179049
0,0.0,4.590273001252705
0,0.0,4.582714862415521
0,0.0,4.582000228939591
0,0.0,4.573322982164178
0,0.0,4.561869231748529
0,0.0,4.5474473115287
0,0.0,4.545581117118876
0,0.0,4.533823502911815
0,0.0,4.522768916646909
0,0.0,4.512171411220217
0,0.0,4.501579421042197
0,0.0,4.49354412190537
0,0.0,4.478963525249899
0,0.0,4.478634517517639
0,0.0,4.47810110010716
0,0.0,4.468524557261961
0,0.0,4.468463809878151
0,0.0,4.450468240479484
0,0.0,4.4353190268214595
0,0.0,4.42240797617003
0,0.0,4.407709491173379
0,0.0,4.404979699595241
0,0.0,4.393170707365179
0,0.0,4.386521717583075
0,0.0,4.384416349018001
0,0.0,4.380559702541436
0,0.0,4.372554802739304
0,0.0,4.364366834493074
0,0.0,4.352521938166686
0,0.0,4.338960253676717
0,0.0,4.261552748050526
0,0.0,4.260751107492673
0,0.0,4.2442771927489575
0,0.0,4.237058262744737
0,0.0,4.222587703479962
0,0.0,4.218878317977093
0,0.0,4.2181410537088135
0,0.0,4.200190471871473
0,0.0,4.171714275930222
0,0.0,4.1654559607689166
0,0.0,4.160411972122206
0,0.0,4.1362785206027874
0,0.0,4.131210393350719
0,0.0,4.130453754684861
0,0.0,4.115040839543524
0,0.0,4.081317206136517
0,0.0,4.0811835503439005
0,0.0,4.066205069673571
0,0.0,3.9673411648568013
0,0.0,3.946137351892352
0,0.0,3.8732415364911077
0,0.0,3.8559117670864334
0,0.0,3.829621391208273
0,0.0,3.765821675859846
0,0.0,3.7347095677650075
