dimension,birth,death
1,5.467320348125542,7.715637832310027
1,5.353974722804004,7.433034373659249
1,5.214609654245832,7.254057293833713
1,5.147708374501823,7.1796585274401865
1,5.405028649792292,7.310106936988855
1,5.488654454098551,7.338288636306117
1,5.615911461059684,7.454993164109744
1,5.447577089377005,7.274437040555858
1,5.463235636657039,7.276020427467582
1,5.202705326066491,7.004478849842856
1,5.541494551614148,7.329708232318598
1,5.271414956219965,6.979324714425291
1,5.368086672674838,7.026209994452592
1,5.380956608032126,7.030154829239322
1,5.801759057670809,7.4450789116032885
1,5.625869830169625,7.268895018733626
1,5.49225931973587,7.131024149235625
1,5.562581027931882,7.168822206912341
1,5.5347761864311,7.101566058890678
1,5.538148181001636,7.0699390860792155
1,5.604462938617276,7.110800921443482
1,5.51862152218905,6.9935835149405685
1,5.846309379348006,7.305400342223859
1,5.651638265951144,7.1092783131926085
1,5.37125763310946,6.828430041898266
1,5.294112554856018,6.706147562010308
1,5.234410526156099,6.6448704069240865
1,5.761894588665411,7.169715346002928
1,5.731305029294832,7.130787863238994
1,5.5401848405454315,6.891361746204967
1,5.9312938650500415,7.27742079740855
1,5.6068191269323915,6.949265832911502
1,5.496439773235228,6.837016973607255
1,5.586109639458495,6.925747348218892
1,5.522649143765131,6.845743022555274
1,5.583594775075012,6.8085249922165145
1,5.762235743891038,6.96135502137697
1,5.62568093432192,6.78602249574962
1,5.50897135880183,6.616837944116374
1,5.335888766590844,6.442773650425294
1,5.424634380607168,6.506586193633931
1,5.7839336864186945,6.815500166826016
1,5.727590358943042,6.753221738270344
1,5.677151713039467,6.689162724824661
1,5.53271603695347,6.542149925794846
1,5.696074637168069,6.694738727330512
1,5.4343187087732545,6.425318842067084
1,6.0141264170902025,6.998694763672846
1,6.013421871409848,6.976158874551467
1,5.232285723170025,6.1896949544779405
1,5.450379129295613,6.406012004041082
1,5.872320310297996,6.821910402406463
1,5.440370680026745,6.384731231571793
1,5.370242654930918,6.312020278801385
1,5.642722646840365,6.583925315672869
1,5.5155161469573155,6.446085742766037
1,6.451770965805684,7.36869097328211
1,6.022538147568232,6.937107235016878
1,5.506594932905636,6.413960468297954
1,5.7648058742238515,6.6542882596221276
1,5.616561616887463,6.490522154223584
1,5.517500913142701,6.390853943623527
1,5.438466978563261,6.282970690639331
1,6.291669801181806,7.118200478500605
1,7.0,7.823874855305345
1,5.9346103494669205,6.758219098048626
1,5.483746037604807,6.30125914682902
1,6.108002317263177,6.886623482549183
1,5.74945635910873,6.5267047315486595
1,5.578840093614745,6.34804442631027
1,5.596963885333519,6.3611172981431725
1,6.187359685425306,6.9053365934896815
1,5.824156120248795,6.515410868946582
1,6.086640606898934,6.7613797101682085
1,6.367167056590433,7.029282774688353
1,6.337639976629531,6.983552104767315
1,5.359629412080862,6.0050621535304805
1,5.912828296301059,6.538461538461538
1,5.573816360751522,6.183591862899381
1,5.973899677581395,6.581757107886834
1,7.009988646809805,7.61227486560824
1,6.059980261368493,6.656226387108999
1,5.609677611590788,6.194842078380074
1,5.807408136511362,6.384580511905675
1,6.07150398885881,6.644317383793567
1,5.918925640106568,6.481311321770021
1,5.779382050803411,6.321045902520814
1,5.576827552969118,6.104428265156737
1,5.405330702186506,5.837726153155163
1,5.588481664540321,6.0134128605755
1,5.747040468524682,6.157126795872273
1,5.449913353031916,5.79400191248377
1,5.754475669535072,6.0949923184595605
1,5.507887273921119,5.8356547423737535
1,5.723368277897592,6.047230614888174
1,6.03357585026842,6.355275068247843
1,5.544446765983817,5.862253779550782
1,5.774703455589732,6.033077547268727
1,5.914833368091684,6.165971487898305
1,5.923201796885463,6.169780439971452
1,6.6325805129191595,6.87688224439918
1,5.747967750157696,5.935475847291081
1,5.73283390788401,5.916035193174551
1,5.463845660012138,5.639232869761312
1,5.569099146731227,5.714029204726176
1,5.904122918052235,6.013413096206141
1,5.604734926215822,5.69227477795467
1,6.202369527454969,6.280450582307836
1,5.940607403837646,5.953348135708463
1,7.1998780087101935,7.2080506735893275
0,0.0,inf
0,0.0,5.617259378260049
0,0.0,5.577856474778076
0,0.0,5.576901779258748
0,0.0,5.570922746449966
0,0.0,5.527956135840856
0,0.0,5.522680508593631
0,0.0,5.459765222166541
0,0.0,5.444444444444443
0,0.0,5.444024971766206
0,0.0,5.430821959933313
0,0.0,5.42785070828339
0,0.0,5.415986351835214
0,0.0,5.407692788004654
0,0.0,5.388304787644231
0,0.0,5.378984777543871
0,0.0,5.375253208059548
0,0.0,5.368686673464052
0,0.0,5.359308916041353
0,0.0,5.35883947266823
0,0.0,5.357071656721951
0,0.0,5.349024243416086
0,0.0,5.3472485846836095
0,0.0,5.344866887099841
0,0.0,5.337449444416305
0,0.0,5.336737695518597
0,0.0,5.3355006077528495
0,0.0,5.332378788678955
0,0.0,5.319670925049952
0,0.0,5.311167931923956
0,0.0,5.301099038917134
0,0.0,5.28944637585952
0,0.0,5.288523698158393
0,0.0,5.277824093364026
0,0.0,5.272020497707284
0,0.0,5.271759697476159
0,0.0,5.260041673673229
0,0.0,5.255444293956512
0,0.0,5.249081342318058
0,0.0,5.24500394588205
0,0.0,5.237435156956078
0,0.0,5.233031185136912
0,0.0,5.229297281121179
0,0.0,5.223517751650154
0,0.0,5.2189758928444485
0,0.0,5.202479575309153
0,0.0,5.183617778939482
0,0.0,5.175197736100309
0,0.0,5.17362285268232
0,0.0,5.173245756324437
0,0.0,5.1699034896124285
0,0.0,5.159327058127811
0,0.0,5.153917508192388
0,0.0,5.1460027701304805
0,0.0,5.1459468740717895
0,0.0,5.145349625722143
0,0.0,5.134359204851601
0,0.0,5.129246689099011
0,0.0,5.12307633686231
0,0.0,5.1082890759970345
0,0.0,5.104371042008791
0,0.0,5.103253863957779
0,0.0,5.100902997338697
0,0.0,5.099169463011407
0,0.0,5.080157477874085
0,0.0,5.067578625738434
0,0.0,5.054879359343772
0,0.0,5.052453821614952
0,0.0,5.052097559097472
0,0.0,5.042505065015162
0,0.0,5.030582056770767
0,0.0,5.028451288358721
0,0.0,5.027841983529092
0,0.0,5.016036013023698
0,0.0,5.014538862148739
0,0.0,5.00957476048536
0,0.0,5.0081932870048025
0,0.0,5.003171833453417
0,0.0,4.995463278948219
0,0.0,4.992468817925585
0,0.0,4.987011067510795
0,0.0,4.985260850314948
0,0.0,4.9827508589582346
0,0.0,4.980636393965024
0,0.0,4.972529451832173
0,0.0,4.970828998445126
0,0.0,4.962224466709693
0,0.0,4.950942770778779
0,0.0,4.935408972759507
0,0.0,4.932743819743818
0,0.0,4.929459341839203
0,0.0,4.927816412209426
0,0.0,4.923319705552032
0,0.0,4.92242830862114
0,0.0,4.913244391925294
0,0.0,4.894922098019442
0,0.0,4.889186999889677
0,0.0,4.88489053670146
0,0.0,4.879370858494018
0,0.0,4.877649719900174
0,0.0,4.869280469458429
0,0.0,4.859761717473113
0,0.0,4.858769848886076
0,0.0,4.857938376502414
0,0.0,4.85418846241282
0,0.0,4.848890337416044
0,0.0,4.843898131920821
0,0.0,4.842577001053479
0,0.0,4.830554870305228
0,0.0,4.8215393747411515
0,0.0,4.820570357945213
0,0.0,4.816061788769164
0,0.0,4.812949979235762
0,0.0,4.804956486546659
0,0.0,4.793886159494255
0,0.0,4.78632930278124
0,0.0,4.768194882940613
0,0.0,4.764740484291464
0,0.0,4.763728904091295
0,0.0,4.756705163884458
0,0.0,4.7501342623344955
0,0.0,4.745670587489272
0,0.0,4.726733955797478
0,0.0,4.715263919305517
0,0.0,4.706152830726389
0,0.0,4.702404804644703
0,0.0,4.686033651763455
0,0.0,4.667136917727538
0,0.0,4.666786025836518
0,0.0,4.66476151587624
0,0.0,4.661641639785043
0,0.0,4.661224390821532
0,0.0,4.65914522980869
0,0.0,4.651946212772626
0,0.0,4.634735076654243
0,0.0,4.61930841188176
0,0.0,4.616842300848306
0,0.0,4.615544869012737
0,0.0,4.612300902576959
0,0.0,4.609437447264787
0,0.0,4.599552526486958
