dimension,birth,death
1,5.3809507877290725,7.657806474441621
1,5.347971646985561,7.610279576022005
1,5.3246618033088176,7.5602099153725275
1,5.317915240549536,7.5509325008672254
1,5.287644435234791,7.3146976080623896
1,5.317858608632406,7.307192465536613
1,5.471034960900973,7.451228661183104
1,5.336256557491802,7.253759005847863
1,5.1905307991884815,7.086660806153747
1,5.265959902739951,7.051641764688795
1,5.355163655555056,7.129991501983754
1,5.387943888986914,7.143643353932134
1,5.124421316320558,6.870829549211118
1,5.407153723120848,7.1377418975775075
1,5.318230046244669,7.048122835405082
1,5.222254982997094,6.920115605970758
1,5.434276705266797,7.126684784804814
1,5.388255162664311,7.072049836425701
1,5.423731296211129,7.0809541144633235
1,5.266565486999745,6.875319482512689
1,5.289943872371376,6.889895736896609
1,5.5516170475856885,7.124040505569858
1,5.262240879371891,6.831801897714463
1,5.639737637957992,7.201728736757552
1,5.05731253272175,6.619248899734723
1,5.395036813796743,6.950540721881314
1,5.3409178620099516,6.861262498762388
1,5.361841299747766,6.881573973783392
1,5.24869507592125,6.761024551904312
1,5.155914342665832,6.621321951479082
1,5.2347265434300745,6.697487043900393
1,5.583650615413848,7.040925920774558
1,5.461727509890855,6.887317115198462
1,5.806410345247208,7.230484352935988
1,5.468995365390272,6.89276869896315
1,5.41730765438166,6.838187074739602
1,5.605281118045395,7.002735259574484
1,5.324004170562154,6.678607499093737
1,5.349467365765828,6.701772281619075
1,5.340604495686818,6.684459803289541
1,5.292819340879689,6.573242311620381
1,5.5,6.726812023536855
1,5.278731401825632,6.486423043359669
1,5.41642386536105,6.620665038767291
1,5.4062531538607494,6.608687078229621
1,5.459138686021894,6.641735791266296
1,5.26251855188334,6.428353688040661
1,5.376070074599224,6.525354160011565
1,5.5696060270073104,6.70589910393983
1,5.5794055164397545,6.715561438338481
1,5.644239910749365,6.740333124186069
1,5.490588594572442,6.4956193743354005
1,5.846126593987042,6.85027642033644
1,5.289234349128431,6.287129710766277
1,5.414232356439142,6.391183162938006
1,5.503957922447385,6.473010938121812
1,5.321288913644835,6.270716263791036
1,5.370498082772631,6.313701433291857
1,5.796161312022641,6.737692101097147
1,5.635799989559413,6.513522931181691
1,5.6004006737982825,6.443630505915995
1,5.491685322535849,6.300761246582806
1,5.802682554520127,6.600702460850692
1,5.428001473839147,6.2174150577229375
1,6.213050780413758,6.998407326882367
1,5.518318860304764,6.289817543444246
1,5.4743379730143715,6.232193289377279
1,5.549409708406369,6.290420787990767
1,5.66326166613972,6.4031242374328485
1,5.563394306807466,6.29792380514473
1,5.519702188062138,6.246789805774382
1,5.488494245639986,6.190879717501827
1,5.360926270337928,6.033869312072601
1,5.5542983271316535,6.223985640770378
1,5.549409708406376,6.218936207441594
1,5.771953557649144,6.43620554660388
1,5.339117234103983,6.000467143988209
1,5.584129296497345,6.2351485770411035
1,6.544770905316237,7.195254246617658
1,5.399277707451977,6.047263725867369
1,5.416514521034569,6.049356253510827
1,6.038917317907957,6.658534134293997
1,5.23068281728521,5.850198477164873
1,5.499236310616229,6.116907711915899
1,5.680758637149779,6.286055113414848
1,5.486984923461684,6.08366900085522
1,5.456060395681334,6.042550968077653
1,5.4383201047618455,6.018648363217206
1,5.751140449261236,6.28238100652222
1,5.549832703629941,6.038241087885344
1,5.813864498607045,6.295946425984405
1,5.763039131173316,6.221742529260138
1,5.84493261820745,6.295946425984403
1,5.4348928779331285,5.860657335572247
1,5.577241624912906,5.991567737296931
1,5.632187528053908,6.025665272424983
1,5.67447695816771,6.0636779065085555
1,5.888217991133743,6.2377327159360965
