dimension,birth,death
1,5.088739179787988,7.740829345585393
1,5.24047898835926,7.634029080374268
1,5.336328118708703,7.729657136723661
1,5.146887543835496,7.467835120398664
1,5.142782465382002,7.351516850283349
1,5.476201946157766,7.522167760193866
1,5.32060474725789,7.347353449164396
1,5.434356994129418,7.429694250300563
1,5.4733430162715795,7.461338141640904
1,5.516807110810379,7.497320971833447
1,5.364112369457138,7.319914996470633
1,5.358442361406376,7.310688006069269
1,5.48129684549681,7.385523228639127
1,5.084851914545657,6.906974882059664
1,5.378228662328276,7.135626094696497
1,5.523245739269436,7.27034367505083
1,5.380837434664169,7.123158739779617
1,5.006782621826329,6.700129559278025
1,5.119119555773088,6.797364347454369
1,5.250645005775992,6.766124806560934
1,5.2084599984597615,6.673084654878441
1,5.3401063419278065,6.799052062718394
1,5.2279048832390655,6.67176138662048
1,5.522680508593631,6.946868302051593
1,5.467208752622434,6.875347857618939
1,5.53591895842288,6.9419746653949534
1,5.279599644552344,6.673312796252523
1,5.369897467975352,6.758084543146731
1,5.62299346927911,7.0067948305418
1,5.301624429581991,6.663945022680332
1,5.117655713312492,6.440825463639048
1,5.197505205062615,6.51263962342036
1,5.534721440634277,6.81854282620776
1,5.119119555773088,6.3872809726097435
1,5.6898661286975845,6.954230084536521
1,5.677128948988945,6.938865641291668
1,5.327806580496671,6.581265783511206
1,5.221306970985392,6.445210821740752
1,5.509658129431771,6.728684782526684
1,5.92948055024379,7.13913853860373
1,5.373230954198152,6.569098965953382
1,5.397295399840188,6.564534427124138
1,5.397112795802241,6.51599277666644
1,5.911149052221581,7.015732454721019
1,5.603441623857132,6.705813069743602
1,5.783990165410038,6.8565873824286605
1,5.973840633292977,7.037645799542684
1,5.5827996702344445,6.60060654076408
1,5.643438204510899,6.619707843738098
1,5.641853582119386,6.599236044098088
1,5.654624355076941,6.591003453997901
1,5.49933369866878,6.422676358414639
1,5.478166551256469,6.396567360168398
1,5.2402138365940845,6.150260015512253
1,5.825753543957607,6.716814208554892
1,5.306333122016944,6.170334062996879
1,5.433725906694309,6.28416712761367
1,5.447551947638698,6.2896560692447885
1,5.388071141185754,6.2265148964008805
1,5.754801226567076,6.586908844668014
1,5.603966848978003,6.433419688539596
1,5.352135955385552,6.126743816736451
1,5.8897057747803565,6.6406132527927
1,5.121577689022333,5.820510142762008
1,5.3079459288394295,5.967743867149906
1,5.918802798074962,6.557216896397847
1,5.770276502296228,6.343333552285861
1,5.4577130938147285,6.02355695304458
1,5.374835856100962,5.937780734825902
1,5.50158678299101,6.059843286756679
1,5.2882814709235015,5.843423653989161
1,6.217212436991768,6.76393049992886
1,5.605506307214318,6.15072543072365
1,5.552699160670787,6.097759992616239
1,5.533776768388785,6.07633766261719
1,5.6646406372921225,6.204614806574156
1,5.350695397732547,5.873471668821127
1,6.242548599550625,6.753838800708332
1,5.2191409680930345,5.728703809526035
1,5.7176049243697555,6.2073578372651665
1,5.689697152846195,6.148594361317664
1,5.168177548381789,5.625835795894405
1,5.174427013102717,5.629887751516415
1,5.722315786391346,6.176514005703322
1,5.823273412044701,6.274416731891801
1,5.879590164192252,6.313285154691209
1,5.642680556203262,6.055258013731713
1,5.483962848224819,5.851275921025952
1,5.851932264800354,6.196986523692246
1,5.5788408804403975,5.923875955877436
1,5.531944440886251,5.842920928168493
1,5.659586166557974,5.958678920045034
1,5.757645918430986,6.053481798267628
1,6.069890209828681,6.343220981583819
1,6.205050202131645,6.474540058221685
1,5.71708784117779,5.977591488216636
1,6.3407613850994275,6.590565647617485
1,6.311565028240606,6.547512343556952
1,5.897273489027934,6.116877006546351
1,6.073767440403305,6.254372784753346
1,5.161502650574622,5.328663261475153
1,5.653653539712835,5.794340356355437
1,5.939457929291793,6.066978127710677
