dimension,birth,death
1,5.319724804221912,7.538336166757934
1,5.349041948838272,7.56574070530658
1,5.62484703276559,7.789377284976806
1,5.151766973364167,7.273546961488441
1,5.3868127384651086,7.477379040757826
1,5.295401156843808,7.309779915575562
1,5.171440964846508,7.184166263245807
1,5.107419794911249,7.0955776524693395
1,5.41761285172967,7.365700447608498
1,5.541494551614147,7.452334451787375
1,5.283837075493784,7.137921767518133
1,5.110470289395608,6.960046527049138
1,5.124706174863561,6.9656615593030855
1,5.798189254263595,7.633784972628156
1,5.3347979759729,7.129999204603623
1,5.539471456434211,7.320022290044133
1,5.542311011614423,7.313874449083442
1,5.372344504985552,7.128612955324369
1,5.578063814476074,7.329795216825974
1,5.324130890466713,7.075234444812786
1,5.358654585771579,7.094592954151121
1,5.41885549242793,7.120761273563004
1,5.763544677381051,7.436536361807584
1,5.110392461554313,6.759089228183394
1,5.562391483116445,7.2086856366622465
1,5.336899659600578,6.962524124173811
1,5.484129342570237,7.095229481406497
1,5.5901699437494745,7.194521589540672
1,5.480794479365177,7.0616099670850065
1,5.218433668062749,6.783305426868062
1,5.416046796487699,6.972492450302769
1,5.54903399546963,7.06563009333991
1,6.250226753256242,7.762118566838178
1,5.617475633174136,7.1087479243643426
1,5.427626606769664,6.897718082034736
1,5.4305753457703245,6.883151732874831
1,5.628548263589424,7.0397980433221194
1,5.29776618308248,6.662625737459036
1,5.534705562247191,6.88941667863199
1,5.80476337408701,7.142175307666101
1,5.433167974221957,6.754756554540739
1,5.771894019731465,7.074231151475464
1,5.435173898957538,6.7093033138958935
1,5.528310081778086,6.788353428838189
1,5.596273429341189,6.845495941751699
1,5.474564475677236,6.703395516242127
1,5.370897164456419,6.5795459752216185
1,6.205370531995487,7.398439213697574
1,6.223286104690061,7.39964508021341
1,5.342551910670967,6.492183815544256
1,5.494582392844243,6.64367847798348
1,5.489484897915693,6.6178426401532
1,6.160747544415069,7.271528730111766
1,5.457882048404271,6.5659466437672345
1,6.1367798841850965,7.221440299552438
1,5.942690047333121,7.003297498473123
1,5.47632307886413,6.519202405202649
1,5.210485312225457,6.2521608879949095
1,5.73657427593382,6.750584990241254
1,5.541671844899096,6.547204310746185
1,5.667892024377329,6.671538179086294
1,5.628765431553065,6.614559678241256
1,5.312612856119015,6.28336250465672
1,5.642349786313426,6.6036303407171175
1,6.524739885434324,7.468560534803129
1,5.6217175925129546,6.540418247036987
1,5.203073313890954,6.118825051115264
1,6.420148295190028,7.327288515784525
1,5.495867633279025,6.3901814495081695
1,6.201732018938124,7.076258559626591
1,5.822793925142211,6.688403101127925
