dimension,birth,death
1,5.0,7.20434634856027
1,5.155137610867652,7.25557351632209
1,5.0,7.072049836425713
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.195490706258791,7.26149364392949
1,5.024937810560445,7.0710678118654755
1,5.222353557581493,7.255573516322087
1,5.177004911755641,7.176135179223533
1,5.090777205778069,7.082603003566018
1,5.085826987564907,7.0710678118654755
1,5.111111111111114,7.0710678118654755
1,5.0,6.953216681667709
1,5.155137610867652,7.1008166877575505
1,5.4888569866966135,7.416438982552626
1,5.155137610867652,7.0710678118654755
1,5.155137610867659,7.0710678118654755
1,5.208316648526188,7.10507153995663
1,5.321428571428569,7.204346348560268
1,5.222353557581493,7.0710678118654755
1,5.222353557581493,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.321428571428569,7.100816687757548
1,5.293430661042543,7.072049836425713
1,5.29343066104255,7.0710678118654755
1,5.321428571428569,7.0710678118654755
1,5.322507081503325,7.0710678118654755
1,5.3238743904758685,7.072049836425704
1,5.434113156607666,7.161389736537166
1,5.238758074944901,6.953216681667719
1,5.388255162664311,7.0710678118654755
1,5.414232356439132,7.0710678118654755
1,5.414232356439139,7.0710678118654755
1,5.414232356439139,7.0710678118654755
1,5.645990722476745,7.301890305997229
1,5.137310650772174,6.791095411737606
1,5.123040292456661,6.734121677556261
1,5.655023425312082,7.235505446235252
1,5.5,7.0710678118654755
1,5.5,7.0710678118654755
1,5.5,7.0710678118654755
1,5.7356363119139235,7.301890305997229
1,5.524133626069187,7.0710678118654755
1,5.414232356439139,6.931929954389469
1,5.821428571428569,7.3256415316186905
1,5.490748547867794,6.926389853637157
1,5.419289593508797,6.837441670833074
1,5.041936614886412,6.446377674629912
1,5.3494884952202515,6.743970925721588
1,5.197208238024307,6.579118481985254
1,5.3874827399708645,6.734121677556261
1,5.3874827399708645,6.726812023536855
1,5.354999571257059,6.648634095433219
1,5.209743953139747,6.496807277509261
1,5.81818181818182,7.0710678118654755
1,5.417307654381667,6.618281717527748
1,5.23444127017525,6.42880345701196
1,5.5498269345384434,6.708996808385441
1,5.324761862176461,6.453392206716447
1,4.967721252029934,6.038826969720883
1,5.41830459566071,6.4889387043661255
1,5.743483263664999,6.8016428661766986
1,5.074074074074076,6.0978733822681335
1,5.280409565630505,6.281494894835277
1,5.50327983014574,6.4922575645166525
1,5.454139441840448,6.299370749023141
1,5.605283222103948,6.439577921828689
1,5.4345095270468855,6.25625382787929
1,5.501187990135365,6.31775628245063
1,5.549582050897468,6.326222336498245
1,5.766981378441138,6.486979447059469
1,5.993616481055187,6.596772154370763
1,5.333618397214089,5.916287217323876
1,5.828110974128227,6.398533657363985
1,5.59580093983214,6.161659628924341
1,5.646756653622403,6.1772101307953
1,5.991201158353588,6.502442645325492
1,5.4492724623815105,5.957710404569048
1,5.401503625854414,5.904550843870495
1,5.65724828532968,6.120801116685112
1,5.704504179827682,6.123871849259004
1,6.122243610410163,6.535293350079826
1,5.670497969510462,6.029241783207939
1,6.2103438702635705,6.519376227216223
1,5.457745852998132,5.76606009156961
1,5.671544959023268,5.910113742090285
1,5.520939162023903,5.674414046391766
