dimension,birth,death
1,5.266073457198225,7.415556617503704
1,5.397411690003725,7.506957710184599
1,5.352893110812048,7.358435162949882
1,5.347607730783042,7.264491147610743
1,5.230320872248267,7.062727631074289
1,5.427702931771988,7.2546043346183495
1,5.495804762297979,7.274314346246042
1,5.198135872143523,6.976081461241645
1,5.111750844301277,6.871679286665467
1,5.426827058465943,7.1750480468340605
1,5.345506477984367,7.092077440756244
1,5.247241822317282,6.927397552998648
1,5.341031050933731,6.948672813284815
1,5.3543218226807925,6.942818940421598
1,5.510868565637743,7.091691320853208
1,5.169318333790297,6.747432420208306
1,5.3582159309591075,6.926689639904253
1,5.08914024394068,6.6532014221153215
1,5.197379638052307,6.734015598093896
1,5.492996484672356,7.026246493853427
1,5.420332093147056,6.946278171585471
1,5.213030470131631,6.73881166952335
1,5.269922586854644,6.789689322342796
1,5.5450993818263905,7.032831896733184
1,5.2000714353056186,6.684953545802334
1,5.396894232994766,6.829649837731181
1,5.405486255973282,6.826105896048818
1,5.198380115784031,6.602606834395201
1,5.444189563194868,6.8369191262673334
1,5.567778189167628,6.9363737824601115
1,5.586396957173473,6.9537543938909065
1,5.414937190922069,6.717018921758838
1,5.48967466640101,6.737010688680153
1,5.8607963019771665,7.071382317583921
1,5.596463797009973,6.7976934938719085
1,5.537571692998839,6.7318636438830755
1,5.010183587017537,6.190089523646655
1,5.591472621501704,6.770506226278366
1,5.45491596824402,6.617183035895963
1,5.518066365119324,6.65834701789648
1,5.279747845435932,6.419506486800215
1,5.411360038572393,6.542867480184663
1,5.635278666998336,6.726318572527432
1,5.516248189017626,6.572075721401121
1,5.472827285235514,6.512194687532766
1,5.438717793040115,6.474667362283435
1,5.113738149004748,6.144049138680906
1,5.558855310220195,6.585754742843056
1,5.861464442750774,6.838592181235986
1,5.164967564353948,6.142047342511767
1,6.024492846912505,6.959626069794137
1,5.9757741375666145,6.893531717325729
1,5.677872963558281,6.576607025295969
1,5.8832366540510685,6.776571286629969
1,5.624884526248863,6.51302024150291
1,5.7078105752118296,6.588601173865728
1,5.743602992525139,6.619863788200331
1,5.507416150343213,6.382662350838185
1,5.649909421510077,6.509966224086814
1,5.6716538637804,6.516582504350128
1,5.457749187690285,6.294153425754622
1,5.303060340934444,6.11619879257561
1,5.967059725610481,6.763907926424305
1,4.9128132543403416,5.696201542970602
1,5.232526895229879,6.011293740522279
1,5.2164782184148155,5.990906570667044
1,5.433196066827932,6.189317854726568
1,5.829434800531907,6.581137638192453
1,5.558829941943429,6.305766192704197
1,5.300936377152886,6.003373382254269
1,5.489207599322782,6.1841217999656815
1,5.450415695155737,6.108021706788946
1,5.42472674013568,6.0813031926314975
1,5.434850170141036,6.086055327093605
1,5.848574211934051,6.483342257092939
1,5.756389448519325,6.387013802435376
1,5.421869326184522,6.031637862743511
1,5.449974091506993,6.057613880915311
1,5.602147834237576,6.196020316627469
1,5.658359726763409,6.234731917746568
1,5.849604523960113,6.419118173472117
1,5.492831692305889,6.050105192433118
1,5.246688230254196,5.789825342231001
1,5.2290780054266595,5.772076009566929
1,5.539422896110512,6.080896194381585
1,5.668599420543113,6.201819247887757
1,5.537030447165649,6.0588692996653
1,6.1848341651595895,6.698769745841091
1,6.243027041350261,6.750755815583371
1,5.243310536682697,5.736639628347989
1,5.567230433239633,6.05512516933602
1,5.57553698349504,6.049359371316099
1,6.062843807431845,6.529979533956567
1,5.270954407465646,5.703590183033479
1,5.75350134942,6.184764763590106
1,5.84625622733323,6.276340914548873
1,5.502421242661547,5.932237870639222
1,6.301739429790506,6.701440090777463
1,5.628990568358847,6.0201096547995405
1,5.972962371903366,6.348239414168896
1,5.62043209659022,5.98362646272599
1,5.9493815965370915,6.311198515796485
1,5.423644126370976,5.76144208302341
1,6.1444473883942905,6.474710853986819
1,6.418859961832754,6.717565694144468
1,5.452201152167378,5.7499667783369075
1,5.5707052822438685,5.866592742467101
1,5.910513659197587,6.172717891426543
1,5.715918319809766,5.937424662369629
1,6.1452038835864835,6.3561868373350325
1,5.98051850281395,6.19112267686564
1,5.315796322450789,5.523937806392185
1,6.302221995547717,6.5043809777923025
1,5.749879482432653,5.9400013006218195
1,5.3635659291660405,5.536749401402954
1,5.599926165969592,5.76713224596104
1,5.964173478115398,6.12208775299521
1,5.570647014061055,5.7266637093278225
1,5.602517560689361,5.736639628347984
1,5.496237394923419,5.608599441849322
1,5.5528186838826965,5.634144137780754
1,6.057813870757898,6.129860953765591
1,5.0270189046009515,5.095571862677409
1,5.810150361412532,5.8687787923449575
1,5.408399251486796,5.461204192665257
1,5.713269429844053,5.76568648033945
1,5.933174533627651,5.981979726930074
0,0.0,inf
0,0.0,5.579591778202306
0,0.0,5.555524428948858
0,0.0,5.522375414685186
0,0.0,5.477751591666054
0,0.0,5.412226794922946
0,0.0,5.403215089708995
0,0.0,5.3957647090107015
0,0.0,5.37130005322402
0,0.0,5.365524722403358
0,0.0,5.3645173393728225
0,0.0,5.35196578510179
0,0.0,5.344882596504276
0,0.0,5.327026491232555
0,0.0,5.320570036996931
0,0.0,5.296490848566537
0,0.0,5.285161224655777
0,0.0,5.264337228828837
0,0.0,5.256696152750704
0,0.0,5.248485644688383
0,0.0,5.246103786456345
0,0.0,5.244997993738679
0,0.0,5.244179595662115
0,0.0,5.241335856678142
0,0.0,5.23831168383975
0,0.0,5.237435156956087
0,0.0,5.226323098029819
0,0.0,5.215715964663967
0,0.0,5.215567112899209
0,0.0,5.190717771999696
0,0.0,5.188537208823593
0,0.0,5.178571428571427
0,0.0,5.172725565316454
0,0.0,5.168600142944095
0,0.0,5.16710039873548
0,0.0,5.165281802543156
0,0.0,5.1490104714109295
0,0.0,5.146212492577895
0,0.0,5.143689027842453
0,0.0,5.143344743013827
0,0.0,5.139496624207852
0,0.0,5.138726762176781
0,0.0,5.137137000557795
0,0.0,5.136413622164705
0,0.0,5.135742185919953
0,0.0,5.135172830587109
0,0.0,5.133053841344287
0,0.0,5.131086016086117
0,0.0,5.130865184989486
0,0.0,5.128702880082316
0,0.0,5.125515859139608
0,0.0,5.12250475903904
0,0.0,5.1199264214453
0,0.0,5.117322044862604
0,0.0,5.116494379868804
0,0.0,5.115650020288016
0,0.0,5.114788984362941
0,0.0,5.107014783608912
0,0.0,5.103237865146629
0,0.0,5.08914024394068
0,0.0,5.084140287370896
0,0.0,5.083865118777982
0,0.0,5.083843343180065
0,0.0,5.06226993618032
0,0.0,5.0604919569832685
0,0.0,5.049166272152987
0,0.0,5.044825799741577
0,0.0,5.042867358298948
0,0.0,5.0427920903122425
0,0.0,5.0410377616626985
0,0.0,5.028513229893158
0,0.0,5.027193112380806
0,0.0,5.027193112380799
0,0.0,5.026854567103811
0,0.0,5.025854690750571
0,0.0,5.021896834929956
0,0.0,5.012403692658254
0,0.0,5.005649244964119
0,0.0,5.000100276772245
0,0.0,5.0
0,0.0,4.999414875759883
0,0.0,4.98019321511491
0,0.0,4.979171069944064
0,0.0,4.9772916695303975
0,0.0,4.97442700090656
0,0.0,4.973820351489271
0,0.0,4.9734730327141
0,0.0,4.972888309683778
0,0.0,4.962044143915675
0,0.0,4.959213609225578
0,0.0,4.943011717497688
0,0.0,4.934829046979048
0,0.0,4.933299434522245
0,0.0,4.932896253843417
0,0.0,4.931858395501657
0,0.0,4.926106873142301
0,0.0,4.926106873142301
0,0.0,4.925835313850344
0,0.0,4.911237344305195
0,0.0,4.909697524073411
0,0.0,4.907939631884559
0,0.0,4.904993059740225
0,0.0,4.90094516917699
0,0.0,4.8949161978364115
0,0.0,4.88902917868299
0,0.0,4.88114994235045
0,0.0,4.878512211450091
0,0.0,4.878052455895867
0,0.0,4.873004562832632
0,0.0,4.871434041179693
0,0.0,4.869910746934336
0,0.0,4.864752442471305
0,0.0,4.861389833279281
0,0.0,4.856875949374003
0,0.0,4.855114539144123
0,0.0,4.850810677507927
0,0.0,4.848595233636746
0,0.0,4.846037706276545
0,0.0,4.842567513073259
0,0.0,4.8418815438485385
0,0.0,4.8350578730997364
0,0.0,4.8331160693884385
0,0.0,4.828616963629533
0,0.0,4.827352075870172
0,0.0,4.825692490494953
0,0.0,4.825259060402875
0,0.0,4.824992803679149
0,0.0,4.824631355720991
0,0.0,4.821991289913329
0,0.0,4.818467623691329
0,0.0,4.81704008406279
0,0.0,4.81241458376566
0,0.0,4.809348888851155
0,0.0,4.8073111808642635
0,0.0,4.791720324468202
0,0.0,4.79022915315763
0,0.0,4.789266200293721
0,0.0,4.785045940427132
0,0.0,4.783632572592629
0,0.0,4.772309024196875
0,0.0,4.768694336476235
0,0.0,4.757429568020377
0,0.0,4.7502631506054485
0,0.0,4.742842041570302
0,0.0,4.737118034950268
0,0.0,4.73610066883159
0,0.0,4.731246285361017
0,0.0,4.724192310128177
0,0.0,4.655410998236353
0,0.0,4.6481136372583824
0,0.0,4.638995382658799
0,0.0,4.613098764311817
0,0.0,4.592034860456447
0,0.0,4.588282633253677
0,0.0,4.585305110550566
0,0.0,4.5804915432492415
0,0.0,4.540099117860755
0,0.0,4.533896008705041
0,0.0,4.5303105935280135
0,0.0,4.500263527449831
0,0.0,4.487472678718012
0,0.0,4.484246990786765
0,0.0,4.468020202941243
0,0.0,4.467572047544394
0,0.0,4.454779551315397
0,0.0,4.454777359455135
0,0.0,4.451864802025917
0,0.0,4.417630336316884
0,0.0,4.417452760232855
0,0.0,4.3982943445487415
0,0.0,4.391823910315647
0,0.0,4.386501830218087
0,0.0,4.344779638059974
0,0.0,4.326086956521742
0,0.0,4.280869260411787
0,0.0,4.267376382546915
0,0.0,4.258081979251105
0,0.0,4.250830754659702
0,0.0,4.248983728727727
0,0.0,4.231388066629463
0,0.0,4.178147448304481
0,0.0,4.172733348910285
0,0.0,4.106225479167324
0,0.0,4.094475305540584
0,0.0,4.075294430020732
0,0.0,4.073954766319397
0,0.0,4.071336543446142
0,0.0,4.004670661059375
0,0.0,3.9856631042554103
0,0.0,3.9246271121431193
0,0.0,3.9224653053943257
0,0.0,3.7644944575919554
0,0.0,3.6762140663318053
