dimension,birth,death
1,5.242242611123105,7.910693221708529
1,5.19324922890037,7.489669378036007
1,5.468226363583694,7.53215020324973
1,5.168354540629765,7.097180116494517
1,5.194996772877693,7.106355144989025
1,5.423938018050083,7.3184985472724495
1,5.438001310881874,7.329554535118255
1,5.20979663877948,7.095288031144175
1,4.837261836968827,6.7175144212722016
1,5.443126334561345,7.255400304789491
1,5.428267886688809,7.219038947635591
1,5.108320365976584,6.780766316334365
1,5.387485756619493,7.044045107427408
1,5.595658529686499,7.2279842628247355
1,5.263920667489572,6.888804054534804
1,5.347003498744713,6.9070947269708824
1,5.914195221072837,7.449315000211578
1,5.620720420809716,7.1542430270286514
1,5.441513525154965,6.94918090942445
1,5.28947983344699,6.7961417477059864
1,5.914195221072837,7.416438982552632
1,5.579410237122224,7.051802664253412
1,5.4270921652205155,6.897725646268653
1,6.297053778134842,7.751843419045908
1,5.454761450016571,6.90377801771867
1,5.4833805751459375,6.911409271993665
1,5.99734837080135,7.395001414587063
1,5.1027492531523615,6.48954081539622
1,5.5194889194997545,6.84902930180073
1,5.144277534669113,6.459761266873568
1,5.437076931178699,6.6613263383476236
1,5.421339509308955,6.522617976211705
1,5.606182376779745,6.6540291285042725
1,5.350695397732547,6.395994403916061
1,5.252449962850181,6.2833351377683675
1,5.215292760451267,6.218604082484578
1,5.617707893376857,6.61370730077731
1,5.409951058161049,6.373046783528037
1,6.018657864028618,6.978459545822012
1,5.330479133713318,6.280341181832285
1,5.468451849015405,6.397770363571984
1,5.5,6.40751223313319
1,5.366547997936578,6.252228198390799
1,5.672268639554576,6.555239072455874
1,5.4207932998778,6.29790175610039
1,5.693525657956116,6.55902552492538
1,5.507728156367602,6.372248861709309
1,5.491065180069354,6.355339609595065
1,5.182258009744502,6.035660692915067
1,5.263342833008102,6.107467168924578
1,5.487282997780743,6.322140848843771
1,5.611827113364759,6.444284483684019
1,5.933426965553339,6.734793093817277
1,5.302980294136495,6.100582016920973
1,5.714593741697924,6.497180620012837
1,5.63144865534255,6.404338807055385
1,5.2528775452763865,6.00057867579822
1,5.206569660235619,5.931204246478373
1,5.569328704810137,6.2852066173056045
1,6.011130892111837,6.716991823075073
1,5.515984377842559,6.219518111757424
1,5.447637196106966,6.150582389794516
1,5.432644847474604,6.121858716225796
1,5.6617260476054785,6.339523983817116
1,5.504477501303669,6.1760001439263075
1,5.511680963900816,6.17145658797285
1,5.9104195055576945,6.568524721629848
1,5.625,6.263329403578003
1,5.268356961545639,5.88832196817624
1,5.852349955359813,6.460765696397215
1,5.307692530657748,5.912704072118308
1,5.656156932337443,6.247577308222938
1,5.556361392803538,6.146727333167881
1,5.430655014718656,6.012862370692421
1,5.221539730572113,5.785338947406677
1,5.699818132447393,6.237231855918922
1,5.204124149486175,5.733116294737052
1,6.27490593112315,6.803211615675597
1,5.695638038608148,6.178935082886343
1,5.4083269131959835,5.852349955359811
1,5.331463787971268,5.753702974659439
1,5.644118405017505,6.054603146906404
1,5.203660251952103,5.609465089179894
1,5.540287662204246,5.92886201447466
1,5.948945312138598,6.334417997529031
1,5.695939879723406,6.080131748668396
1,5.678710592781156,6.058883514678624
1,5.650090740619043,6.020797289396148
1,5.447637196106962,5.810600342279032
1,5.6551543264481365,6.016183233874234
1,5.575100370761746,5.935449821978774
1,5.474386241548172,5.833102869148559
1,5.9669316317526455,6.31726899198909
1,5.652309548725596,6.000231477016343
1,5.776999609641319,6.116825611013902
1,5.705852986104677,6.043806314578009
1,5.437093292474795,5.758275251715322
1,5.646636600830783,5.944149069737856
1,5.492868103277195,5.790198614900881
1,5.827680227766328,6.11930533155396
1,5.667690103658742,5.958606716223876
1,5.734755264667891,5.9932072811915615
1,5.62746859411741,5.881000578171501
1,5.462586302143662,5.70087712549569
1,5.896875929336445,6.122384179473056
1,5.685667731964215,5.900692386891463
1,5.683329139841241,5.897351571303477
1,5.692419091792002,5.892825669902116
1,5.753302433288981,5.950506119392121
1,5.546958855934276,5.723619964871995
1,5.690993726841401,5.83289745483377
1,5.702212433341852,5.829932194595323
1,6.317027209569378,6.432631733622571
1,5.492868103277195,5.5901699437494745
1,5.50564188464737,5.59724440069334
1,6.159263304462156,6.17937855784946
1,5.552053331185926,5.56283916576068
1,5.554072443717238,5.562362854875668
0,0.0,inf
0,0.0,5.8039978060423385
0,0.0,5.730779766724056
0,0.0,5.616191966893542
0,0.0,5.562504865188634
0,0.0,5.5039711098984645
0,0.0,5.4965301920915675
0,0.0,5.463922075253683
0,0.0,5.45591635929437
0,0.0,5.45564367117258
0,0.0,5.433493057997619
0,0.0,5.416841402407382
0,0.0,5.416177539434046
0,0.0,5.396373761137029
0,0.0,5.395741633712436
0,0.0,5.375
0,0.0,5.367981966161083
0,0.0,5.343434842717495
0,0.0,5.32699645758331
0,0.0,5.288310696070931
0,0.0,5.282271056229355
0,0.0,5.281263001298914
0,0.0,5.261828089028946
0,0.0,5.254606350492603
0,0.0,5.246688994467254
0,0.0,5.244982133756661
0,0.0,5.2355078935332875
0,0.0,5.22924948316434
0,0.0,5.222436687471511
0,0.0,5.221261515287957
0,0.0,5.219116057289872
0,0.0,5.210181545353023
0,0.0,5.2083548959856065
0,0.0,5.2067054341135375
0,0.0,5.2024032907878235
0,0.0,5.200668368516683
0,0.0,5.199955975159831
0,0.0,5.192308681544698
0,0.0,5.189271750340301
0,0.0,5.184707497702698
0,0.0,5.179838533148377
0,0.0,5.177161822383719
0,0.0,5.1768351266160995
0,0.0,5.176781361639437
0,0.0,5.169693204611554
0,0.0,5.157002477817225
0,0.0,5.156848736281576
0,0.0,5.156345770148009
0,0.0,5.155035266682654
0,0.0,5.151477740230793
0,0.0,5.151351447069688
0,0.0,5.1508317672372055
0,0.0,5.150107873735374
0,0.0,5.139198607429421
0,0.0,5.134316127198093
0,0.0,5.1338523620780485
0,0.0,5.131384808040224
0,0.0,5.129921011758023
0,0.0,5.125874155180201
0,0.0,5.125442935908681
0,0.0,5.117977988765735
0,0.0,5.117699243003471
0,0.0,5.117200495952253
0,0.0,5.105957684424721
0,0.0,5.09985257861623
0,0.0,5.0990195135927845
0,0.0,5.0990195135927845
0,0.0,5.0990195135927845
0,0.0,5.095129994441003
0,0.0,5.091957707861215
0,0.0,5.0917207145238015
0,0.0,5.0894630664492215
0,0.0,5.086289647241232
0,0.0,5.085826987564907
0,0.0,5.085502541015447
0,0.0,5.08312849239334
0,0.0,5.079093804759963
0,0.0,5.067668087865293
0,0.0,5.066383547848373
0,0.0,5.061748885034484
0,0.0,5.0617371989342175
0,0.0,5.060784502477975
0,0.0,5.059302654501927
0,0.0,5.0585913701221665
0,0.0,5.054322890522219
0,0.0,5.0537383011948345
0,0.0,5.053038560722159
0,0.0,5.0500308029863685
0,0.0,5.042310027800033
0,0.0,5.04099196587339
0,0.0,5.038340223306241
0,0.0,5.03004100778676
0,0.0,5.024937810560445
0,0.0,5.024644619665345
0,0.0,5.022987159051873
0,0.0,5.019213863183201
0,0.0,5.005858246099799
0,0.0,5.005476518284147
0,0.0,5.001399930144947
0,0.0,5.000065637040287
0,0.0,5.0
0,0.0,4.997926514510243
0,0.0,4.995986012709709
0,0.0,4.977987969955827
0,0.0,4.975620564311547
0,0.0,4.964886705656027
0,0.0,4.963342182944875
0,0.0,4.9610079620980265
0,0.0,4.961007962098026
0,0.0,4.9603967752436455
0,0.0,4.958858515603947
0,0.0,4.938078106370472
0,0.0,4.9350688210485
0,0.0,4.9317879819764805
0,0.0,4.931456767091827
0,0.0,4.930568190273911
0,0.0,4.92870082645869
0,0.0,4.927738099552137
0,0.0,4.922559293914136
0,0.0,4.919071622267762
0,0.0,4.917531343313602
0,0.0,4.916666666666664
0,0.0,4.915452109871933
0,0.0,4.9148478028948
0,0.0,4.910111795652416
0,0.0,4.903682042227035
0,0.0,4.90268101951761
0,0.0,4.897619626362916
0,0.0,4.895647159580758
0,0.0,4.889075702470736
0,0.0,4.886156967856223
0,0.0,4.878868317857727
0,0.0,4.878807699222509
0,0.0,4.878735398178619
0,0.0,4.878570847567885
0,0.0,4.871065523776103
0,0.0,4.862064319241827
0,0.0,4.855023171932333
0,0.0,4.851436129042372
0,0.0,4.848463300044881
0,0.0,4.847896250259659
0,0.0,4.8468038636102975
0,0.0,4.84613134747059
0,0.0,4.835635622085358
0,0.0,4.834858564510477
0,0.0,4.830001657267264
0,0.0,4.826086956521735
0,0.0,4.82121210844697
0,0.0,4.815008245011042
0,0.0,4.809076723749709
0,0.0,4.808846015417836
0,0.0,4.801906391076576
0,0.0,4.796643374994495
0,0.0,4.795370428967954
0,0.0,4.790509324887777
0,0.0,4.789566444760772
0,0.0,4.781736086402092
0,0.0,4.773943116525229
0,0.0,4.773123600668051
0,0.0,4.767989913018998
0,0.0,4.751436040235052
0,0.0,4.75060935301491
0,0.0,4.744756650125194
0,0.0,4.738588520359143
0,0.0,4.734764293745944
0,0.0,4.732254300989197
0,0.0,4.696457257875055
0,0.0,4.68445525962557
0,0.0,4.680940076523088
0,0.0,4.670473962258658
0,0.0,4.668521824083921
0,0.0,4.6669142791451454
0,0.0,4.665928356447805
0,0.0,4.664373221668744
0,0.0,4.653494048423247
0,0.0,4.6513962987843485
0,0.0,4.583765131175223
0,0.0,4.571055293066482
0,0.0,4.560966383047145
0,0.0,4.560703612697786
0,0.0,4.548802735591105
0,0.0,4.541101188037985
0,0.0,4.511799275589907
0,0.0,4.50146817193545
0,0.0,4.4671205728459
0,0.0,4.437564601821145
0,0.0,4.391241914943372
0,0.0,4.31011571836174
0,0.0,4.303221462301518
0,0.0,4.267952612334599
0,0.0,4.252354956460828
0,0.0,4.177013842939958
0,0.0,4.084659648544104
