dimension,birth,death
1,5.231461142751383,7.500125476531114
1,5.247750840968817,7.3672191374876395
1,5.445746850897226,7.488534737513042
1,5.168018129476062,7.192743548629677
1,5.446976158645476,7.462463379475378
1,5.440744324653037,7.443442088132051
1,5.483436305981844,7.46566655899094
1,5.208018509003536,7.148895723777515
1,5.4136922032569395,7.304950141652041
1,5.351681969664894,7.2238405012742986
1,5.0,6.847770933596038
1,5.0185028046650935,6.844374561491809
1,5.18221867114734,7.005812343093556
1,5.275516523213389,7.097016771772736
1,5.542411536674342,7.360638197973462
1,5.6527268032782185,7.46209315148161
1,5.153648290575123,6.939832935967429
1,5.374258373136195,7.157164421107013
1,5.0917207145238015,6.847770933596038
1,5.429780064621462,7.1772235983175925
1,5.798005166031282,7.521435731617511
1,5.296405327581604,6.994190895384037
1,5.478962258221015,7.173490664097494
1,5.0917207145238015,6.767980168082315
1,5.277321666048238,6.937498748748629
1,5.1850069933088045,6.844411439775664
1,5.427501983212696,7.083509801723375
1,5.3656543788787,7.010236784025361
1,5.411156836715592,7.054888464544667
1,5.105389309347522,6.718295645319624
1,5.011418465880711,6.588638421555701
1,5.197092035455981,6.750030609052122
1,5.4819783642704065,7.0123595434833215
1,6.08049522881292,7.601869802532087
1,5.491067786510815,7.012278567888455
1,5.326168164856808,6.829547724205627
1,5.333602520163082,6.8323169975898805
1,5.480334949682013,6.96837565011505
1,5.01109879279097,6.498227654879604
1,5.442856989944578,6.897197230751717
1,5.122596727238728,6.571736168089509
1,5.066499924761008,6.482317922149628
1,5.240829381999311,6.655509271836259
1,5.246103786456345,6.652794765478663
1,5.436462145656582,6.81272984800215
1,5.308001181538103,6.682388868335507
1,5.454310704164311,6.825117627104936
1,5.644634524360996,7.004942761384831
1,5.2509076596337145,6.593383786081832
1,5.26248866813493,6.6013466639601495
1,5.783357348653306,7.117464752162103
1,5.655668412313292,6.989513902318197
1,5.173913043478258,6.503905076951846
1,5.253740789857275,6.563146526983893
1,5.549399137673271,6.858622616555929
1,5.298467795086407,6.603545142738665
1,5.795330586026253,7.09905089914413
1,5.972757162734812,7.270579627856365
1,5.721525924401675,6.983742759439505
1,5.3304371739575345,6.579575695022477
1,5.547259338430148,6.787587468204414
1,5.391848072599621,6.611734141311759
1,5.372509263087791,6.588105075454529
1,5.0917207145238015,6.306394590607062
1,5.129748628115641,6.336892821596494
1,5.88430114796991,7.070699955428089
1,5.437366424156899,6.614386755470102
1,5.5730342822479715,6.745932107574164
1,5.549624042832973,6.713954876423041
1,5.197461911570458,6.33553487653216
1,5.321965694643673,6.459575609621304
1,5.552672357748112,6.613688227108425
1,5.253727710678535,6.294727828240007
1,5.627937708542949,6.65567265767575
1,5.362929949013068,6.374241130122146
1,5.232756263280206,6.235145064561436
1,5.4322864039620145,6.429528985486155
1,6.190164970427776,7.183118833804401
1,5.665564572419939,6.608707196808518
1,5.383904048696896,6.301119072236296
1,5.618201004541823,6.530752639154152
1,5.317466437444046,6.202435369060268
1,5.437899328619879,6.316742401578617
1,5.812845279889524,6.661464223537442
1,5.916202790957066,6.757847528167367
1,5.382165897718776,6.21421176944581
1,5.305878228026285,6.137174656468854
1,5.6469841289015585,6.466414686545926
1,5.327009007045015,6.127949644103681
1,5.334797975972886,6.135105043019955
1,5.395217106557082,6.1440771362597655
1,5.464574114048948,6.196115081426408
1,5.819759886999842,6.548049566473974
1,5.810824452222752,6.535546641456861
1,5.593186660949322,6.264153524392791
1,5.812591563524155,6.471991826377105
1,5.735972810521766,6.341052264860464
1,5.221332286354892,5.794096630978987
1,5.659108605079216,6.209476628509037
1,6.052417766257357,6.595054544494483
1,5.377520838960422,5.9152002648039534
1,5.403206209805344,5.929128764096339
1,5.764333358030224,6.247846851338286
1,5.411208657806681,5.868370964567404
1,6.910909200166416,7.346055689193518
1,5.560575509783139,5.993075671535965
1,6.0,6.418851620100577
1,5.669462575933298,6.058471599751871
1,6.375519355394803,6.719499499618793
1,5.910020972935375,6.2028313982089935
1,5.507655581199492,5.780258019417982
1,5.736654077073144,5.978952124178102
1,5.681083861355179,5.920475414721048
1,5.490395654635872,5.696848394740121
1,6.3776036349870475,6.56331931981274
1,6.387248247155668,6.558731698921601
