dimension,birth,death
1,5.074528987447442,9.946501595582722
1,5.449264161781401,9.804450384584115
1,5.40619911057137,9.548813902196205
1,5.9200965703929,9.861640488529277
1,5.372003198746905,9.069410466465431
1,4.86370759580625,8.540281025821107
1,5.681269411497284,9.318857036134604
1,5.446205745727332,8.658348367310257
1,4.980770530940426,8.120851239375767
1,5.270208281676403,8.375422959502824
1,5.435215313021341,8.404755070363937
1,5.437820928433018,8.30654426858429
1,5.5627960706992745,8.320803803793867
1,5.591906302842836,8.215480416915721
1,5.566228260874165,8.171005896478675
1,5.588244109040179,8.06867227133574
1,5.94117880185031,8.40211917173065
1,6.0013126428565196,8.38847922739501
1,5.743550775452768,8.114869753182187
1,5.21349145323755,7.571277233104243
1,5.181541020482104,7.348375892528056
1,5.383193933664072,7.521104565746238
1,5.323345771606579,7.335004834242939
1,6.29183369152539,8.302707328311161
1,5.026722231288751,7.03445871886782
1,6.7918342941849765,8.741851869485593
1,5.6239922880635556,7.481658012203595
1,5.364236398554557,7.202473891171388
1,5.82030250088551,7.468691854983127
1,6.0500066981573735,7.65506368360185
1,5.492485551872432,7.053644367685722
1,5.892115725910114,7.36247721838483
1,4.894572958332979,6.31810098051622
1,5.339683042973745,6.759737140860341
1,5.872313695389478,7.252861043308673
1,5.910656140317272,7.284953921245972
1,5.183782455764985,6.536245424737395
1,6.067951169150995,7.331079015167358
1,6.514190245626318,7.77146060917766
1,5.9924792829099,7.151357291529432
1,6.292900103765858,7.427061505302776
1,6.118856556216656,7.182112706696754
1,5.3458110847142475,6.387069641406956
1,5.948146642079907,6.8799430797096965
1,6.0510910156217985,6.981403870282823
1,5.138467296173651,6.0402606311934965
1,5.310290612624939,6.1972776281202675
1,5.686789887466796,6.504417150833571
1,6.210341286023561,7.026981729179471
1,5.67161661184838,6.4853617752113015
1,6.444053421056542,7.226597469572418
1,6.792151398128579,7.567621658714477
1,6.082216670903887,6.754541657625797
1,6.463154805176171,7.126380183372089
1,5.936176552304461,6.5909247270315845
1,6.308432969495065,6.929767937923285
1,6.066668834124072,6.599936026625987
1,6.9126409090979415,7.432023439831492
1,6.314747267931727,6.762160151708577
