dimension,birth,death
1,5.198685872712867,7.653059856775337
1,5.156405919703167,7.525636456913967
1,5.448977704550766,7.682153809178081
1,5.27128417938767,7.450840547403074
1,5.196815506573985,7.2626297545077385
1,5.272980392740169,7.15580572371522
1,5.4199390812969845,7.1470449473394195
1,5.347108801277486,7.063216732639943
1,5.567267251594533,7.228011056414961
1,5.441722294464862,7.097414619995749
1,5.2655114979524,6.872276081409098
1,5.3694978519861385,6.925073311393818
1,5.967374617274207,7.490247408091932
1,5.410189004591092,6.926708449244009
1,5.413218086934125,6.909196336511673
1,5.264337228828837,6.7091328342651515
1,5.43203568557533,6.870691830604221
1,5.27147622004137,6.700253796351702
1,5.3929283574753315,6.795160869934229
1,5.314434106896348,6.710926633571477
1,5.461976612165674,6.848665910653395
1,5.340857655267284,6.682462895444433
1,5.507375105760947,6.847972124813467
1,5.204513815944442,6.4778072125202115
1,5.217138647313767,6.4283536880406675
1,5.53286769203143,6.729497223685698
1,5.331127307366324,6.5177417803799775
1,5.589941768890972,6.756812405926989
1,5.2279978568493,6.383384639147415
1,5.517330805488289,6.655172413793106
1,5.376092155451328,6.487345209607311
1,5.267947941106109,6.363961030678928
1,5.2866617005422585,6.349112102475107
1,5.5414942124847055,6.5986933095648785
1,6.021396852795703,7.053633831660039
1,5.736568978447602,6.754231058248505
1,5.606667657550443,6.615441055338106
1,5.280565013699326,6.286904108168512
1,5.580236646317178,6.576473218982956
1,5.80290124634159,6.791538945554591
1,5.497785288660362,6.472368440852688
1,5.593878943854312,6.5623921091421
1,5.372700643857313,6.320192117520391
1,5.529412265331641,6.47604817770838
1,5.350157482794583,6.286697817172739
1,5.375942753957414,6.303441300346067
1,5.452190635440107,6.377104176338275
1,5.606768357400158,6.487345209607307
1,6.025428499511769,6.895702324368947
1,5.5641751726086,6.427219529588555
1,5.597886911012122,6.450298869445131
1,5.55664728339046,6.378619615560091
1,5.727318324629964,6.5334373907773005
1,5.350922641363312,6.156983430410306
1,5.397868982631592,6.16700899950697
1,5.818701875749391,6.581737221033914
1,5.221042993581688,5.970058626177805
1,5.638705958810402,6.375434264772183
1,5.599115286142358,6.330166341981844
1,5.760970014694062,6.460765696397207
1,5.676683227145546,6.364597893167351
1,5.43509685081855,6.1146692783901
1,5.512843530065241,6.175537385745764
1,5.232166558264766,5.884615384615375
1,5.498668370265096,6.147402203057308
1,5.528629136964334,6.094039449060747
1,6.0022765044616735,6.548856170872626
1,5.606684514274323,6.144704748782007
1,6.574416481740749,7.051403254650331
1,5.799555373917837,6.260324788998262
1,5.792640692222547,6.2484163300691336
1,5.742809663029822,6.193380887180653
1,5.6465636059071835,6.081923702116568
1,5.735340674542466,6.17053595014319
