dimension,birth,death
1,5.258014283051042,8.433570040925972
1,5.00318775932925,7.616574375361898
1,5.305972547158706,7.7190434567985085
1,5.311942700535486,7.706898446287811
1,5.3206981740960515,7.423299737808126
1,5.219996393207147,7.255691678151369
1,4.921391984811279,6.946066452045977
1,5.376070074599224,7.355718876488789
1,5.301822118133522,7.198718678854169
1,5.338721237687287,7.224890666223875
1,5.358406238421129,7.178411091517156
1,5.353331977871925,7.124571965664611
1,5.422843033179183,7.150524456289898
1,5.366585302790632,7.082513278907095
1,5.352159244792895,7.059934959520026
1,5.522680508593631,7.19179348223545
1,5.54474832959807,7.200954488192702
1,5.645990722476745,7.288334685317844
1,5.488940901687883,7.106335201775948
1,5.593766532653941,7.13142847410164
1,5.293650198710135,6.77309812985491
1,5.226286290847955,6.704698574126956
1,5.226510987205909,6.665976135424307
1,5.110592577934248,6.544423967313108
1,5.275302832936544,6.701365819753172
1,5.659543890168632,7.034198626043735
1,5.492923382835183,6.86076729634612
1,5.655023425312082,6.961355021376975
1,5.53901291409399,6.843677967500856
1,5.310344827586206,6.603113743614525
1,5.430925012580377,6.717804160107977
1,5.492471427435774,6.765948656654869
1,5.316152705842507,6.587422307174568
1,5.665847216266048,6.9145579669926995
1,5.821428571428569,7.05366253266016
1,5.447119806740187,6.675327111407959
1,5.532409312472697,6.715907021248548
1,5.427948049441415,6.609690639628801
1,5.038340223306248,6.195643630810288
1,5.562265590236313,6.694528503008148
1,5.241955180875333,6.339606468261411
1,5.734722246020393,6.83072028381483
1,5.310223368392536,6.385912350103944
1,5.483299712404361,6.553202196167578
1,5.427481998897675,6.496745732515681
1,5.369815854761653,6.412214682870839
1,5.48100539302264,6.522265007526325
1,5.4199390812969845,6.453864490668001
1,5.546763086451193,6.578753681359414
1,5.094011977281901,6.1108212919380795
1,5.351725737646396,6.363210166890891
1,5.157156230696492,6.151866638508694
1,5.758357895317796,6.729056916565338
1,5.62979155487918,6.516760681380105
1,5.733453247673754,6.561165533024896
1,5.452754700051951,6.261447485490498
1,5.271917743640744,6.057479133273713
1,5.469622085213338,6.22956382109933
1,5.721201722806634,6.480634865342081
1,5.640347543207183,6.364762688555845
1,5.799211435862257,6.520867697287968
1,5.920816238692267,6.63982092394941
