dimension,birth,death
1,5.309743055365361,8.31354119273707
1,4.995656905817345,7.8876791165223965
1,5.56130596276993,8.084093699992295
1,5.248594424320878,7.509355260761886
1,5.1888252531358,7.434302856090624
1,5.437598187476061,7.4986592447427745
1,5.6769412254655744,7.706787275597068
1,5.362898562506631,7.298615664973736
1,5.193151342073327,7.1183643564453165
1,5.860653958654183,7.778722949514878
1,5.25565337147639,7.106139356450033
1,5.105278852726737,6.914940798734288
1,5.752717219742216,7.553532023488879
1,5.63433217924616,7.423265809833745
1,5.221602627046067,6.9786972134574565
1,5.564743385313159,7.317273269581158
1,5.543704791519243,7.293950252412255
1,5.582509910088393,7.331289932371207
1,6.585388898066346,8.324049250116637
1,5.7422662703288125,7.466883706901273
1,5.617724052444349,7.253130162443783
1,5.753836691999582,7.382811478389778
1,5.473592972217625,7.074437504791781
1,5.8728013688841365,7.423339514465708
1,5.088906608946601,6.6280022504673015
1,5.566847933828204,7.071789312587917
1,5.6418033392829425,7.140198384950483
1,5.7640992744731685,7.2525499632100425
1,6.279329541006972,7.694483616526843
1,6.0326628548505745,7.433034373659253
1,5.839862443761046,7.205480303358706
1,6.079206149230692,7.37766431845795
1,5.291021851205896,6.570071420525432
1,5.466241718324865,6.738811669523345
1,6.102318694097259,7.367724834584329
1,5.427033025483309,6.685128359548227
1,5.6331562182840065,6.850415890103479
1,6.001801920888247,7.211102550927978
1,5.548843459104826,6.65732538261425
1,5.236010089074747,6.339716081970864
1,6.143853739755708,7.2466704935098285
1,5.834095236527684,6.926315418151234
1,5.430676612692395,6.49905875654886
1,6.0,7.033926317455
1,5.558226115499478,6.5901906076302526
1,5.395589211054088,6.378435244922893
1,5.5507632657152035,6.5274724934963695
1,5.635885877092366,6.612216498278641
1,5.853945120120941,6.813492017268955
1,6.331482363511382,7.285342648560505
1,5.983443598293742,6.929720624125621
1,5.596547110058645,6.538049964401193
1,6.0132238724896485,6.930717531135134
1,6.04125699190496,6.947262972561018
1,5.451140179338654,6.3339487736292135
1,5.733150832439648,6.560123931553979
1,5.808550405436799,6.620045317065435
1,5.386891036704039,6.169540054963245
1,5.784389588842755,6.54314373512754
1,5.680355269361163,6.4035295198365905
1,6.2706947223916325,6.982648068130549
1,6.2678769275679205,6.977911990903453
1,5.86877879234495,6.575731266171785
1,5.976878684102211,6.68260586563341
1,6.576102756401375,7.25259013849169
1,6.030607575681245,6.682762937401132
1,5.996112963690581,6.632482455780368
1,6.247913483915597,6.883295339146013
1,6.145410465444688,6.777303433625027
1,6.138796163670882,6.764370004848939
1,5.015916026036229,5.622471730978373
1,6.056161766989328,6.615549551455938
1,5.827560633521536,6.382521178929392
1,5.712638717921975,6.251445828683233
1,6.4333007295356435,6.948393435017216
1,5.963428215731589,6.372088796069935
1,5.3456490456090435,5.744956143625765
1,4.959045436833499,5.357180243867967
1,5.624540957524174,6.0223629822613045
1,6.422254391872291,6.802698727774687
1,6.242279181734508,6.622416445963429
1,5.832624294927502,6.195279484355277
1,6.098876049117575,6.4095266010837335
1,5.731675298046085,6.030988235777931
1,6.045390890621396,6.334631087948858
1,6.238969089005528,6.510345751239768
1,5.81313619637814,6.078350914206153
1,6.311036281647236,6.561812967620077
1,6.333705002370077,6.578218363747033
1,4.918106109029418,5.145255158677077
1,5.670183032017936,5.892642844437029
1,6.489877665312861,6.708203932499369
1,7.030942386110499,7.247340198731375
1,5.488955970033792,5.668183122739609
