dimension,birth,death
1,5.254454971940866,8.713374139154645
1,5.288192704825375,8.450132737428694
1,5.517615785892278,8.521683219164066
1,5.399552713495709,8.281702193441303
1,5.533456480808356,8.353443827620605
1,5.1766123278398855,7.934812939039652
1,5.599516728864378,8.119084785469484
1,5.618239217175214,8.132192164700635
1,5.388388449549101,7.8006660860803
1,5.598168460707848,7.978709667365035
1,5.32620106055576,7.689972870308552
1,5.247551409770399,7.575708176277893
1,5.398884994484829,7.588424320863276
1,5.727025912514799,7.888422630639742
1,5.443024976125449,7.5447878496446235
1,5.280768412141894,7.379708172792959
1,5.524401043901555,7.578300226338418
1,6.527723391392462,8.578562936798976
1,5.5677370789716285,7.618530953463992
1,5.5045042006737095,7.48577698468715
1,5.656516018662703,7.5980766102733455
1,5.55004350680586,7.464449243428206
1,5.572083842803817,7.4841664346954655
1,5.23672889691221,7.0813332395829605
1,5.443126334561352,7.275010738823689
1,6.004509133642655,7.771366202480824
1,5.987739324838899,7.700413293025379
1,5.730168083488334,7.407821935918636
1,6.861724858838973,8.537314528697387
1,5.953154711613684,7.596912904467067
1,5.62811642065482,7.193166084694243
1,5.472803313083022,7.035804930525579
1,6.611144866426224,8.173161416280825
1,5.587869946676865,7.118894904941248
1,5.310060787046624,6.81160252760559
1,5.99571219011728,7.402484475230975
1,5.676542553717103,7.0831886979084135
1,5.73818713397218,7.1180682937913735
1,5.728655633101317,7.094148991395282
1,5.7918436723551165,7.122004852918876
1,5.071118098007241,6.392832756892388
1,6.378317868975584,7.698693973470187
1,6.205518856003235,7.501965339355053
1,5.393907839409692,6.680324551330643
1,5.874426685974459,7.154214466766312
1,5.686554226155197,6.94324691235667
1,6.353401769750341,7.607099697184059
1,5.823996414865209,7.034659875670943
1,5.814260796258688,7.0085535230322025
1,6.443773911476277,7.531703824500801
1,5.357485467684872,6.432364952142486
1,6.237878871259044,7.289642576209683
1,5.623884052294143,6.634427254857799
1,5.853996594301052,6.862029182484009
1,6.240736297606745,7.231641530926742
1,5.649658312964993,6.634268719579532
1,5.169549574782422,6.144089403123358
1,5.706063180932488,6.670897095260537
1,5.431730684123807,6.395842975884885
1,5.881680116916627,6.827922198000658
1,6.018834407955208,6.96391940428576
