dimension,birth,death
1,5.1314932873946795,7.291885739171732
1,5.433157972630241,7.494905677265798
1,5.340857655267291,7.337445112084554
1,5.376639240938095,7.291885739171732
1,5.375346263123755,7.186330569265126
1,5.417307654381659,7.191862685625261
1,5.4863260240921266,7.208308059138832
1,5.462600113499064,7.142011161045232
1,5.642857142857139,7.301890305997229
1,5.283603453562215,6.869222990251221
1,5.325031157638294,6.901937127438293
1,5.299178913155798,6.8720435277044105
1,5.321739623885354,6.866779547875234
1,5.324898554596799,6.834897547863901
1,5.357742591422678,6.826354255826129
1,5.3865568549398875,6.841811364255877
1,5.526640994651342,6.897241388809739
1,5.316742562818886,6.685299466072088
1,5.443716304824218,6.806216943804218
1,5.392968100987767,6.736288945509719
1,5.324194845651147,6.657146689146658
1,5.408110525223395,6.716738338183626
1,5.271284179387679,6.481481481481481
1,5.414232356439142,6.617905305321479
1,5.368516307783621,6.546168926741623
1,5.959930167770713,7.123825439248829
1,5.337631106249011,6.493774166580259
1,5.151082350605168,6.2793890644966135
1,5.4164684994234005,6.527173786037576
1,5.469432505735084,6.5763117261984725
1,5.4492241469239335,6.515425483479131
1,5.528083773251051,6.590532101331786
1,5.523686369727296,6.5700498898833
1,5.527082648666502,6.572168779720713
1,5.366110219599373,6.401719228035675
1,5.416002360557099,6.448322121916964
1,5.261528755243081,6.291224469484758
1,5.195021449738961,6.2224135806960605
1,5.532181268342426,6.519202405202649
1,5.5586411184457925,6.522504673464291
1,5.5021028517036425,6.455942739696047
1,5.3690079301344005,6.306754151621424
1,5.263054695335978,6.200122507702927
1,5.4683292695301375,6.39118316293801
1,5.786064807220949,6.681097713955389
1,5.263503533241381,6.1573222049242995
1,5.347691963620012,6.212288998562827
1,5.368859908261499,6.195378604200292
1,5.237828008789238,6.050665442844568
1,5.556064713629678,6.363566786678738
1,5.651078660598765,6.4539213417790435
1,6.0,6.801061525219609
1,5.344109505447755,6.120801116685114
1,5.449743493230836,6.2224135806960605
1,5.545353410238566,6.2912010865264145
1,5.380484441741092,6.120487469467225
1,5.411058736786096,6.149755755962031
1,5.2384249060556325,5.967743867149908
1,5.611835068432211,6.318191075105154
1,5.533592388204325,6.20438912741975
1,5.485252956792418,6.155406616320722
1,5.45315388392434,6.111549200375713
1,5.681067773833033,6.318351865382671
1,5.459619381145743,6.086816678536201
1,5.794432136713852,6.420448529260913
1,5.402515694989857,6.01510659641707
1,5.503770998043306,6.0967318203188965
1,5.752925677092815,6.312235178762381
1,5.562495665139108,6.117645216126697
1,5.459619381145743,6.009555993358534
1,5.432598168856443,5.979823230753242
1,5.4247267401356805,5.960759452824603
