dimension,birth,death
1,5.27069892459129,8.003954685372618
1,5.365424286836753,7.838729151892561
1,5.173754371196956,7.572558255012947
1,5.242210338279957,7.598562602666045
1,5.307490846207806,7.65036178499338
1,5.280954770407724,7.601481316835399
1,5.550913448785506,7.8672162378417285
1,5.50298830585905,7.655105859949996
1,5.475141407380177,7.6142055869179135
1,5.233870901252881,7.36343794707535
1,5.643998516085084,7.635869692081288
1,5.361217855109584,7.341394067316619
1,5.1950040546353335,7.150560253583336
1,5.561002148710175,7.510347029265693
1,5.422910946898931,7.260035574655636
1,5.691811852513404,7.482272382104251
1,5.571713464429526,7.345912080142702
1,5.745087867745279,7.491744638225176
1,5.266189918104281,6.9952802168676556
1,5.546319017557033,7.2745875726750535
1,5.976031504385259,7.701598052597625
1,5.977210119807271,7.652796649988621
1,5.254596706586945,6.907332888825542
1,5.430725260911675,7.077664958190969
1,5.208499997333422,6.821658324103415
1,5.508193663762478,7.1196923995029175
1,5.485137618499425,7.005137248748211
1,5.542159688286214,7.053336334081197
1,6.080023233574738,7.51709269071551
1,5.804093268782481,7.235999853341009
1,5.422286493787078,6.853493073569002
1,5.520064422131165,6.9458250076440216
1,5.8054459884663485,7.1891163273529815
1,5.653965388429193,7.025917762695716
1,5.395513900263245,6.729430174353468
1,5.213796454541328,6.531620837098961
1,5.732150758501303,7.025818300295111
1,5.4026112775934605,6.688191215859642
1,5.764914853240882,7.019195562709065
1,6.426924872892122,7.680455136225806
1,5.613267810304805,6.8586307909473065
1,5.229067572305501,6.447803557745559
1,5.5051228461334425,6.656763477847179
1,5.6327947420300095,6.743855858241239
1,6.300152434500708,7.410250374578704
1,5.57751068327736,6.670837343368375
1,5.8348153560617515,6.916765019840734
1,5.833216464488082,6.913574880775954
1,5.730143745711276,6.798519564222596
1,5.7273224304400925,6.771433043046878
1,5.617175999039508,6.6176788581335515
1,5.780469838176529,6.75284548727931
1,5.903972354346604,6.856252514161648
1,5.6029774337991265,6.541308215651484
1,5.425137280518495,6.3556824611118925
1,5.554726654212412,6.4749648558121775
1,5.530733911965095,6.420448926054225
1,6.214505423339081,7.072710885399548
1,5.690371447054864,6.542537123110799
1,5.267238522498533,6.116502268453762
1,5.7849991253528295,6.6160216197893735
1,5.508175741568166,6.315853069855252
1,5.75606673976573,6.541440029491879
1,5.750797900673646,6.522450363794434
1,6.3758538265976945,7.144647581276627
1,5.900041085784901,6.656482840444023
1,5.607423650840017,6.356099432828279
1,5.791724442871964,6.5382483820363895
1,5.722448664698264,6.45891474731786
1,5.496556888966029,6.2001055526713404
1,5.653770459451219,6.350929387234015
1,5.200216832213905,5.88663116991478
1,5.791925204061635,6.446304192355852
1,5.805220975791089,6.451533312385442
1,6.00124163358225,6.632974957035406
1,5.695435423115964,6.320759133580961
