dimension,birth,death
1,5.062388617960447,8.228772648045885
1,5.613021561762815,8.569244579466845
1,5.656046971776198,8.531816994906059
1,5.427585149544453,8.169759180743553
1,5.469252407184281,8.172799452303591
1,5.103187631812781,7.7866471335720835
1,5.261247949327366,7.813088196272542
1,5.52114260833342,7.892909901992841
1,5.338629605704094,7.615393647616862
1,5.329345216718232,7.564131671090736
1,5.219156441833745,7.375394884624283
1,5.386109208064584,7.495385246936949
1,5.407379752267946,7.385891004000668
1,5.396953091145549,7.359739375191855
1,5.3343798282959956,7.266657492348949
1,5.3861619524856845,7.310570733153761
1,5.2899648213056025,7.2039075272655575
1,5.564034168474952,7.441008193344357
1,5.695006402156632,7.557512219222852
1,5.528152790534565,7.372194714075088
1,5.622070949021358,7.427842183714788
1,5.577453555672204,7.370164953590215
1,5.857047396154316,7.648612652645182
1,5.410924736944303,7.192555402886655
1,5.339694354779972,7.117689507410393
1,5.580285882689556,7.350322857231704
1,5.493923916473546,7.253850232481111
1,5.566434122286276,7.306159905528894
1,5.500732586202569,7.208890357678908
1,5.475739932707805,7.180315264503922
1,5.457586600774049,7.132907599221169
1,5.474458817288115,7.136783714552178
1,5.666129725647648,7.32757641163681
1,5.500224462310834,7.107788767051596
1,5.571642486735844,7.164820931810561
1,5.508258885726024,7.09528218068343
1,5.603054970281831,7.179533325045018
1,5.730370329822146,7.287307250103507
1,5.419364000769788,6.966985638630874
1,5.504795888838911,7.044328581046623
1,5.771281686739288,7.273619338307861
1,5.579585054331752,7.078867585070695
1,5.027873694603806,6.524268427551034
1,5.829007142133089,7.297035330582708
1,5.311315227365479,6.745883518446231
1,5.205070994747021,6.625917127294756
1,5.563120627050172,6.976534095101475
1,5.783035785264111,7.09653212319813
1,6.1071644841504735,7.4136931238756985
1,5.990525567132028,7.292348263437936
1,6.681466904804663,7.98258883381801
1,5.822414465158042,7.09245211954138
1,5.576263874034919,6.845224835761509
1,5.789373720236269,7.047637420912459
1,5.899804429613942,7.150158299303876
1,5.150067960716634,6.336494234485932
1,5.889501208913698,7.032205374278791
1,6.1987608833008,7.340980860893179
1,5.918893949766712,7.055264266095708
1,6.030074712686071,7.161582597870566
1,5.800445210055181,6.925974889237728
1,5.515917622864051,6.632333467356887
1,5.935551299649359,7.020735729884597
1,6.1663169606594606,7.227032573470318
1,5.867772623027887,6.866990283636316
1,6.273764127199154,7.247385761440429
1,5.521765386589887,6.485554478136977
1,5.657975664010983,6.589277980640241
1,5.993806606740366,6.913026893366062
1,6.102395494772071,6.977575289977004
1,6.231519540252896,7.032692616068095
1,5.991289974250586,6.766837436268799
1,6.017307570484088,6.785987699602091
1,6.247221604663761,7.014220785528454
1,6.081628155736523,6.815466402037305
1,5.906331462194108,6.636816803114758
1,5.799379277129577,6.475049978357086
1,6.3239878577388104,6.997160020718442
1,6.389564195799656,7.044488545129178
1,6.284259227294872,6.914524632075149
1,6.0386215323466015,6.643198489267092
1,5.882022349526819,6.4664538790957975
1,5.987254982228685,6.550220627299467
1,6.157425508188377,6.682851409284804
1,6.155217303263186,6.661694442069988
1,6.222559680677386,6.720924392623235
1,5.85405073731172,6.3218560500523555
1,6.01983096800914,6.478100835229323
1,6.337230769599631,6.791516131028822
1,6.5363938409833,6.972685508128582
1,5.9870148604104445,6.3999370213738
1,6.617832077662226,7.0160505775291515
1,5.730923027148777,6.1218935257209965
1,5.760003524614077,6.119093940903045
1,6.577692738709796,6.89760270506522
1,6.007884366082043,6.283843281824632
1,7.094479026190801,7.336777785788769
1,6.6937381809402305,6.933426499525771
1,6.6524508296428895,6.833944688099253
1,7.1766901045066485,7.354844774594206
1,6.092451636654121,6.260699004370002
1,5.540240970905382,5.706168298687764
1,6.873533264166813,7.038693762094161
1,6.912087912087914,7.058431593928345
1,6.42445862614534,6.5505230630642775
1,6.450428256430576,6.565494922218153
1,7.1200184325868765,7.231238920581357
1,6.108431407285255,6.202780034083808
1,6.565874012329114,6.651871767582446
1,6.4172077693928085,6.486096240763344
1,5.918584050518383,5.946755865633277
1,6.092793298439952,6.117393235684624
1,6.111111111111117,6.113049662932113
0,0.0,inf
0,0.0,5.717875611528838
0,0.0,5.674891150917336
0,0.0,5.5605879984844115
0,0.0,5.53493952591675
0,0.0,5.531781229091534
0,0.0,5.506605495369415
0,0.0,5.485413889361042
0,0.0,5.477316699237775
0,0.0,5.467179439199709
0,0.0,5.459664255520219
0,0.0,5.398840658687192
0,0.0,5.335396064508161
0,0.0,5.326801967212236
0,0.0,5.318701362520133
0,0.0,5.31575807863915
0,0.0,5.306918459719914
0,0.0,5.306609689271917
0,0.0,5.296587081389644
0,0.0,5.260527923397103
0,0.0,5.243506704471614
0,0.0,5.238918427446408
0,0.0,5.224445589083288
0,0.0,5.217102957131096
0,0.0,5.216242294359928
0,0.0,5.211056838942058
0,0.0,5.185317458630326
0,0.0,5.172780012838782
0,0.0,5.143813892139715
0,0.0,5.1225491900109255
0,0.0,5.118428180100366
0,0.0,5.107701439580652
0,0.0,5.075903160956511
0,0.0,5.0689687752485195
0,0.0,5.068379057666195
0,0.0,5.052049089231023
0,0.0,5.039588079905233
0,0.0,5.027110914868351
0,0.0,5.0223118507845195
0,0.0,5.018293127141354
0,0.0,5.016947984959398
0,0.0,5.016775384790699
0,0.0,5.011206708668833
0,0.0,5.00615323855891
0,0.0,5.002040400003313
0,0.0,4.996551801634116
0,0.0,4.98907887382974
0,0.0,4.976507309348595
0,0.0,4.974950982482795
0,0.0,4.9740496122114735
0,0.0,4.944726239727341
0,0.0,4.937680704321977
0,0.0,4.932193286180589
0,0.0,4.928691509924312
0,0.0,4.911720676097125
0,0.0,4.90567018866943
0,0.0,4.89517744195332
0,0.0,4.892786313262954
0,0.0,4.891928913898109
0,0.0,4.888277521332951
0,0.0,4.884305320270863
0,0.0,4.881519309521448
0,0.0,4.875214397285636
0,0.0,4.874715723601771
0,0.0,4.860890647558016
0,0.0,4.852172792348632
0,0.0,4.850021039297933
0,0.0,4.8439249159730755
0,0.0,4.836885464330211
0,0.0,4.817305929741449
0,0.0,4.815541340017301
0,0.0,4.814794377536713
0,0.0,4.8138622433017595
0,0.0,4.802629018381542
0,0.0,4.799443455692855
0,0.0,4.794356517486585
0,0.0,4.770279883384896
0,0.0,4.768257420804689
0,0.0,4.768091219508189
0,0.0,4.76570443644066
0,0.0,4.761672539899086
0,0.0,4.761314770438444
0,0.0,4.756866382165655
0,0.0,4.747428421912338
0,0.0,4.744088695526298
0,0.0,4.725886207571776
0,0.0,4.699268560105921
0,0.0,4.692973471052228
0,0.0,4.6723153503379145
0,0.0,4.671454292519691
0,0.0,4.655320455887914
0,0.0,4.646091759646303
0,0.0,4.644420816290538
0,0.0,4.628347181568823
0,0.0,4.623862242845949
0,0.0,4.613140480058831
0,0.0,4.6036602365905015
0,0.0,4.602290399689805
0,0.0,4.592665770026325
0,0.0,4.586291416059934
0,0.0,4.585231499591107
0,0.0,4.575641225761274
0,0.0,4.567636318012995
0,0.0,4.564787580370698
0,0.0,4.549252763725802
0,0.0,4.538597850884412
0,0.0,4.534962145024445
0,0.0,4.526385498438389
0,0.0,4.525746841947615
0,0.0,4.5145906126974635
0,0.0,4.496948528425143
0,0.0,4.463754254079882
0,0.0,4.46078786263005
0,0.0,4.46072789571745
0,0.0,4.449942047808634
0,0.0,4.447936553252386
0,0.0,4.438611932527326
0,0.0,4.43157114689185
