dimension,birth,death
1,4.480672807423872,7.766368076060432
1,5.468723842189806,8.426174293422873
1,5.388633630221683,8.026911483672059
1,5.526736555605123,8.047130678512955
1,5.6876690198631845,8.172476587655371
1,5.513506401054333,7.948564079328395
1,5.494484454184371,7.911652998095299
1,5.18457744771529,7.422435511874452
1,5.304137012223993,7.537307132586499
1,5.66173715930025,7.7575053263848215
1,5.485079725916438,7.508282469341148
1,5.401419323427051,7.399398142004128
1,5.556006059155242,7.545011056339008
1,5.671734690697806,7.604287087030385
1,5.517865957227776,7.446374131929276
1,4.855764605649869,6.693534391224329
1,5.4407699016208575,7.249592250965185
1,5.565441395885369,7.364198733861592
1,5.598168460707848,7.382182475808857
1,5.824289818915159,7.60654671657178
1,5.531827104231572,7.263937836973024
1,5.759946995575326,7.460783329338932
1,5.674242691429275,7.348324132236021
1,5.586926836758284,7.243624804518927
1,5.550075312614262,7.204175430854361
1,5.656254459431858,7.303728119559517
1,5.356272507295891,6.9399496617747
1,5.879631153397298,7.449420770938183
1,5.6360525591527075,7.182825260774932
1,5.666399553528389,7.2125308973516775
1,5.531313697168315,6.982470383514236
1,5.806303502361726,7.223029478142755
1,5.572781867324857,6.932883619638128
1,5.351551690168327,6.700636831721075
1,5.303704996896181,6.628713015984723
1,5.9122797161555605,7.197255959213507
1,5.851203030066852,7.119375752909177
1,5.924150196910572,7.122537603689639
1,5.4562569459250225,6.6368800358225295
1,4.934727800146467,6.106626917349076
1,5.745527329437708,6.898331921037215
1,6.180742031010839,7.314451071211048
1,5.510556669379904,6.642125874628278
1,5.82704944364256,6.949020714380473
1,5.7911532021028425,6.9041298946496354
1,5.113642378412,6.19346883752769
1,5.671856640496378,6.751240129653322
1,6.0159026939884255,7.088666677610963
1,6.009240995625597,6.95735957517557
1,5.346500672818102,6.27365921930734
1,5.926097065590566,6.796043205675909
1,6.205131458167546,7.0726580116305025
1,5.871033179948918,6.725555035140009
1,5.522649460582466,6.331685137970029
1,5.598016746598646,6.400472590576114
1,5.52952233777482,6.282296527311057
1,5.817439478466242,6.523992730168113
1,5.719068059011145,6.41396046829795
1,5.463572275910312,6.119953227600248
1,5.616036145697185,6.206748366589396
1,5.778640632480475,6.367667640148656
1,5.383386486294119,5.97015557119116
1,5.6838434898894095,6.263523640496744
1,6.552472734002442,7.101125331595665
1,5.641085842210892,6.148454428128575
1,6.013534276016847,6.506224299644284
1,6.007634145677533,6.44186229983285
1,5.587822959981729,6.009252125773308
1,5.545424790862383,5.93832795108146
1,6.507037641986268,6.895168958637776
1,5.680717517078709,6.048924707290055
1,6.342172574572591,6.705013284466495
1,5.948275862068968,6.29546483802061
1,5.7152900903039505,6.0601728205930705
1,6.231823891722805,6.567953568945071
1,5.840350233011116,6.16890679376637
1,5.978861132109092,6.2859455224422005
1,5.701675888723511,5.9454213544374905
1,5.72093208648718,5.956328330151481
1,5.252915856931272,5.469933902622904
1,5.611419900403748,5.823184571386506
1,6.053828220121355,6.254994527517726
1,6.607026130757236,6.802224753221643
1,6.290469801752685,6.479926797529104
1,5.678543831189031,5.865479192175703
1,6.10881640559046,6.29574814527076
1,5.979284492645862,6.133289605041516
1,5.91069134513282,6.042383385339379
1,5.843671028016231,5.954829972383766
1,5.947189183308354,6.0580819339286505
1,5.806983452043427,5.8969761896023645
1,6.225670045550905,6.308407639368619
1,6.735774841983175,6.8124091928036
1,5.913524752787142,5.971253151351971
1,5.430629291434264,5.47909618144014
1,5.556780701939141,5.5984479980482735
1,5.48951753597507,5.501501015318466
1,5.75847201955519,5.759952364357663
0,0.0,inf
0,0.0,5.690595533575894
0,0.0,5.635324113980067
0,0.0,5.633101624330477
0,0.0,5.58487640368562
0,0.0,5.584317475277074
0,0.0,5.559798969459667
0,0.0,5.549388111243364
0,0.0,5.49586375653909
