dimension,birth,death
1,5.399518954339512,7.902104730487796
1,5.0,7.406875554827502
1,5.338440868022475,7.6355404731854915
1,5.360635311169554,7.535029344028026
1,5.269286025135817,7.4182620771241226
1,5.4421319351886295,7.568978635571239
1,5.499033911806307,7.621788234841163
1,5.301625729277838,7.403951659832576
1,5.276035780425855,7.356130628280723
1,5.460719631786852,7.53322025168716
1,5.316601315422854,7.374664993115526
1,5.31164822271897,7.283769091264365
1,5.237838197156517,7.208254415656849
1,5.185732454447929,7.129232773947722
1,5.3266246889706546,7.235139820267065
1,5.183019283090586,7.035304887725768
1,5.24286680088131,7.090037558452114
1,5.428938458028891,7.256932926929739
1,5.461611483802195,7.262095654743697
1,5.572283842574988,7.37129802124008
1,5.417146247346516,7.206282950097591
1,5.523937806392175,7.291314374385632
1,5.443608869743847,7.205137597225532
1,5.547342476195216,7.301637625184673
1,5.205581577599427,6.945589989466939
1,5.248779651041001,6.946221994724902
1,5.350537524389887,7.039564320707887
1,5.4976804013982505,7.095930998445085
1,5.655592919605769,7.237679186037471
1,5.5,7.0710678118654755
1,5.41730765438166,6.968013379991004
1,5.388521762881288,6.905095581158076
1,5.395576419434646,6.905336593489686
1,5.266217242952204,6.757737644003381
1,5.7233187532253025,7.214337851126889
1,5.584317475277074,7.0710678118654755
1,5.584317475277074,7.0657766735157965
1,5.467366539332514,6.898319038400254
1,5.474204641231601,6.887753341738835
1,5.5115833496744076,6.922771335428948
1,5.294943144406211,6.705814415207023
1,5.647464967745679,7.040928148131148
1,5.270768682107863,6.648342490494968
1,5.5,6.835766607554763
1,5.168463770936128,6.488975673633372
1,5.497796404571777,6.788299329696682
1,5.208355363784541,6.484689661040071
1,5.5382474006667435,6.8022866887034805
1,5.311401176672497,6.56889467331308
1,5.039489032048982,6.295015403866077
1,5.5898590873370955,6.837024057233071
1,5.3856626873013935,6.621985687423701
1,5.661226366908231,6.87947051203456
1,5.337008092949314,6.554843730506548
1,5.453089231559713,6.658431127183474
1,5.522543455110693,6.717501658521265
1,5.482019593206666,6.6645634542455445
1,5.859709069725268,7.006164562669164
1,5.388289656366015,6.483716545848813
1,5.621112740581757,6.691065686798151
1,5.68310373285661,6.720238713589484
1,5.568354639227191,6.581746857667464
1,5.6028574704626894,6.603300438077461
1,5.5696327133157215,6.56937368629629
1,5.355602608548985,6.300115478784686
1,5.352984629572968,6.2959032316738694
1,5.923026119025532,6.829986990287708
1,5.883940561361845,6.789077049343758
1,5.697799479278308,6.5543923571600144
1,5.717105213412082,6.569631426108366
1,5.636108501867183,6.480937510916785
1,5.36603938657041,6.191656686824277
1,5.979531846005478,6.7703865791199185
1,5.724524062562804,6.491447364716819
1,5.94653487957186,6.683487750029997
1,5.798277971505188,6.49821618526576
1,5.4265779757982715,6.108148826458619
1,5.614491198097491,6.288252604799917
1,5.801626658281805,6.466214743308171
1,5.863457929318579,6.520605555454815
1,6.009928649123786,6.6619204504250495
1,5.631566192772842,6.261835757074458
1,5.68387243837261,6.31030992407414
1,5.743087557603685,6.3301858451760475
1,5.8683561484864715,6.451878428316227
1,5.746911956992218,6.328329461421137
1,5.8835815276123,6.461953122077522
1,5.472655750472719,6.017868918079955
1,5.722632323508052,6.264215832807802
1,5.839064826126227,6.371415942311936
1,6.036618083622422,6.56694770763308
1,5.288328868576758,5.728875224498139
1,5.8730120982189655,6.218010019254619
1,5.705943463596302,6.017059552960134
1,5.733452496249868,6.020193103215212
1,5.5944333456033535,5.8683418767266256
