dimension,birth,death
1,5.400002266548135,7.755633924881673
1,5.01886799157183,7.367533885606196
1,5.285729977861692,7.380243898408781
1,5.383112597240361,7.4482577298235615
1,5.190998701220207,7.17627263200674
1,5.357072414301583,7.335502001480237
1,5.416969950544488,7.3737196931048805
1,5.499798326830036,7.353241093414759
1,5.189016996858848,7.037885992185518
1,5.266357384475628,7.0708212223113165
1,5.240759603768316,7.0182887907965394
1,5.048342971559482,6.772398734228859
1,5.270632692402512,6.9672451598456355
1,5.601087035654331,7.280743306165774
1,5.366770185337002,7.042884510072734
1,5.595689208027606,7.239152260022372
1,5.517491069714884,7.088892902132253
1,5.446737566046189,7.004730322730427
1,5.363341504954292,6.846693292156503
1,5.431847007404358,6.914495147342707
1,5.177057988873727,6.61360516482307
1,5.511290848254968,6.851087707640137
1,5.316881134650272,6.6442654012233415
1,5.555019749908214,6.87511983733288
1,5.444219562434176,6.7620489341306484
1,5.592255324635328,6.894163651627248
1,5.646850254253659,6.932321518268835
1,5.955882363027515,7.203290817366103
1,5.67160784709491,6.881897134022372
1,5.724580606739682,6.904230229484562
1,5.434406900102286,6.574239179748618
1,5.54544695977878,6.66347712816977
1,5.544089457003526,6.657592821288429
1,5.477596080648893,6.590842016594898
1,5.5641383580549935,6.6730041192124245
1,5.383344198279235,6.468132241526708
1,5.456324213506969,6.5289423860815585
1,6.036340197168695,7.103910961217933
1,5.634877319305899,6.701370833462869
1,5.499735316117775,6.524669769577006
1,5.477084704797095,6.476439723524005
1,5.477504354401205,6.472797399335107
1,5.789954152186647,6.752411081252823
1,5.461809446486555,6.4242599038262185
1,5.7555117773297155,6.708833516796423
1,5.6114205085216105,6.5489717217472325
1,5.50595138789575,6.417421739576646
1,5.504480867150992,6.415804498472328
1,5.589323198459052,6.494789512318919
1,5.850004544765538,6.702497260943155
1,5.523366369077732,6.32239506308086
1,5.939786619800194,6.736064930969861
1,5.86761066152854,6.6604137342293654
1,5.533433734028892,6.255028841058148
1,5.590666825661817,6.3050442319178055
1,5.747262562868709,6.454017100588899
1,5.827312887658507,6.519753836046625
1,5.585404690989742,6.268279055215205
1,5.746144410210242,6.413960468297951
1,5.415204538403309,6.073687504152107
1,5.800283546944301,6.447076306311899
1,5.889007881825216,6.488979843583338
1,6.261287727581393,6.859848113126581
1,5.41556963287489,6.005209473143007
1,5.593037142007834,6.148594361317684
1,5.76425277760169,6.30959366552288
1,5.605312402291991,6.149350090849731
1,5.709415226970803,6.2528101754731615
1,6.172065112675172,6.701058723265574
1,5.7658807646910075,6.2628299153619755
1,5.993616481055194,6.487706978442731
1,5.527777467584828,6.011532309657762
1,5.647593743699496,6.118871192473495
1,5.710079801357302,6.138499861982211
1,5.5401885507584385,5.955075142026812
1,5.798743630980171,6.208079367494144
1,6.021891294265048,6.421820844301653
1,5.77533150675605,6.172431033888735
1,5.682460632902778,6.042500882651926
1,6.082376683702593,6.435865032781715
1,5.908464536051407,6.229689652030086
1,5.003067106622978,5.320668558805447
1,5.480961560746585,5.7860446534114045
1,5.60536550538675,5.909209745102717
1,6.227469735803209,6.499339783741197
1,5.247353830477061,5.516630306655705
1,5.837459082576795,6.1060552460098325
1,5.426485562694343,5.6935428681261335
1,5.662964174115127,5.908497591847433
1,5.758620787910056,5.968379897117659
1,5.764922074981782,5.963910501912465
1,5.634285003816248,5.79353853507478
1,5.927639360275208,6.074731834731912
1,6.1211806365012045,6.263993605585887
1,6.204997391769806,6.34730536258777
1,5.96461408483539,6.052526056045002
1,5.618290909499465,5.701187866041631
1,5.94216945044298,6.023822665564858
1,5.778841314647665,5.853878085247101
1,5.736119003689673,5.78561775276116
1,5.948281837371994,5.9971640240501065
1,5.767353111492893,5.77841871140855
0,0.0,inf
0,0.0,5.868341018026719
0,0.0,5.701874813617385
0,0.0,5.466958990477837
0,0.0,5.448302487931439
0,0.0,5.433743657030156
0,0.0,5.430782171266084
0,0.0,5.428564015486347
0,0.0,5.409594940577792
0,0.0,5.409457161694209
0,0.0,5.404189888137792
0,0.0,5.403385937709486
0,0.0,5.400000000000006
0,0.0,5.3927366499857845
0,0.0,5.379441891286521
0,0.0,5.373633940581297
0,0.0,5.366087097281496
0,0.0,5.360118221358441
0,0.0,5.352869418629383
0,0.0,5.351393528335327
0,0.0,5.344987671289272
0,0.0,5.342312483516551
0,0.0,5.338884820132099
0,0.0,5.332617451114468
0,0.0,5.324007859478325
0,0.0,5.321382122372693
0,0.0,5.318170255739041
0,0.0,5.303425337694495
0,0.0,5.2859172201225535
0,0.0,5.283024114356001
0,0.0,5.280917283312349
0,0.0,5.279842432413216
0,0.0,5.272280628227852
0,0.0,5.249964778692788
0,0.0,5.247126940363314
0,0.0,5.245829553570437
0,0.0,5.242845529947622
0,0.0,5.236682108565769
0,0.0,5.231611246626382
0,0.0,5.197029657060846
0,0.0,5.1942510323416435
0,0.0,5.190872090624515
0,0.0,5.186242008703356
0,0.0,5.169951166280812
0,0.0,5.168251093190195
0,0.0,5.164243424829191
0,0.0,5.161221054922739
0,0.0,5.154447474923925
0,0.0,5.147451222580622
0,0.0,5.140128244251008
