dimension,birth,death
1,5.309693594720797,7.762269694878309
1,5.184169967068313,7.531635447121084
1,5.128203329408372,7.445267885636415
1,5.238688251398065,7.445830430685549
1,5.177953263597498,7.327521020360714
1,5.231495784658664,7.33039301051428
1,5.648113854732517,7.7196560628272435
1,5.307831659263217,7.376788157089906
1,5.316197128156351,7.334021786638849
1,5.126524163602469,7.0729503899670405
1,5.308480877875433,7.216434235612694
1,5.124578006630416,7.023028800894776
1,5.394905463516715,7.231129656638109
1,5.327111908359484,7.102015363417775
1,5.24221033827995,6.9926493029735335
1,5.321134454163578,7.068713238271302
1,5.444001730539691,7.136937092075386
1,5.431054917637287,7.103950434209148
1,5.262011343291857,6.925201936054121
1,5.391883915269837,7.052318858514486
1,5.471838888144622,7.118563854303585
1,5.629391709626194,7.267418349079774
1,5.844748448248708,7.479975118604576
1,5.261406894468493,6.885487198258835
1,5.437511332627767,7.046236869217865
1,5.522401711371223,7.121506552197952
1,5.361691567258039,6.94848853815407
1,5.28357272088782,6.852369046343831
1,5.07371466217446,6.619829824482083
1,5.526086874764417,7.051451846033984
1,5.394246004518611,6.863710458782677
1,5.4274547402318225,6.871035356016146
1,5.914195221072837,7.3292977491777815
1,5.437889730289937,6.819040557801647
1,5.298450060289137,6.66916509859138
1,5.365789724919948,6.704454052494642
1,5.593735720235424,6.927249009971696
1,5.522680508593631,6.850042111044057
1,5.489483648488564,6.8155212225231
1,5.663044237850368,6.987078272239539
1,5.605664718403404,6.915091005634303
1,5.290386579235056,6.586484894444548
1,5.353998031803356,6.616151499649764
1,5.24812465880552,6.5085764606392456
1,5.545585189063753,6.786795735812675
1,5.75895436924869,6.963234817820025
1,5.2843821673249805,6.4738417036371985
1,5.566139137847568,6.734283664339409
1,5.953171398736544,7.104699667798386
1,6.199348859214189,7.345151360841672
1,5.5394203971733935,6.662902687434531
1,5.685789789822159,6.7529039276653995
1,5.621112740581757,6.645323425123466
1,5.574464932923419,6.59497304508578
1,5.68559587185739,6.701099103831546
1,5.287040769137114,6.295946425984401
1,6.078870184655491,7.052249638640599
1,5.926666932661158,6.896426780004375
1,5.482572492381246,6.446050834507789
1,5.72311971945922,6.651687492078313
1,5.534895013178086,6.460827149054476
1,5.182003164374109,6.107632556836498
1,5.553119367162331,6.477978805284062
1,5.606848198601823,6.530266216587516
1,5.508664779681591,6.42964056365344
1,5.331903975129341,6.221821278607808
1,6.224965113479511,7.0879090685363435
1,5.5529958637795,6.398165334623816
1,5.153415596251902,5.996975806259496
1,5.435863086757862,6.238073801516102
1,5.555698380856799,6.301930285971956
1,6.023031769018167,6.752637112262357
1,5.440744601390363,6.137640018769434
1,6.139133914783596,6.834725548515465
1,5.237435156956075,5.9315945110124195
1,6.005830043551667,6.669390469208505
1,5.62599801287422,6.2808422677087465
1,6.15402418734798,6.7854323249690385
1,5.837678634246207,6.465786881733728
1,5.561666796708565,6.168590237267374
1,5.804996003177649,6.407858525870707
1,5.31790040251163,5.900180802466476
1,5.9929945461170195,6.563181783441104
1,5.7400758770577385,6.30975522298107
1,5.824964602469908,6.392476135883654
1,5.777614551350588,6.306352926691969
1,6.339365645088723,6.822976094452942
1,5.959851113874559,6.428699770343739
1,6.122510656746459,6.57768287541384
1,5.679719023342125,6.101838803849258
1,5.778635785359166,6.192472853499026
1,5.922954009594395,6.324555320336759
1,5.5389350696821635,5.9315945110124195
1,5.531473029632425,5.897584951864849
1,6.167751741957723,6.530432467012199
1,5.689569403742248,6.03936260592714
1,6.060896515874404,6.397457878003748
1,5.933123079143285,6.238956292304362
1,5.768222628353516,6.036559257226682
1,5.605090184988176,5.873036758626288
1,6.030422535328248,6.2766027714391885
1,5.643501787546047,5.883735479715775
1,7.001290016262704,7.236511848570274
1,5.742287963542183,5.963094834060586
1,6.319652864495003,6.5318188027356845
1,6.027498103238963,6.215485510391123
1,6.3425587995855635,6.53051065724913
1,5.829708827475807,5.984725337266648
1,6.164977246060555,6.254441028776319
1,6.620007594058757,6.65187129577363
1,5.812394392680101,5.838594137303103
1,6.497108618377548,6.517385410640618
1,6.489767502179253,6.499524599412288
0,0.0,inf
0,0.0,5.503580268874181
0,0.0,5.4351681990755525
0,0.0,5.36962754760514
0,0.0,5.361786480191986
0,0.0,5.361786480191986
0,0.0,5.295427836492632
0,0.0,5.269098858227826
0,0.0,5.2660860300839625
0,0.0,5.251685330533374
0,0.0,5.251394326604812
0,0.0,5.250896940699812
0,0.0,5.249551486532668
0,0.0,5.232914380710319
0,0.0,5.230489909306588
0,0.0,5.2182075421455085
0,0.0,5.191631547470459
0,0.0,5.190645265586489
0,0.0,5.189134129163208
0,0.0,5.1880739307676675
0,0.0,5.17992076212486
0,0.0,5.178149989270819
0,0.0,5.176271095471142
0,0.0,5.167920278022871
0,0.0,5.145682352923382
0,0.0,5.143290566322307
0,0.0,5.142430259111263
0,0.0,5.141276138866388
0,0.0,5.140194318616381
0,0.0,5.132269677627596
0,0.0,5.119826171603374
0,0.0,5.115549823821477
0,0.0,5.1061437584181535
0,0.0,5.106006547333415
0,0.0,5.1041699042270405
0,0.0,5.093132911454949
0,0.0,5.090777205778071
0,0.0,5.089730913140261
0,0.0,5.082322485156324
0,0.0,5.078234096461243
0,0.0,5.076280531761664
0,0.0,5.072127665913082
0,0.0,5.069697664016748
0,0.0,5.062945260640178
0,0.0,5.048762224545735
0,0.0,5.042250366393594
0,0.0,5.0378142730327715
0,0.0,5.028251772779367
0,0.0,5.018867991571819
0,0.0,5.016840294978655
0,0.0,5.0143490937157935
0,0.0,5.012723169426678
0,0.0,5.008583595328244
0,0.0,5.007566696472645
0,0.0,5.001553069551543
0,0.0,4.999928888383203
0,0.0,4.995524654536831
0,0.0,4.9943453110835385
0,0.0,4.992355266916722
0,0.0,4.990763370176352
0,0.0,4.986263710309734
0,0.0,4.978801214997592
0,0.0,4.978112579794015
0,0.0,4.972613762778017
0,0.0,4.968114090110753
0,0.0,4.962046032278043
0,0.0,4.959563100917252
0,0.0,4.9517290214412215
0,0.0,4.946868968785825
0,0.0,4.942410567953876
0,0.0,4.940561348217395
0,0.0,4.940174636972562
0,0.0,4.935560906971072
0,0.0,4.934290447695818
0,0.0,4.933724810156605
0,0.0,4.932007263246761
0,0.0,4.931920198099145
0,0.0,4.930817731525555
0,0.0,4.930582658132248
0,0.0,4.928182448785833
0,0.0,4.927559140804659
0,0.0,4.909064745833406
0,0.0,4.9007629469539795
0,0.0,4.896520327299263
0,0.0,4.884159223751823
0,0.0,4.869633690345414
0,0.0,4.8597617174731225
0,0.0,4.855912031411272
0,0.0,4.8497843419337086
0,0.0,4.845383304651819
