dimension,birth,death
1,5.194493105269241,7.853877450244576
1,5.337989352959008,7.595722242684782
1,5.089937095467226,7.289722151683937
1,5.292008198490379,7.322858515436352
1,5.427850328046405,7.442980530921298
1,5.315072906367325,7.296322918086891
1,5.225604696534587,7.1977371207717304
1,5.252179387834669,7.212916033272637
1,5.204472203224914,7.163627887703128
1,5.988070894796007,7.900355521184276
1,5.364107152767631,7.274802439846263
1,5.720849160252221,7.617885671471495
1,5.584317475277074,7.45666784997404
1,5.564221647372738,7.423426924772567
1,5.442840093756567,7.297950404314595
1,5.61585865925466,7.470946310388725
1,5.425980844663792,7.280893834275965
1,6.021195321006291,7.851255946627033
1,5.5195616877148606,7.340950963092174
1,5.311942700535493,7.126674547588693
1,5.484941120844358,7.286293520779019
1,5.458602341262559,7.22667281672555
1,5.487581966495103,7.185963229365371
1,5.3171956372174645,6.997048808889077
1,5.334519715186735,7.009716461037977
1,5.62319432181535,7.285638485946045
1,5.511109625377036,7.141551709237157
1,5.35595224864785,6.9635861472001945
1,5.090846323562598,6.68
1,5.623576244835451,7.205201757211435
1,5.495054715756595,7.069567527193704
1,5.568276761948134,7.1201673696559675
1,5.400777978937643,6.952335740583334
1,5.430450802499483,6.968113327993269
1,5.583346024962722,7.118370017286189
1,5.606834316671514,7.08410909463462
1,5.520996841372841,6.9522370500436725
1,5.355000980668312,6.783162865086832
1,5.522680508593631,6.949180909424455
1,5.707849177541404,7.063775081553618
1,5.703994701571481,7.02857398451118
1,5.758345765353171,7.0710678118654755
1,5.303091319896155,6.608854114239924
1,5.034094115533555,6.33843681438886
1,5.769827150171256,7.057361630854567
1,5.341723639716146,6.617345101953437
1,5.294154955647926,6.569056720925847
1,5.494729140198879,6.743335187015728
1,5.61585865925466,6.847059385036919
1,5.426627426980064,6.6482538844334735
1,5.187025039285038,6.402642201505078
1,5.785680604448322,6.987031384406949
1,6.118614583398638,7.238670576629486
1,5.63748614188984,6.753474534086025
1,5.665421999102593,6.767112766368222
1,5.300080345115996,6.400564211241248
1,5.310235399678627,6.382218246861103
1,5.411593837955472,6.480967402762169
1,5.913149846149483,6.924906006329631
1,5.431718621387366,6.38081296375924
1,5.72628995624298,6.665119700794492
1,5.556955956160295,6.483992741017624
1,5.357299456087551,6.2657541091406594
1,5.201258157383937,6.095181258002189
1,5.715425338012125,6.591236931003037
1,5.728525907272724,6.592536572635645
1,5.460110576196586,6.323165570342459
1,5.275087262232753,6.126495786114929
