dimension,birth,death
1,5.342990377026261,7.909588056722097
1,5.383895255760461,7.885675893512281
1,5.370707030937061,7.601673712093825
1,5.263923336152312,7.467834687875455
1,5.52791147957229,7.64864831324928
1,5.410362665057099,7.44458294402441
1,5.698334333922904,7.570462312333785
1,5.612462904493747,7.389073295673452
1,5.634021181537473,7.408705503227936
1,5.271493334464968,7.0430773296624345
1,5.4651135521373515,7.203107347739537
1,5.470152656217082,7.207935554796442
1,5.468971792449269,7.200154319333876
1,5.379220122305874,7.105245041884829
1,5.463585527841972,7.115377882303473
1,5.34397978691976,6.986826020964183
1,5.329511106600737,6.89706035974567
1,5.132048782071455,6.696248247760736
1,5.43540412464091,6.981448141187161
1,5.467364245375304,6.986322505775805
1,5.28862014909631,6.770690573618944
1,5.622496699492356,7.10352463713835
1,5.407314717711732,6.849708257579857
1,5.609985630597477,6.99626359679838
1,6.043051565411495,7.427052653045573
1,5.636561191864832,7.011214444850144
1,5.024937810560445,6.394585634439492
1,5.437561755177494,6.790004504763024
1,5.6179065575612865,6.944779966458129
1,5.271214761512136,6.562882263998886
1,5.563274775666266,6.84504602505889
1,5.298055091739046,6.56331931981274
1,5.287300793755837,6.551335741663681
1,5.698984169949023,6.957952043785306
1,5.768987561244157,6.986174963812458
1,5.293064729724281,6.509891369090897
1,5.65766583817527,6.83326613539218
1,5.1125314462853115,6.285524043387313
1,5.681273725569146,6.852193070432848
1,5.6818167959019155,6.845748984046626
1,5.798864118642695,6.930744483854105
1,5.709179149623876,6.824658357693966
1,5.132055191394083,6.225237898947565
1,5.58497527163032,6.630582190675638
1,5.924805805005666,6.959609535663739
1,5.0,6.030754513325835
1,5.307556734438407,6.337622490381628
1,6.0739649422727,7.099358034027966
1,5.417595606749038,6.422408293116804
1,5.171864168772119,6.168097111435508
1,6.000081379656446,6.9698009297253245
1,5.723659226693227,6.688901695771257
1,5.936939549615012,6.884074278220284
1,6.0667582410671015,7.005480523819508
1,5.6444859375673655,6.574867975015837
1,5.171440964846508,6.094296749296218
1,5.563019901693585,6.477273973285366
1,5.535457119890342,6.445773163503218
1,5.785482309674406,6.693363213744719
1,5.467181852680081,6.351757834348445
1,5.957515807680699,6.821861851655153
1,5.660103133850331,6.502651978894512
1,5.756596937818236,6.597510045213664
1,5.748526381217671,6.57783779459703
1,6.343658324526943,7.136427973717573
1,4.960960765288217,5.750516256613447
1,5.927284040963617,6.703624490891394
1,5.361780767218752,6.13756898832264
1,5.840042644559864,6.57783626601395
1,5.907542930486943,6.611132729157611
1,5.617554916947608,6.3023319299368925
1,5.633781204001351,6.316932370196526
1,6.189385520668314,6.8380498863856864
1,5.95984656445115,6.601879087971516
1,5.879571902647748,6.521569151479634
1,5.179587338775165,5.816195062065921
1,5.844275451718163,6.470493331316965
1,5.425254925204915,6.036031268092282
1,6.00299667536334,6.609994954135591
1,5.996574626765006,6.594134597472905
1,5.397118572802424,5.989539503315857
1,5.422225460487615,5.9931089904907315
1,5.804955525283465,6.346769224718733
1,5.720725865008553,6.256138853670161
1,6.1910485083427504,6.722988671405708
1,5.799976975404715,6.3302973358177645
1,5.928653291045283,6.456167498247863
1,5.321591439336439,5.826117251476487
1,6.3355259362494065,6.833658528847418
1,5.318565751972786,5.805530642432689
1,6.9272163097896655,7.348480215484775
1,6.622936723218163,7.011152446444178
1,6.06771115018193,6.447601351393829
1,6.562872013265229,6.938747698112078
1,6.21906990576562,6.5812697457316816
1,5.954526177777423,6.304500366956499
1,5.794026548850917,6.131630991455953
1,5.7261490785286595,6.023625552207151
1,4.629621043180553,4.9149653207733115
1,5.653654171829893,5.928874110616708
1,6.332071571412277,6.600808876587199
1,5.376990526067001,5.638858176648099
1,5.250214097327504,5.45005733914791
1,5.535076139414688,5.713497707709933
1,5.745811228939817,5.917411178337004
1,5.51943990102145,5.649828028577956
1,6.3089962467872285,6.427050280544108
1,5.359641944463561,5.447396671961099
1,5.3515446940341365,5.400344615880509
1,6.009790832306475,6.058471599751871
1,6.188334313008631,6.213718835688552
1,6.030245964713128,6.052326988835155
1,5.722326557885179,5.743004809222635
0,0.0,inf
0,0.0,5.62127881821577
0,0.0,5.611427334774963
0,0.0,5.560202347148859
0,0.0,5.543478260869565
0,0.0,5.542100326866868
0,0.0,5.525800133933684
0,0.0,5.515193989520222
0,0.0,5.470813099675353
0,0.0,5.465622283432427
0,0.0,5.462711680972998
0,0.0,5.438571095017108
0,0.0,5.418706758484285
0,0.0,5.405798391542178
0,0.0,5.378018683688142
0,0.0,5.339390732733512
0,0.0,5.336411552231777
0,0.0,5.335713173460925
0,0.0,5.33304849499796
0,0.0,5.326781781902242
0,0.0,5.314035224120724
0,0.0,5.309766284702507
0,0.0,5.306069787930404
0,0.0,5.3060594030954835
0,0.0,5.302099510639076
0,0.0,5.296149486198943
0,0.0,5.258064516129032
0,0.0,5.2455827317153405
0,0.0,5.230916062528972
0,0.0,5.230058854831368
0,0.0,5.2227999457783785
0,0.0,5.186506042489985
0,0.0,5.182742269835691
0,0.0,5.179373835541734
0,0.0,5.174281272072564
0,0.0,5.173589216439878
0,0.0,5.162054392928801
0,0.0,5.158941586511456
0,0.0,5.155645390773209
0,0.0,5.1508317672372055
0,0.0,5.148484135052654
0,0.0,5.136270670473596
0,0.0,5.133423888237421
0,0.0,5.1311871562683296
0,0.0,5.11245478000061
0,0.0,5.111545875228746
0,0.0,5.111535736182533
0,0.0,5.104577023107486
0,0.0,5.1029976880701495
0,0.0,5.0990195135927845
0,0.0,5.084273180934907
0,0.0,5.06969851608508
0,0.0,5.063618013560185
0,0.0,5.052643765215002
0,0.0,5.028587392031095
0,0.0,5.022799580413298
0,0.0,5.0223202449457185
0,0.0,5.002258705045131
0,0.0,4.999219071977536
0,0.0,4.997750358963428
0,0.0,4.986569717547123
0,0.0,4.986362370002877
0,0.0,4.983601465350506
0,0.0,4.974427000906563
0,0.0,4.974068558503327
0,0.0,4.972007917286013
0,0.0,4.96875
0,0.0,4.967368005086718
0,0.0,4.965138815341993
0,0.0,4.962397628014345
0,0.0,4.962369213024282
0,0.0,4.961546577877144
0,0.0,4.9611814922766095
0,0.0,4.953463995584859
0,0.0,4.949522984872154
0,0.0,4.943825062641275
0,0.0,4.9403396649174125
0,0.0,4.9317879819764805
0,0.0,4.923015944077445
0,0.0,4.920469444578826
0,0.0,4.918558957888193
0,0.0,4.914300863778446
0,0.0,4.899685746578541
0,0.0,4.896153422749374
0,0.0,4.89257366333197
0,0.0,4.889501668115065
0,0.0,4.884176323540378
0,0.0,4.880580826515665
0,0.0,4.878532898999256
0,0.0,4.826662473200518
0,0.0,4.823544509243496
0,0.0,4.8196321780053974
0,0.0,4.813817560540991
0,0.0,4.8020004161728655
0,0.0,4.796410695046406
0,0.0,4.7917753610860245
0,0.0,4.787528551083799
0,0.0,4.787528551083799
0,0.0,4.786431724819801
0,0.0,4.783420440554134
0,0.0,4.77888011286637
0,0.0,4.772368531265868
0,0.0,4.769516887878855
0,0.0,4.767389472040372
0,0.0,4.765264380728133
0,0.0,4.75728782504589
0,0.0,4.746703116590272
0,0.0,4.7420062281460975
0,0.0,4.730816525717309
0,0.0,4.730049364843495
0,0.0,4.729693436154181
0,0.0,4.716698762122772
0,0.0,4.716291597331334
0,0.0,4.708079823558645
0,0.0,4.698303838292724
0,0.0,4.694737965120064
0,0.0,4.6872675944835525
0,0.0,4.68142910347494
0,0.0,4.68139739496233
0,0.0,4.679220778597164
0,0.0,4.668240584642837
0,0.0,4.663047999894883
0,0.0,4.656332856168927
0,0.0,4.653788128464458
0,0.0,4.650686926561383
0,0.0,4.650643357758804
0,0.0,4.650268809434568
0,0.0,4.649373266171145
0,0.0,4.640672641624836
0,0.0,4.628485693895377
0,0.0,4.611720278536973
0,0.0,4.611398920067529
0,0.0,4.605618980451767
0,0.0,4.5916967118896865
0,0.0,4.589743341913219
0,0.0,4.589743341913215
0,0.0,4.589743341913212
0,0.0,4.58738974580652
0,0.0,4.560061848375419
0,0.0,4.544704251620106
0,0.0,4.539808541303863
0,0.0,4.539808541303861
0,0.0,4.537280322673826
0,0.0,4.535277846517993
0,0.0,4.531770563967738
0,0.0,4.52096713948882
0,0.0,4.519659015779729
0,0.0,4.513390712292516
0,0.0,4.512020441903823
0,0.0,4.509586274403133
0,0.0,4.494869132666703
0,0.0,4.49241516887805
0,0.0,4.4802527116069655
0,0.0,4.4793546962097865
0,0.0,4.477998340308138
0,0.0,4.476196990425804
0,0.0,4.46971979678015
0,0.0,4.4486980260997555
0,0.0,4.447915311388463
0,0.0,4.4443301858403865
0,0.0,4.439917113968991
0,0.0,4.433896567976086
0,0.0,4.426496326870809
0,0.0,4.417248443761989
0,0.0,4.415733152217427
0,0.0,4.40798736364062
0,0.0,4.407887169927285
0,0.0,4.3935538968238665
0,0.0,4.377390828822837
0,0.0,4.366090312620085
0,0.0,4.362084109434129
0,0.0,4.35729986022165
0,0.0,4.354853948721297
0,0.0,4.334678235147333
0,0.0,4.293146190339138
0,0.0,4.290443849850505
0,0.0,4.286449084568499
0,0.0,4.285123089521367
0,0.0,4.252058325093863
0,0.0,4.2366211578234285
0,0.0,4.224954933421568
0,0.0,4.218067310597912
0,0.0,4.2077402634906065
0,0.0,4.202172765301148
0,0.0,4.120484809064149
0,0.0,4.1169675111182595
0,0.0,4.089927707248505
0,0.0,4.07962335990854
0,0.0,4.0549619048004235
0,0.0,3.917895858147918
0,0.0,3.90005886925742
0,0.0,3.8476364220310533
0,0.0,3.5790489635729106
