dimension,birth,death
1,5.203660251952096,8.126447253771612
1,5.12161134583422,7.796121721015449
1,5.367718151452221,7.6055869710218476
1,5.448275862068968,7.684038290146949
1,5.181384981990716,7.383812674416484
1,5.2457351414469295,7.354881806700394
1,5.31369749437127,7.363284445271406
1,5.15723351562261,7.137002231923482
1,5.152410821946019,7.066341015061638
1,5.142492817021122,6.974852716308861
1,5.366154155933278,7.13683317411175
1,5.34836700178651,7.074995092263723
1,5.381632587125357,7.096475411713497
1,5.427570624922359,7.13747739491354
1,5.645990722476738,7.339131230753562
1,5.462393290971495,7.153737939707614
1,5.206727640104998,6.894903630650422
1,5.097858931009502,6.7500487007277155
1,5.525682153843643,7.12477870921819
1,5.298232228416167,6.884034982604567
1,5.259495603164487,6.723954410360904
1,5.4859961580513215,6.9360413381441415
1,5.4312797136239865,6.877438938588991
1,5.636437966618613,7.070079001841693
1,5.466281797199129,6.836827691562304
1,5.843068476986176,7.159727430972027
1,5.210790125097214,6.494139416245847
1,5.245761260357848,6.5140543718595545
1,5.271284179387687,6.468631171308556
1,5.066714678481128,6.230730468705134
1,5.568839938746941,6.709132834265159
1,5.602254971971112,6.734394628020929
1,5.501420271166347,6.609096652102329
1,5.117690850099119,6.215722329836866
1,5.671734690697801,6.76933408652771
1,5.291901585790303,6.3848414451277735
1,5.324635806120251,6.40712103834476
1,5.380181411748085,6.455184749555333
1,5.27753016632361,6.345995335640978
1,5.2378381971565195,6.2966484444228765
1,5.217885717505395,6.272001275510069
1,5.403429836796725,6.4573481099773895
1,5.518318860304764,6.566533736007334
1,5.379760119707912,6.41082439663141
1,5.291083266229849,6.314956481109053
1,5.513064151421896,6.518640052883416
1,5.501577681213676,6.44960553107308
1,5.39647431326393,6.303753592603002
1,5.396894513735661,6.271262396343951
1,5.7509895995010485,6.556452523873432
1,5.653200185494766,6.453864490667999
1,5.719694855327703,6.518053005473657
1,5.939399543905833,6.735123012444464
1,5.01044935886771,5.805493789698054
1,5.542075869425906,6.33492678368453
1,5.621682695290671,6.405683803642568
1,5.17483959773615,5.95882538760786
1,5.394327152861488,6.1670061407970636
1,5.506913825464674,6.275914868608118
1,5.51123620341171,6.220850391372287
1,5.507102753464617,6.21209834104626
1,6.157241643011037,6.860689715281136
1,5.5177126656998485,6.140972110467402
1,5.941144155594189,6.564359855500001
1,5.539884017723246,6.134985887762409
1,5.605872141704262,6.200000000000003
1,5.5005510213488185,6.0750970966501985
1,5.69876369067827,6.240073345947487
1,5.311175000097134,5.852349955359813
1,5.6180916826896246,6.1500491444868945
1,6.219422043795208,6.751351210410525
1,5.905108076104356,6.431103753637298
1,5.744717427772631,6.167390339609454
1,5.840033911931134,6.247904030562444
1,5.816038040439295,6.213593420138792
1,5.7480900409614835,6.132699242584787
1,5.566636217277918,5.935253218627726
1,6.1563527335776325,6.519002879519543
1,5.9146113412787,6.268570456602228
1,5.806044131470861,6.159293779551828
1,5.603128220046913,5.955938638125567
1,5.550467755756477,5.882970780163226
1,5.29261889283571,5.6132222887402135
1,5.583955189250321,5.900785793153342
1,5.817483325708625,6.11823168276761
1,5.886209396158797,6.175512205378152
1,6.372234240726982,6.655945991817796
1,5.921773224883839,6.2034434881855
1,5.367061717484712,5.611436876462703
1,5.619334753947571,5.860650324172409
1,5.4403925252857706,5.680841985223571
1,5.859728641591395,6.099489876625663
1,5.93399155308718,6.16795788527335
1,5.7088002242152305,5.929697543902914
1,6.4234511241831616,6.6287567991034395
1,5.7346040631140065,5.934473061826288
1,5.45220115216738,5.616348221659574
1,5.890098419307465,6.044057326065301
1,5.585617362046276,5.729721295692039
1,5.712259415557024,5.823075040593148
